Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73720,Trevor Mbakwe\trevor-mbakwe-1,F,2011-02-10,Minnesota,,Illinois,L,1,36,6,9,.667,6,9,.667,0,0,,5,8,.625,5,11,16,2,1,2,2,4,17,18.9
73721,Nikola Vucevic\nikola-vucevic-1,F,2011-02-10,Southern California,,Oregon State,W,1,38,7,13,.538,6,10,.600,1,3,.333,2,4,.500,3,7,10,1,0,3,1,1,17,15.5
73722,Kyle Davis\kyle-davis-2,F,2011-02-10,Southern Utah,,Centenary (LA),W,1,21,6,9,.667,6,9,.667,0,0,,5,13,.385,4,4,8,0,2,0,4,4,17,10.3
73723,Troy King\troy-king-1,F,2011-02-10,Tennessee-Martin,,Jacksonville State,W,1,37,5,9,.556,2,6,.333,3,3,1.000,4,5,.800,1,3,4,0,3,0,3,1,17,13.5
73724,Brandon Wood\brandon-wood-1,G,2011-02-10,Valparaiso,,Detroit Mercy,W,1,30,6,16,.375,2,6,.333,4,10,.400,1,2,.500,1,4,5,3,1,0,0,2,17,12.0
73725,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-10,Valparaiso,,Detroit Mercy,W,1,29,7,10,.700,4,5,.800,3,5,.600,0,0,,2,3,5,5,5,3,3,2,17,21.9
73726,Ron Burks\ron-burks-1,F,2011-02-10,Virginia Military Institute,,High Point,W,1,34,7,13,.538,5,10,.500,2,3,.667,1,2,.500,2,6,8,2,0,0,2,3,17,11.7
73727,Andre Jones\andre-jones-1,G,2011-02-10,Winthrop,,Charleston Southern,W,1,28,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,1,0,1,3,2,1,1,3,17,16.4
73728,Reggie Middleton\reggie-middleton-1,G,2011-02-10,Winthrop,,Charleston Southern,W,1,35,6,10,.600,4,7,.571,2,3,.667,3,6,.500,0,1,1,6,3,0,2,2,17,15.9
73729,Dan Mavraides\dan-mavraides-1,G,2011-02-11,Princeton,@,Columbia,W,1,29,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,0,2,2,2,0,0,2,3,17,11.9
73730,Nick Jackson\nick-jackson-2,F,2011-02-11,Dartmouth,,Brown,L,0,22,7,13,.538,4,7,.571,3,6,.500,0,0,,1,1,2,0,2,0,0,4,17,12.1
73731,Justin Patton\justin-patton-2,F,2011-02-11,Grambling,,Prairie View,W,1,36,8,17,.471,8,17,.471,0,0,,1,7,.143,1,9,10,1,3,1,1,2,17,11.9
73732,Keith Wright\keith-wright-1,F,2011-02-11,Harvard,,Yale,W,1,29,8,13,.615,8,13,.615,0,0,,1,2,.500,3,2,5,3,0,1,4,3,17,11.0
73733,Shane Walker\shane-walker-1,F,2011-02-11,Loyola (MD),,Niagara,L,1,37,5,11,.455,2,7,.286,3,4,.750,4,4,1.000,1,5,6,0,0,3,1,3,17,13.4
73734,Danny Stewart\danny-stewart-1,F,2011-02-11,Rider,,Canisius,L,1,27,7,10,.700,7,10,.700,0,0,,3,4,.750,6,3,9,1,1,2,0,3,17,19.4
73735,Arsalan Kazemi\arsalan-kazemi-1,F,2011-02-12,Rice,@,Alabama-Birmingham,L,1,31,3,8,.375,3,8,.375,0,0,,11,11,1.000,0,5,5,1,1,1,2,3,17,13.3
73736,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-02-12,American,,Colgate,W,1,30,3,6,.500,2,4,.500,1,2,.500,10,11,.909,2,2,4,1,3,1,0,3,17,18.8
73737,Clifford Reed\cj-reed-1,G,2011-02-12,Bethune-Cookman,,Delaware State,W,1,40,7,14,.500,7,11,.636,0,3,.000,3,5,.600,0,6,6,2,3,0,1,2,17,13.6
73738,Andrew Warren\andrew-warren-1,G,2011-02-12,Bradley,,Evansville,W,1,24,6,10,.600,3,6,.500,3,4,.750,2,3,.667,1,1,2,2,1,0,4,5,17,9.4
73739,Jackson Emery\jackson-emery-1,G,2011-02-12,Brigham Young,,Utah,W,1,39,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,1,3,4,5,6,0,0,2,17,21.3
73740,Shemik Thompson\shemik-thompson-1,G,2011-02-12,Central Connecticut State,@,Bryant,L,1,40,6,21,.286,1,9,.111,5,12,.417,0,0,,4,3,7,5,0,0,3,3,17,7.7
73741,Shawn Lewis\shawn-lewis-1,G,2011-02-12,Cal Poly,,UC-Riverside,W,1,28,6,15,.400,5,10,.500,1,5,.200,4,4,1.000,0,2,2,1,1,0,4,0,17,7.2
73742,Larry Anderson\larry-anderson-1,G,2011-02-12,Long Beach State,@,Cal State Northridge,W,1,37,4,6,.667,4,5,.800,0,1,.000,9,16,.563,1,7,8,5,2,0,3,3,17,15.7
73743,Eric Griffin\eric-griffin-2,F,2011-02-12,Campbell,,Belmont,L,1,34,6,14,.429,5,10,.500,1,4,.250,4,5,.800,6,5,11,1,2,5,8,4,17,11.5
73744,Derek Jackson\derek-jackson-1,G,2011-02-12,Central Michigan,,Bowling Green State,W,1,29,5,10,.500,2,5,.400,3,5,.600,4,5,.800,1,2,3,3,3,0,3,1,17,14.6
73745,Jalin Thomas\jalin-thomas-1,G,2011-02-12,Central Michigan,,Bowling Green State,W,1,35,4,12,.333,2,5,.400,2,7,.286,7,8,.875,1,1,2,2,0,0,3,2,17,8.4
73746,Demontez Stitt\demontez-stitt-1,G,2011-02-12,Clemson,,North Carolina,L,1,37,5,14,.357,3,7,.429,2,7,.286,5,6,.833,2,5,7,3,0,0,4,1,17,9.4
73747,Trevon Harmon\trevon-harmon-1,G,2011-02-12,Cleveland State,,Youngstown State,W,1,40,7,13,.538,5,8,.625,2,5,.400,1,1,1.000,2,4,6,2,1,0,0,1,17,15.3
73748,Trevis Simpson\trevis-simpson-1,G,2011-02-12,North Carolina-Greensboro,@,College of Charleston,L,0,28,5,9,.556,4,6,.667,1,3,.333,6,10,.600,2,1,3,1,1,0,1,2,17,12.7
73749,Andy Ogide\andy-ogide-1,F,2011-02-12,Colorado State,,New Mexico,W,1,34,7,11,.636,5,9,.556,2,2,1.000,1,3,.333,0,4,4,0,0,0,1,2,17,10.7
73750,Cory Higgins\cory-higgins-1,G,2011-02-12,Colorado,,Kansas State,W,1,37,4,9,.444,4,8,.500,0,1,.000,9,10,.900,0,3,3,1,0,1,3,2,17,10.4
73751,Scootie Randall\scootie-randall-1,F,2011-02-12,Temple,@,Dayton,W,1,39,7,13,.538,5,7,.714,2,6,.333,1,3,.333,2,5,7,3,2,1,0,1,17,17.2
73752,Mike Moore\mike-moore-1,G,2011-02-12,Hofstra,@,Delaware,W,1,37,6,12,.500,4,8,.500,2,4,.500,3,3,1.000,2,3,5,1,1,1,1,2,17,13.9
73753,Javon McCrea\javon-mccrea-1,F,2011-02-12,Buffalo,@,Eastern Michigan,L,0,25,8,11,.727,8,11,.727,0,0,,1,2,.500,4,3,7,1,2,2,4,3,17,14.7
73754,Kyle Bullinger\kyle-bullinger-1,F,2011-02-12,Weber State,@,Eastern Washington,W,1,35,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,0,7,7,4,0,0,0,1,17,16.2
73755,Scott Bamforth\scott-bamforth-1,G,2011-02-12,Weber State,@,Eastern Washington,W,1,37,4,6,.667,1,3,.333,3,3,1.000,6,7,.857,0,0,0,6,0,1,2,2,17,16.1
73756,Avery Moore\avery-moore-1,G,2011-02-12,Florida A&M,,Maryland-Eastern Shore,W,1,28,6,11,.545,1,1,1.000,5,10,.500,0,0,,1,2,3,2,2,0,3,1,17,13.0
73757,Joe Harris\joe-harris--1,G,2011-02-12,Virginia,@,Florida State,L,1,35,6,14,.429,2,5,.400,4,9,.444,1,2,.500,1,6,7,2,0,1,1,5,17,10.8
73758,Zamal Nixon\zamal-nixon-1,G,2011-02-12,Houston,,Tulane,W,1,37,3,6,.500,3,6,.500,0,0,,11,11,1.000,0,2,2,5,4,0,2,1,17,19.7
73759,Seth VanDeest\seth-vandeest-1,C,2011-02-12,Drake,@,Indiana State,L,1,26,5,7,.714,5,7,.714,0,0,,7,8,.875,0,5,5,0,0,0,0,2,17,14.4
73760,LaDaris Green\ladaris-green-1,F,2011-02-12,Kennesaw State,,Stetson,W,1,34,5,12,.417,5,11,.455,0,1,.000,7,9,.778,8,2,10,0,1,0,2,3,17,13.8
73761,Lawrence Gilbert\lawrence-gilbert-1,F,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,34,7,14,.500,5,8,.625,2,6,.333,1,2,.500,2,4,6,1,0,0,2,4,17,9.3
73762,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-02-12,Louisiana Tech,,New Mexico State,L,1,31,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,1,5,6,1,1,0,4,4,17,11.0
73763,Tarik Black\tarik-black-1,F,2011-02-12,Memphis,,Southern Mississippi,W,1,35,5,9,.556,5,9,.556,0,0,,7,8,.875,4,5,9,0,2,4,1,3,17,19.2
73764,J.T. Sulton\jt-sulton-1,F,2011-02-12,Middle Tennessee,,Florida International,W,1,31,5,8,.625,5,8,.625,0,0,,7,8,.875,4,5,9,1,1,0,5,2,17,13.2
73765,Isaiah Canaan\isaiah-canaan-1,G,2011-02-12,Murray State,,Jacksonville State,W,0,28,5,8,.625,2,2,1.000,3,6,.500,4,6,.667,1,2,3,3,0,0,3,1,17,12.6
73766,Jared Mintz\jared-mintz-1,F,2011-02-12,Lafayette,@,Navy,L,1,32,6,9,.667,6,9,.667,0,0,,5,5,1.000,1,4,5,0,1,1,3,2,17,12.9
73767,Jordan Sugars\jordan-sugars-1,G,2011-02-12,Navy,,Lafayette,W,1,35,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,2,7,9,0,1,0,2,2,17,13.7
73768,Kyle O'Quinn\kyle-oquinn-1,C,2011-02-12,Norfolk State,,Hampton,L,1,39,6,11,.545,6,10,.600,0,1,.000,5,5,1.000,1,10,11,0,0,4,2,4,17,14.6
73769,Joe Harden\joe-harden-1,G,2011-02-12,UC-Davis,@,Pacific,L,1,34,7,16,.438,6,14,.429,1,2,.500,2,4,.500,0,4,4,2,2,0,1,3,17,10.2
73770,Josh Ritchart\josh-ritchart-1,G,2011-02-12,UC-Davis,@,Pacific,L,0,21,6,6,1.000,1,1,1.000,5,5,1.000,0,0,,0,2,2,2,1,0,2,2,17,15.4
73771,Chris Braswell\chris-braswell-1,F,2011-02-12,Charlotte,@,Rhode Island,L,0,34,5,11,.455,5,10,.500,0,1,.000,7,10,.700,2,8,10,1,0,1,3,5,17,10.3
73772,Derrio Green\derrio-green-1,G,2011-02-12,Charlotte,@,Rhode Island,L,1,40,5,16,.313,1,2,.500,4,14,.286,3,4,.750,0,3,3,2,2,1,3,1,17,9.0
73773,Josten Crow\josten-crow-1,F,2011-02-12,Sam Houston State,,Texas A&M-Corpus Christi,W,1,20,5,9,.556,1,2,.500,4,7,.571,3,5,.600,0,2,2,3,3,0,1,4,17,15.0
73774,Michael Williams\michael-williams-5,G,2011-02-12,San Francisco,,Saint Mary's (CA),L,1,36,5,12,.417,4,10,.400,1,2,.500,6,7,.857,0,4,4,0,1,0,3,3,17,8.2
73775,Rashad Green\rashad-green-1,G,2011-02-12,San Francisco,,Saint Mary's (CA),L,1,36,4,8,.500,4,6,.667,0,2,.000,9,10,.900,2,3,5,2,1,0,2,3,17,14.1
73776,Akeem Ellis\akeem-ellis-1,F,2011-02-12,Coppin State,@,South Carolina State,W,1,38,6,15,.400,4,9,.444,2,6,.333,3,4,.750,4,2,6,4,1,0,1,0,17,14.7
73777,Dominique Morrison\dominique-morrison-1,F,2011-02-12,Oral Roberts,@,Southern Utah,W,1,30,6,9,.667,4,5,.800,2,4,.500,3,4,.750,0,3,3,2,2,0,0,4,17,15.4
73778,Kyle Davis\kyle-davis-2,F,2011-02-12,Southern Utah,,Oral Roberts,L,1,32,6,9,.667,5,8,.625,1,1,1.000,4,5,.800,2,7,9,2,0,0,2,2,17,14.8
73779,Melvin Johnson\melvin-johnson-1,G,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L,1,38,5,17,.294,4,10,.400,1,7,.143,6,6,1.000,1,3,4,1,1,0,1,0,17,9.4
73780,Bradley Gay\bradley-gay-1,G,2011-02-12,Texas-Arlington,@,Texas State,L,1,28,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,1,4,5,2,2,0,2,0,17,15.0
73781,Jordan Hamilton\jordan-hamilton-2,G,2011-02-12,Texas,,Baylor,W,1,38,7,14,.500,6,9,.667,1,5,.200,2,3,.667,1,6,7,0,0,1,3,3,17,8.6
73782,Tristan Thompson\tristan-thompson-2,F,2011-02-12,Texas,,Baylor,W,1,36,5,9,.556,5,9,.556,0,0,,7,14,.500,5,8,13,0,2,3,2,1,17,17.5
73783,Howard Little\howard-little-1,G,2011-02-12,Valparaiso,,Wright State,W,1,28,7,11,.636,5,7,.714,2,4,.500,1,1,1.000,1,3,4,0,2,0,1,0,17,14.7
73784,Lamar Trice\lamar-trice-1,G,2011-02-12,Mount St. Mary's,@,Wagner,L,1,29,6,13,.462,3,7,.429,3,6,.500,2,3,.667,1,1,2,3,0,0,4,3,17,7.8
73785,Harper Kamp\harper-kamp-1,F,2011-02-12,University of California,@,Washington State,L,1,36,7,15,.467,7,13,.538,0,2,.000,3,4,.750,3,6,9,0,0,0,7,2,17,5.0
73786,Jeffrey Merritt\jeffrey-merritt-1,G,2011-02-12,Samford,@,Western Carolina,L,1,33,6,9,.667,4,6,.667,2,3,.667,3,6,.500,1,5,6,1,1,0,2,2,17,13.0
73787,Kendrick Hogans\kendrick-hogans-1,F,2011-02-12,North Texas,@,Western Kentucky,L,1,31,8,9,.889,8,9,.889,0,0,,1,2,.500,3,2,5,1,1,0,2,2,17,15.1
73788,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-02-12,Western Kentucky,,North Texas,W,1,35,7,13,.538,5,9,.556,2,4,.500,1,2,.500,2,2,4,3,1,2,1,2,17,15.0
73789,D.J. Cooper\dj-cooper-1,G,2011-02-12,Ohio,@,Western Michigan,L,0,32,6,13,.462,5,10,.500,1,3,.333,4,6,.667,0,1,1,5,1,0,3,1,17,10.9
73790,Noah Dahlman\noah-dahlman-1,F,2011-02-12,Wofford,,Georgia Southern,W,1,32,7,11,.636,7,11,.636,0,0,,3,6,.500,2,2,4,0,2,0,1,1,17,13.5
73791,B.J. Monteiro\bj-monteiro-1,G,2011-02-13,Duquesne,,Xavier,L,1,28,6,14,.429,3,8,.375,3,6,.500,2,5,.400,0,0,0,3,0,1,1,5,17,8.2
73792,Branden Frazier\branden-frazier-1,G,2011-02-13,Fordham,,Saint Joseph's,L,1,37,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,1,1,4,0,0,2,1,17,12.0
73793,Brenton Butler\brenton-butler-1,G,2011-02-13,Fordham,,Saint Joseph's,L,1,35,4,13,.308,2,4,.500,2,9,.222,7,7,1.000,2,1,3,4,0,0,1,4,17,11.4
73794,Austin Freeman\austin-freeman-1,G,2011-02-13,Georgetown,,Marquette,W,1,34,7,17,.412,6,9,.667,1,8,.125,2,3,.667,0,2,2,3,0,0,2,0,17,8.2
73795,Nick Leon\nick-leon-1,G,2011-02-13,Saint Peter's,,Fairfield,L,1,44,4,10,.400,2,5,.400,2,5,.400,7,7,1.000,0,3,3,3,0,0,5,3,17,8.4
73796,Terrell Kennedy\terrell-kennedy-1,C,2011-02-14,Arkansas-Pine Bluff,,Alcorn State,W,0,26,6,12,.500,5,10,.500,1,2,.500,4,6,.667,3,5,8,0,2,0,1,2,17,14.0
73797,Garrius Holloman\garrius-holloman-1,F,2011-02-14,Bethune-Cookman,,Maryland-Eastern Shore,W,0,25,7,8,.875,7,8,.875,0,0,,3,5,.600,2,5,7,0,0,1,2,5,17,13.0
73798,Zach Urbanus\zach-urbanus-1,G,2011-02-14,Citadel,,Savannah State,L,1,43,5,7,.714,2,3,.667,3,4,.750,4,5,.800,1,3,4,4,0,0,0,1,17,17.7
73799,Alphonso Leary\alphonso-leary-1,C,2011-02-14,Howard,@,Norfolk State,L,1,32,7,12,.583,7,12,.583,0,0,,3,4,.750,5,3,8,1,0,2,4,5,17,11.5
73800,Anton Dickerson\anton-dickerson-1,G,2011-02-14,Howard,@,Norfolk State,L,1,26,5,12,.417,4,6,.667,1,6,.167,6,7,.857,1,3,4,0,0,0,1,4,17,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
