Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62811,Devonte Upson\devonte-upson-1,F,2015-03-07,Southeastern Louisiana,,Nicholls State,L,1,39,8,13,.615,8,13,.615,0,0,,2,4,.500,3,8,11,0,1,1,3,3,18,13.3
62812,Jaleel Williams\jaleel-williams-1,F,2015-03-07,San Jose State,,Nevada-Las Vegas,L,1,39,6,17,.353,2,7,.286,4,10,.400,2,2,1.000,0,6,6,2,0,0,1,2,18,9.9
62813,Gilvydas Biruta\gilvydas-biruta-1,F,2015-03-07,Rhode Island,,Saint Joseph's,W,1,17,5,7,.714,5,7,.714,0,0,,8,8,1.000,4,1,5,0,2,0,1,3,18,18.0
62814,Rapheal Davis\rapheal-davis-1,G,2015-03-07,Purdue,,Illinois,W,1,38,4,9,.444,2,6,.333,2,3,.667,8,9,.889,1,4,5,4,0,0,3,2,18,13.8
62815,Reginald Johnson\reginald-johnson-1,F,2015-03-07,Alcorn State,@,Prairie View,L,0,15,7,10,.700,5,8,.625,2,2,1.000,2,3,.667,4,2,6,0,0,0,0,0,18,16.8
62816,Buddy Hield\buddy-hield-1,G,2015-03-07,Oklahoma,,Kansas,W,1,36,6,20,.300,4,13,.308,2,7,.286,4,5,.800,3,4,7,2,1,0,1,1,18,10.3
62817,Zeek Woodley\zikiteran-woodley-1,G,2015-03-07,Northwestern State,,New Orleans,W,1,37,7,17,.412,6,13,.462,1,4,.250,3,3,1.000,0,6,6,4,0,0,1,2,18,11.7
62818,Estan Tyler\estan-tyler-2,G,2015-03-07,North Dakota,@,Northern Colorado,L,1,36,5,11,.455,2,4,.500,3,7,.429,5,7,.714,0,1,1,2,0,0,2,1,18,10.8
62819,Cameron Michael\cameron-michael-1,G,2015-03-07,Northern Colorado,,North Dakota,W,1,31,5,13,.385,0,3,.000,5,10,.500,3,4,.750,1,5,6,4,0,0,1,1,18,14.1
62820,Aaseem Dixon\aaseem-dixon-1,G,2015-03-07,Northern Arizona,,Sacramento State,W,1,37,7,14,.500,4,9,.444,3,5,.600,1,1,1.000,2,0,2,0,0,0,4,1,18,8.0
62821,M.J. Rhett\mj-rhett-1,F,2015-03-07,Mississippi,,Vanderbilt,L,1,28,8,9,.889,8,9,.889,0,0,,2,3,.667,0,3,3,0,1,1,0,5,18,15.1
62822,Shane Richards\shane-richards-1,F,2015-03-07,Manhattan,,Marist,W,1,36,4,9,.444,0,1,.000,4,8,.500,6,6,1.000,0,4,4,1,0,0,1,3,18,13.0
62823,Anthony Odunsi\anthony-odunsi-1,G,2015-03-07,Houston Baptist,,Incarnate Word,W,1,36,5,10,.500,4,8,.500,1,2,.500,7,10,.700,0,2,2,4,3,1,2,3,18,15.7
62824,Ron Curry\ron-curry-1,G,2015-03-07,James Madison,,Hofstra,L,1,39,6,14,.429,4,9,.444,2,5,.400,4,6,.667,3,2,5,4,0,0,2,1,18,12.9
62825,Moussa Kone\moussa-kone-1,F,2015-03-07,Hofstra,,James Madison,W,1,25,9,12,.750,9,12,.750,0,0,,0,1,.000,6,5,11,2,0,0,0,1,18,19.5
62826,Jay Harris\jay-harris-3,G,2015-03-07,Illinois-Chicago,,Green Bay,L,1,39,6,11,.545,3,4,.750,3,7,.429,3,4,.750,0,2,2,5,1,0,5,1,18,12.0
62827,Austin Chatman\austin-chatman-1,G,2015-03-07,Creighton,,Xavier,L,1,38,5,9,.556,3,5,.600,2,4,.500,6,7,.857,1,1,2,5,0,0,4,2,18,13.0
62828,Jeremiah Williams\jeremiah-williams-2,G,2015-03-07,Canisius,,Monmouth,L,1,37,6,14,.429,3,6,.500,3,8,.375,3,3,1.000,0,3,3,0,0,0,4,2,18,6.7
62829,James Webb\james-webb-1,F,2015-03-07,Boise State,,Fresno State,W,1,34,5,12,.417,1,4,.250,4,8,.500,4,7,.571,2,8,10,0,1,1,1,1,18,14.5
62830,Savon Goodman\savon-goodman-1,F,2015-03-07,Arizona State,,University of California,W,1,26,8,13,.615,8,13,.615,0,0,,2,6,.333,1,7,8,1,1,0,2,3,18,11.8
62831,Javonte Green\javonte-green-1,F,2015-03-06,Radford,,Winthrop,L,1,34,4,9,.444,4,8,.500,0,1,.000,10,15,.667,4,8,12,2,0,0,2,4,18,14.3
62832,Andre Smith\andre-smith-3,G,2015-03-06,Winthrop,,Radford,W,1,33,5,13,.385,5,9,.556,0,4,.000,8,8,1.000,1,2,3,4,0,0,1,1,18,13.6
62833,Jimmy Hall\jimmy-hall-1,F,2015-03-06,Kent State,,Akron,W,0,35,8,15,.533,8,15,.533,0,0,,2,4,.500,3,3,6,0,1,5,2,2,18,14.6
62834,Mike Morsell\mike-morsell-1,F,2015-03-06,Towson,,Elon,L,1,29,7,12,.583,6,10,.600,1,2,.500,3,3,1.000,1,2,3,1,1,0,3,5,18,10.4
62835,Karrington Ward\karrington-ward-1,F,2015-03-06,Eastern Michigan,,Toledo,W,1,35,6,14,.429,5,10,.500,1,4,.250,5,6,.833,4,3,7,0,3,2,1,1,18,16.9
62836,Eric Stutz\eric-stutz-1,F,2015-03-06,Eastern Kentucky,,Belmont,L,1,34,6,7,.857,4,5,.800,2,2,1.000,4,4,1.000,1,3,4,2,2,0,5,2,18,14.7
62837,Rico Gathers\rico-gathers-1,F,2015-03-06,Baylor,,Texas Tech,W,1,36,7,8,.875,7,8,.875,0,0,,4,7,.571,2,5,7,1,1,0,1,4,18,16.0
62838,Kenny Chery\kenny-chery-1,G,2015-03-06,Baylor,,Texas Tech,W,1,35,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,0,2,2,4,1,0,1,1,18,16.0
62839,Anthony Johnson\anthony-johnson-6,G,2015-03-06,Northern Illinois,@,Ball State,W,1,32,5,10,.500,3,6,.500,2,4,.500,6,9,.667,1,3,4,1,1,0,3,2,18,11.3
62840,Delon Wright\delon-wright-1,G,2015-03-05,Utah,@,Washington State,W,1,39,4,6,.667,2,3,.667,2,3,.667,8,8,1.000,1,7,8,8,1,2,2,1,18,23.8
62841,Tyrone Johnson\ty-johnson-1,G,2015-03-05,South Carolina,,Arkansas,L,1,30,5,11,.455,3,7,.429,2,4,.500,6,9,.667,1,2,3,6,3,0,4,1,18,15.2
62842,Michael Qualls\michael-qualls-1,G,2015-03-05,Arkansas,@,South Carolina,W,1,33,7,18,.389,7,14,.500,0,4,.000,4,6,.667,4,3,7,0,4,0,2,3,18,11.9
62843,Mathieu Kamba\mathieu-kamba-1,G,2015-03-05,Central Arkansas,@,Nicholls State,L,1,30,7,10,.700,7,9,.778,0,1,.000,4,7,.571,3,0,3,1,1,0,3,5,18,11.4
62844,Khallid Hart\khallid-hart-1,G,2015-03-05,Marist,,Quinnipiac,W,1,31,7,7,1.000,4,4,1.000,3,3,1.000,1,2,.500,0,4,4,0,1,0,3,4,18,13.1
62845,Seth Hinrichs\seth-hinrichs-1,G,2015-03-05,Lafayette,,Boston University,W,1,38,8,14,.571,6,8,.750,2,6,.333,0,0,,2,6,8,2,0,0,2,1,18,13.6
62846,Chris Hansen\chris-hansen-1,G,2015-03-05,Idaho State,,Eastern Washington,L,1,36,5,16,.313,4,11,.364,1,5,.200,7,8,.875,1,5,6,4,1,0,1,3,18,12.2
62847,Jelani Hewitt\jelani-hewitt-1,G,2015-03-05,Georgia Southern,,Texas-Arlington,W,1,34,4,15,.267,2,5,.400,2,10,.200,8,11,.727,0,3,3,4,7,0,2,1,18,16.2
62848,William Lee\william-lee-1,F,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,1,27,8,15,.533,6,9,.667,2,6,.333,0,0,,1,4,5,1,1,1,0,1,18,14.6
62849,Matt McMullen\matt-mcmullen-1,F,2015-03-05,Colgate,,Navy,W,1,37,4,7,.571,3,4,.750,1,3,.333,9,10,.900,4,11,15,0,2,0,0,2,18,21.6
62850,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-03-05,Western Kentucky,@,Charlotte,W,1,45,3,6,.500,0,0,,3,6,.500,9,14,.643,0,3,3,2,1,0,4,3,18,11.1
62851,Greg Mortimer\greg-mortimer-1,G,2015-03-05,South Carolina State,@,Bethune-Cookman,L,1,33,7,9,.778,7,8,.875,0,1,.000,4,5,.800,2,1,3,1,0,0,6,1,18,10.1
62852,Ken Williams\ken-williams-1,G,2015-03-05,South Alabama,@,Arkansas State,W,1,32,5,13,.385,3,6,.500,2,7,.286,6,8,.750,0,5,5,0,1,0,2,2,18,9.8
62853,Chris Smith\chris-smith-6,G,2015-03-04,Utah State,@,Wyoming,L,1,31,7,10,.700,4,6,.667,3,4,.750,1,1,1.000,0,3,3,2,1,0,5,2,18,11.3
62854,Landon Atterberry\landon-atterberry-1,F,2015-03-04,Long Island University,@,St. Francis (NY),L,1,27,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,1,0,1,0,0,1,0,1,18,14.1
62855,Malcolm Duvivier\malcolm-duvivier-1,G,2015-03-04,Oregon State,,Oregon,L,0,39,8,18,.444,6,12,.500,2,6,.333,0,0,,1,1,2,3,3,0,4,3,18,9.5
62856,Billy Reader\billy-reader-1,C,2015-03-04,Morehead State,,Southeast Missouri State,W,1,27,8,11,.727,8,11,.727,0,0,,2,2,1.000,4,6,10,0,0,1,1,2,18,17.0
62857,DeSean Murray\desean-murray-1,F,2015-03-04,Presbyterian,,Longwood,L,1,35,6,13,.462,6,13,.462,0,0,,6,9,.667,5,8,13,1,0,0,3,3,18,12.5
62858,Cezar Guerrero\cezar-guerrero-1,G,2015-03-04,Fresno State,,Air Force,W,1,29,7,11,.636,3,4,.750,4,7,.571,0,0,,1,3,4,4,2,0,3,3,18,15.3
62859,Shane McLaughlin\shane-mclaughlin-1,G,2015-03-04,Bryant,,Sacred Heart,W,1,50,7,16,.438,7,13,.538,0,3,.000,4,5,.800,1,4,5,5,1,0,1,3,18,13.4
62860,Tanner Plomb\tanner-plomb-1,F,2015-03-03,Army,@,Navy,L,1,33,6,17,.353,3,10,.300,3,7,.429,3,4,.750,1,9,10,2,2,0,2,3,18,11.7
62861,Nemanja Djurisic\nemanja-djurisic-1,F,2015-03-03,Georgia,,Kentucky,L,1,30,7,11,.636,7,8,.875,0,3,.000,4,6,.667,1,5,6,0,0,0,0,0,18,14.5
62862,Kendall Pollard\kendall-pollard-1,F,2015-03-03,Dayton,,Rhode Island,W,1,39,7,11,.636,7,11,.636,0,0,,4,4,1.000,1,3,4,1,0,3,2,3,18,14.3
62863,E.C. Matthews\ec-matthews-1,G,2015-03-03,Rhode Island,@,Dayton,L,1,37,7,16,.438,6,9,.667,1,7,.143,3,6,.500,0,6,6,3,0,0,4,1,18,7.9
62864,Gabe DeVoe\gabe-devoe-1,G,2015-03-03,Clemson,,North Carolina State,L,0,6,6,10,.600,3,3,1.000,3,7,.429,3,4,.750,1,0,1,0,1,0,0,4,18,13.1
62865,Devareaux Manley\devareaux-manley-1,G,2015-03-03,Kent State,@,Bowling Green State,W,1,38,5,9,.556,0,1,.000,5,8,.625,3,4,.750,0,3,3,2,1,0,2,1,18,14.2
62866,Harrison Hawkins\harrison-hawkins-1,G,2015-03-03,Abilene Christian,,Houston Baptist,W,0,26,8,15,.533,8,13,.615,0,2,.000,2,3,.667,1,1,2,2,0,0,2,2,18,9.9
62867,Dimitri Batten\dimitri-batten-1,G,2015-03-02,Boston College,@,Virginia Tech,W,1,29,7,9,.778,3,4,.750,4,5,.800,0,0,,0,2,2,1,0,0,2,2,18,13.0
62868,Sabri Thompson\sabri-thompson-1,G,2015-03-02,Northwestern State,,Southeastern Louisiana,W,0,22,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,1,4,5,1,2,0,2,3,18,14.4
62869,Ricky Johnson\ricky-johnson-1,G,2015-03-02,Bethune-Cookman,@,North Carolina A&T,L,1,39,4,14,.286,0,4,.000,4,10,.400,6,6,1.000,0,2,2,5,2,0,1,0,18,14.9
62870,Rashid Gaston\rashid-gaston-1,F,2015-03-02,Norfolk State,@,Howard,L,1,35,5,9,.556,5,9,.556,0,0,,8,12,.667,11,4,15,2,0,1,3,5,18,18.1
62871,Kendal Williams\kendal-williams-1,G,2015-03-02,Delaware State,,Hampton,W,1,31,5,8,.625,1,2,.500,4,6,.667,4,6,.667,1,4,5,3,1,0,3,4,18,14.0
62872,Ryan Oliver\ryan-oliver-1,G,2015-03-01,Siena,@,Monmouth,L,0,28,7,16,.438,3,5,.600,4,11,.364,0,0,,0,3,3,2,1,2,3,2,18,10.5
62873,Emmy Andujar\emmy-andujar-1,F,2015-03-01,Manhattan,,Quinnipiac,W,1,31,6,17,.353,6,17,.353,0,0,,6,7,.857,4,3,7,2,1,0,1,1,18,12.8
62874,Devonta Pollard\devonta-pollard-1,F,2015-03-01,Houston,,South Florida,W,0,36,4,13,.308,4,13,.308,0,0,,10,13,.769,5,5,10,2,5,0,4,2,18,15.9
62875,Markus Kennedy\markus-kennedy-1,F,2015-03-01,Southern Methodist,@,Connecticut,L,0,25,7,12,.583,7,11,.636,0,1,.000,4,7,.571,3,6,9,0,1,0,0,0,18,16.1
62876,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-03-01,Arizona State,@,Colorado,L,1,34,6,10,.600,4,7,.571,2,3,.667,4,7,.571,2,1,3,0,1,0,1,3,18,12.7
62877,Malcolm Duvivier\malcolm-duvivier-1,G,2015-03-01,Oregon State,@,University of California,L,1,36,6,15,.400,4,11,.364,2,4,.500,4,6,.667,1,7,8,2,0,0,0,2,18,12.5
62878,Steve McWhorter\steve-mcwhorter-1,G,2015-02-28,Milwaukee,@,Youngstown State,W,1,36,5,12,.417,3,8,.375,2,4,.500,6,6,1.000,0,2,2,7,1,3,0,3,18,19.0
62879,Rodney Williams\rodney-williams-5,F,2015-02-28,Drexel,@,William & Mary,W,1,40,5,10,.500,5,10,.500,0,0,,8,11,.727,2,7,9,2,0,1,1,1,18,16.0
62880,Mike Talley\mike-talley-1,G,2015-02-28,Eastern Michigan,@,Western Michigan,L,1,33,6,13,.462,4,10,.400,2,3,.667,4,7,.571,2,0,2,5,1,0,2,1,18,13.6
62881,Louis Dabney\louis-dabney-1,G,2015-02-28,Tulane,,Cincinnati,L,1,38,7,14,.500,5,7,.714,2,7,.286,2,3,.667,0,3,3,0,1,0,1,2,18,10.7
62882,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-02-28,Toledo,,Ball State,W,1,32,6,11,.545,6,10,.600,0,1,.000,6,9,.667,3,9,12,0,0,2,3,0,18,14.7
62883,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,1,36,7,10,.700,7,10,.700,0,0,,4,5,.800,0,4,4,12,0,0,2,1,18,20.6
62884,K.T. Harrell\kt-harrell-1,G,2015-02-28,Auburn,@,Texas A&M,L,1,34,4,13,.308,3,7,.429,1,6,.167,9,10,.900,1,3,4,4,0,0,1,4,18,11.9
62885,Andell Cumberbatch\andell-cumberbatch-1,G,2015-02-28,St. Bonaventure,,Duquesne,W,1,38,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,1,1,2,1,2,1,2,2,18,13.6
62886,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-02-28,South Carolina,,Mississippi State,W,1,35,8,13,.615,7,11,.636,1,2,.500,1,3,.333,2,7,9,3,0,2,0,3,18,17.1
62887,Kruize Pinkins\kruize-pinkins-1,F,2015-02-28,San Francisco,,Pacific,W,1,30,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,3,1,4,1,2,0,1,3,18,16.7
62888,Derrick Marks\derrick-marks-1,G,2015-02-28,Boise State,@,San Diego State,W,1,34,6,22,.273,5,19,.263,1,3,.333,5,7,.714,1,4,5,1,2,1,4,3,18,4.3
62889,Isaiah Jackson\isaiah-jackson-2,G,2015-02-28,George Mason,@,Saint Louis,W,1,31,4,7,.571,0,2,.000,4,5,.800,6,6,1.000,0,3,3,2,2,0,1,1,18,17.6
62890,Tim Huskisson\tim-huskisson-1,F,2015-02-28,Northern Colorado,,Northern Arizona,W,0,22,7,9,.778,7,8,.875,0,1,.000,4,4,1.000,4,3,7,1,2,1,2,5,18,17.6
62891,Nimrod Hilliard\nimrod-hilliard-1,G,2015-02-28,North Carolina Central,,Bethune-Cookman,W,1,39,7,11,.636,4,5,.800,3,6,.500,1,1,1.000,1,2,3,7,2,0,1,3,18,19.1
62892,Dallas Gary\dallas-gary-1,F,2015-02-28,Coppin State,@,Morgan State,W,0,35,6,7,.857,5,6,.833,1,1,1.000,5,6,.833,1,8,9,1,0,0,2,2,18,16.1
62893,Andrew Hampton\andrew-hampton-1,F,2015-02-28,Morgan State,,Coppin State,L,0,31,7,17,.412,3,5,.600,4,12,.333,0,0,,0,3,3,2,1,0,0,3,18,11.0
62894,Lester Wilson\lester-wilson-1,F,2015-02-28,East Tennessee State,@,Mercer,L,1,30,6,12,.500,1,2,.500,5,10,.500,1,2,.500,3,3,6,0,0,0,1,2,18,12.8
62895,Rashad Ray\rashad-ray-1,G,2015-02-28,Tulsa,@,Memphis,W,0,39,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,1,3,4,5,1,0,1,1,18,16.7
62896,Ryan Taylor\ryan-taylor-1,F,2015-02-28,Marshall,,Florida Atlantic,W,1,27,7,11,.636,5,9,.556,2,2,1.000,2,4,.500,1,9,10,5,3,0,2,3,18,19.0
62897,Tim Quarterman\tim-quarterman-1,G,2015-02-28,Louisiana State,,Mississippi,W,1,38,5,10,.500,5,8,.625,0,2,.000,8,9,.889,2,8,10,10,1,2,1,4,18,23.2
62898,Jarell Martin\jarell-martin-1,F,2015-02-28,Louisiana State,,Mississippi,W,1,39,6,11,.545,6,10,.600,0,1,.000,6,10,.600,5,7,12,0,0,0,1,2,18,14.9
62899,Theo Johnson\theo-johnson-1,G,2015-02-28,Liberty,,North Carolina-Asheville,L,1,38,4,10,.400,4,8,.500,0,2,.000,10,13,.769,1,3,4,4,0,0,3,1,18,12.4
62900,Trey Lyles\trey-lyles-1,F,2015-02-28,Kentucky,,Arkansas,W,1,31,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,18,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
