Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362132,Roosevelt Jones\roosevelt-jones-1,F,2012-01-15,Butler,,Youngstown State,W,1,30,3,7,.429,3,7,.429,0,0,,0,0,,0,6,6,3,2,0,0,2,6,7.4
362133,D'Jari Nelson\djari-nelson-1,F,2012-01-15,Chicago State,,St. Francis (IL),W,1,18,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,2,3,5,0,1,1,2,1,6,6.6
362134,Miles Plumlee\miles-plumlee-1,F,2012-01-15,Duke,@,Clemson,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,6,8,14,0,1,1,4,3,6,6.8
362135,Avery Dingman\avery-dingman-1,G,2012-01-15,Creighton,,Southern Illinois,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3
362136,Dantiel Daniels\dantiel-daniels-1,F,2012-01-15,Southern Illinois,@,Creighton,L,1,23,3,8,.375,3,8,.375,0,0,,0,1,.000,2,3,5,1,0,1,0,4,6,3.3
362137,Treg Setty\treg-setty-1,F,2012-01-15,Southern Illinois,@,Creighton,L,0,13,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,0,1,0,0,2,6,2.5
362138,Derrick Gordon\derrick-gordon-1,G,2012-01-15,Western Kentucky,@,Denver,L,1,28,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,2,2,1,0,0,3,5,6,-2.2
362139,O'Karo Akamune\okaro-akamune-1,F,2012-01-15,Western Kentucky,@,Denver,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,7,8,0,1,2,0,2,6,9.1
362140,Aaron Hawley\aaron-hawley-1,G,2012-01-15,Drake,,Illinois State,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,2,1,3,2,0,0,1,5,6,2.7
362141,Bryant Allen\bryant-allen-1,G,2012-01-15,Illinois State,@,Drake,L,0,20,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,2,0,2,1,0,0,1,3,6,2.5
362142,John Wilkins\john-wilkins-1,G,2012-01-15,Illinois State,@,Drake,L,1,19,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,1,6,3.6
362143,Jake Odum\jake-odum-1,G,2012-01-15,Indiana State,,Wichita State,L,1,31,1,7,.143,1,6,.167,0,1,.000,4,6,.667,2,3,5,8,3,0,2,4,6,8.0
362144,Myles Walker\myles-walker-1,C,2012-01-15,Indiana State,,Wichita State,L,1,26,3,10,.300,3,10,.300,0,0,,0,2,.000,7,7,14,0,0,0,1,2,6,4.6
362145,Brandon Reed\brandon-reed-1,G,2012-01-15,Georgia Tech,@,Maryland,L,1,19,1,6,.167,1,3,.333,0,3,.000,4,5,.800,0,2,2,3,0,0,1,0,6,3.5
362146,Glen Rice\glen-rice-jr-1,G,2012-01-15,Georgia Tech,@,Maryland,L,0,32,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,4,4,2,2,2,2,4,6,3.6
362147,Nathan Scheer\nathan-scheer-1,G,2012-01-15,Missouri State,,Evansville,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,1,1,0,0,0,0,2,6,2.0
362148,Matt Roth\matt-roth-1,G,2012-01-15,Indiana,@,Ohio State,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,0,0,2,6,5.3
362149,Joshua Smith\joshua-smith-1,C,2012-01-15,UCLA,@,Southern California,W,0,14,2,4,.500,2,4,.500,0,0,,2,3,.667,1,4,5,0,0,0,2,2,6,2.7
362150,Aaron Pogue\aaron-pogue-1,F,2012-01-15,Cleveland State,@,Valparaiso,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,4,2,6,1.6
362151,Brandon Ubel\brandon-ubel-1,F,2012-01-15,Nebraska,@,Wisconsin,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,1,1,2,6,5.7
362152,Brian Jorge Diaz\brian-jorge-diaz-1,C,2012-01-15,Nebraska,@,Wisconsin,L,0,25,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,0,0,0,0,1,6,2.4
362153,JaMichael Hawkins\jamichael-hawkins-1,G,2012-01-16,Alcorn State,@,Arkansas-Pine Bluff,L,0,16,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,1,6,1.5
362154,Adam Barnes\adam-barnes-1,G,2012-01-16,Belmont,,Florida Gulf Coast,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,6.4
362155,Mick Hedgepeth\mick-hedgepeth-1,F,2012-01-16,Belmont,,Florida Gulf Coast,W,1,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,1,2,2,6,1.9
362156,Sherwood Brown\sherwood-brown-1,G,2012-01-16,Florida Gulf Coast,@,Belmont,L,0,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,2,4,1,0,0,1,2,6,3.8
362157,Gerardo Suero\gerardo-suero-1,G,2012-01-16,Albany (NY),@,Boston University,L,1,25,1,10,.100,1,6,.167,0,4,.000,4,4,1.000,2,4,6,3,1,0,8,2,6,-3.7
362158,Ralph Watts\ralph-watts-1,G,2012-01-16,Albany (NY),@,Boston University,L,0,19,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,3.9
362159,Chris McEachin\chris-mceachin-1,G,2012-01-16,Norfolk State,@,Coppin State,W,1,25,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,2.5
362160,Rob Johnson\rob-johnson-1,F,2012-01-16,Norfolk State,@,Coppin State,W,0,22,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,1,6,4.3
362161,Junior Fortunat\junior-fortunat-1,F,2012-01-16,Rider,@,Fairfield,L,0,14,2,5,.400,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,1,1,0,6,4.6
362162,Omar Strong\omar-strong-1,G,2012-01-16,Texas Southern,@,Jackson State,L,1,34,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,3,4,6,-2.8
362163,Chris Davis\chris-davis-5,G,2012-01-16,Jacksonville,,South Carolina Upstate,W,0,16,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,1,1,0,1,1,1,1,6,4.5
362164,Russell Powell\russell-powell-1,G,2012-01-16,Jacksonville,,South Carolina Upstate,W,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,0,6,6,2,0,0,3,4,6,1.9
362165,A.J. Walton\aj-walton-1,G,2012-01-16,Baylor,@,Kansas,L,1,24,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,2,0,0,5,6,4.7
362166,Joel Naburgs\joel-naburgs-1,G,2012-01-16,Stetson,@,Lipscomb,L,1,32,2,8,.250,0,1,.000,2,7,.286,0,0,,0,7,7,3,1,0,1,1,6,5.0
362167,Frederick Coleman\frederick-coleman-1,G,2012-01-16,Southern,@,Mississippi Valley State,L,1,30,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,3,1,0,3,4,6,4.1
362168,Jameel Grace\jameel-grace-1,G,2012-01-16,Southern,@,Mississippi Valley State,L,1,35,2,7,.286,1,5,.200,1,2,.500,1,3,.333,1,3,4,3,1,0,3,0,6,2.8
362169,Ian Chiles\ian-chiles-1,C,2012-01-16,Morgan State,,Hampton,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,1,3,6,4.2
362170,Michael Harthun\michael-harthun-1,G,2012-01-16,Portland State,,Idaho State,W,1,27,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,2,6,4.3
362171,Cervante Burrell\cervante-burrell-1,G,2012-01-16,Seattle,,Eastern Washington,W,1,32,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,5,2,0,2,0,6,6.3
362172,Clarence Trent\clarence-trent-1,F,2012-01-16,Seattle,,Eastern Washington,W,1,9,3,6,.500,3,4,.750,0,2,.000,0,0,,1,3,4,0,1,0,4,3,6,0.4
362173,Eric Wallace\eric-wallace-1,F,2012-01-16,Seattle,,Eastern Washington,W,1,23,2,4,.500,2,4,.500,0,0,,2,8,.250,2,5,7,1,1,1,2,4,6,3.3
362174,Jordan Hickert\jordan-hickert-1,F,2012-01-16,Eastern Washington,@,Seattle,L,0,20,2,6,.333,0,1,.000,2,5,.400,0,0,,0,5,5,1,0,1,0,3,6,4.3
362175,Pat Bergmann\pat-bergmann-1,F,2012-01-16,Vermont,,Maine,W,0,13,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,1,1,1,6,3.2
362176,Deividas Dulkys\deividas-dulkys-1,G,2012-01-17,Florida State,,Maryland,W,1,25,2,5,.400,0,2,.000,2,3,.667,0,0,,2,0,2,0,1,0,1,5,6,2.7
362177,Mychal Parker\mychal-parker-1,G,2012-01-17,Maryland,@,Florida State,L,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,0,0,0,2,3,6,3.4
362178,Brian Neller\brian-neller-1,G,2012-01-17,Maryland-Baltimore County,@,Hartford,L,1,25,2,9,.222,1,2,.500,1,7,.143,1,1,1.000,0,1,1,2,2,0,0,2,6,3.4
362179,Jamie Schneck\jamie-schneck-1,F,2012-01-17,Hartford,,Maryland-Baltimore County,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,1,1,0,4,4,6,2.9
362180,Ryan Baker\ryan-baker-1,G,2012-01-17,Hartford,,Maryland-Baltimore County,W,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
362181,Josh Langford\josh-langford-1,G,2012-01-17,Auburn,@,Louisiana State,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,0,1,6,7.1
362182,Kenny Gabriel\kenny-gabriel-1,F,2012-01-17,Auburn,@,Louisiana State,L,1,40,3,14,.214,3,6,.500,0,8,.000,0,0,,4,6,10,1,1,1,3,5,6,-0.6
362183,Varez Ward\varez-ward-1,G,2012-01-17,Auburn,@,Louisiana State,L,1,30,1,7,.143,0,4,.000,1,3,.333,3,4,.750,1,6,7,4,0,0,1,2,6,4.6
362184,Brandan Kearney\brandan-kearney-1,F,2012-01-17,Michigan State,@,Michigan,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,6,5.6
362185,Quinard Jackson\quinard-jackson-1,F,2012-01-17,North Carolina-Asheville,,Coastal Carolina,W,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0
362186,Robert Lewandowski\robert-lewandowski-1,F,2012-01-17,Texas Tech,@,Oklahoma,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,4,3,6,0.8
362187,Adam Young\adam-young-1,F,2012-01-17,Cal State Bakersfield,@,Pacific,W,1,10,2,6,.333,0,2,.000,2,4,.500,0,0,,2,1,3,0,1,0,0,2,6,4.5
362188,Colin Beatty\colin-beatty-1,G,2012-01-17,Pacific,,Cal State Bakersfield,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,4,1,0,2,2,6,6.7
362189,Andrew Ryan\andrew-ryan-1,G,2012-01-17,Campbell,@,Winthrop,W,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,3,0,0,1,0,6,5.3
362190,Darren White\darren-white-1,G,2012-01-17,Campbell,@,Winthrop,W,1,27,3,8,.375,3,6,.500,0,2,.000,0,0,,1,4,5,2,0,0,3,2,6,1.1
362191,Matt Morgan\matt-morgan-2,C,2012-01-17,Winthrop,,Campbell,L,0,16,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,2,6,3.3
362192,Todd Fletcher\todd-fletcher-1,G,2012-01-18,Air Force,,Wyoming,L,1,40,3,9,.333,3,5,.600,0,4,.000,0,0,,1,2,3,4,3,1,3,4,6,4.1
362193,Nick Pascale\nick-pascale-1,F,2012-01-18,Colgate,@,Army,L,1,11,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,1,3,6,4.8
362194,Omondi Amoke\omondi-amoke-1,F,2012-01-18,Cal State Fullerton,,UC-Riverside,W,1,32,3,4,.750,3,4,.750,0,0,,0,2,.000,3,6,9,1,1,2,2,4,6,7.0
362195,Josh Crittle\josh-crittle-1,C,2012-01-18,Central Florida,,Memphis,W,1,24,1,6,.167,1,6,.167,0,0,,4,4,1.000,1,6,7,0,1,0,1,4,6,3.1
362196,Andre Coimbra\andre-coimbra-1,F,2012-01-18,Central Michigan,,Ball State,L,1,31,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,1,1,3,3,6,4.5
362197,Finis Craddock\finis-craddock-1,G,2012-01-18,Central Michigan,,Ball State,L,1,16,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,0,0,0,0,0,6,3.2
362198,Jauwan Scaife\jauwan-scaife-1,G,2012-01-18,Ball State,@,Central Michigan,W,0,18,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,4,4,0,0,0,1,1,6,2.4
362199,Trey Zeigler\trey-zeigler-1,G,2012-01-18,Central Michigan,,Ball State,L,1,34,3,12,.250,3,12,.250,0,0,,0,3,.000,4,3,7,1,0,1,1,1,6,1.3
362200,Aaron Anderson\aaron-anderson-2,F,2012-01-18,Kennesaw State,@,Charlotte,L,1,35,3,5,.600,3,5,.600,0,0,,0,1,.000,5,12,17,1,0,0,1,4,6,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
