Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492014,Imoh Silas\imoh-silas-1,C,2013-03-03,Siena,@,Iona,L,1,25,1,3,.333,1,3,.333,0,0,,1,4,.250,0,3,3,0,0,2,5,2,3,-3.4
492015,Rich Audu\rich-audu-1,G,2013-03-03,Siena,@,Iona,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,2,1,3,-0.1
492016,Drake U'u\drake-uu-1,G,2013-03-03,Cal Poly,@,Hawaii,W,1,18,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,3,5,5,0,0,1,2,3,4.6
492017,Brandon Jawato\brandon-jawato-1,G,2013-03-03,Hawaii,,Cal Poly,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
492018,Taylor Barnette\taylor-barnette-1,G,2013-03-03,Virginia,@,Boston College,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
492019,Brandon Reed\brandon-reed-1,G,2013-03-03,Georgia Tech,,North Carolina State,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
492020,Evan Nolte\evan-nolte-1,F,2013-03-03,Virginia,@,Boston College,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,1.5
492021,Justin Anderson\justin-anderson-1,G,2013-03-03,Virginia,@,Boston College,L,1,32,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,4,5,1,0,0,1,3,3,-0.1
492022,Shawn Amiker\shawn-amiker-1,G,2013-03-02,Youngstown State,@,Wright State,L,0,28,0,3,.000,0,3,.000,0,0,,3,4,.750,1,0,1,3,0,0,3,4,3,-1.3
492023,Mike Podolsky\mike-podolsky-1,G,2013-03-02,Youngstown State,@,Wright State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
492024,Reggie Arceneaux\reggie-arceneaux-1,G,2013-03-02,Wright State,,Youngstown State,W,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,2,0,0,0,3,5.3
492025,Bobo Drummond\bobo-drummond-1,G,2013-03-02,Wright State,,Youngstown State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
492026,Marshall Harris\marshall-harris-1,G,2013-03-02,Citadel,@,Wofford,L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,2,2,0,2,0,3,2.6
492027,Janeil Jenkins\janeil-jenkins-1,G,2013-03-02,Citadel,@,Wofford,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
492028,Terry Tarpey\terry-tarpey-1,G,2013-03-02,William & Mary,,James Madison,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,0,3,3.6
492029,Alioune Diouf\alioune-diouf-1,G,2013-03-02,James Madison,@,William & Mary,W,1,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,2,1,3,2,1,1,2,0,3,4.8
492030,Raymond Cintron\raymond-cintron-1,G,2013-03-02,Middle Tennessee,@,Western Kentucky,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,0,0,3,4.7
492031,Kevin Kaspar\kevin-kaspar-1,G,2013-03-02,Western Kentucky,,Middle Tennessee,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
492032,Jordan Boots\jordan-boots-1,G,2013-03-02,South Dakota,@,Western Illinois,L,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5
492033,Tom Tankelewicz\tom-tankelewicz-1,F,2013-03-02,Western Carolina,,Samford,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
492034,Chase Fischer\chase-fischer-1,G,2013-03-02,Wake Forest,,Maryland,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
492035,Charles Mitchell\charles-mitchell-1,F,2013-03-02,Maryland,@,Wake Forest,W,0,27,1,6,.167,1,6,.167,0,0,,1,1,1.000,1,2,3,0,3,0,3,3,3,-0.7
492036,Quinton Pippen\quinton-pippen-1,G,2013-03-02,Chicago State,@,Utah Valley,L,1,19,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,2,2,0,2,4,3,-1.1
492037,Antoine Hosley\antoine-hosley-1,G,2013-03-02,Utah Valley,,Chicago State,W,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0.3
492038,Jay Hook\jay-hook-1,G,2013-03-02,Tulane,@,Tulsa,L,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6
492039,Trey Anderson\trey-anderson-1,G,2013-03-02,South Alabama,@,Troy,W,0,18,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,1.6
492040,Taran Buie\taran-buie-1,G,2013-03-02,Hofstra,@,Towson,L,1,38,1,9,.111,0,1,.000,1,8,.125,0,0,,0,4,4,1,1,0,5,4,3,-6.6
492041,Matt Grogan\matt-grogan-1,G,2013-03-02,Hofstra,@,Towson,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492042,Bilal Dixon\bilal-dixon-1,F,2013-03-02,Towson,,Hofstra,W,1,31,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,3,5,2,0,4,1,2,3,5.3
492043,Marius Myles\marius-myles-1,F,2013-03-02,Alcorn State,@,Texas Southern,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,1,4,1,0,0,0,3,3,3.9
492044,Michael Hale\michael-hale-1,G,2013-03-02,Texas-San Antonio,,Seattle,L,1,40,1,11,.091,1,7,.143,0,4,.000,1,3,.333,0,4,4,5,1,0,1,3,3,-1.6
492045,Edrico McGregor\edrico-mcgregor-1,F,2013-03-02,Texas-San Antonio,,Seattle,L,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,3,2,5,0,1,1,1,3,3,3.1
492046,Shaquille White-Miller\shaquille-white-miller-1,G,2013-03-02,Texas-Arlington,,Utah State,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,6,1,0,1,1,3,5.0
492047,Jordan Stone\jordan-stone-1,C,2013-03-02,Utah State,@,Texas-Arlington,L,0,18,0,2,.000,0,2,.000,0,0,,3,6,.500,2,3,5,2,1,0,0,0,3,5.1
492048,Jamel Outler\jamel-outler-1,G,2013-03-02,Texas-Arlington,,Utah State,W,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2
492049,Brandon Pye\brandon-pye-1,G,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
492050,Amin Torres\amin-torres-1,G,2013-03-02,Nicholls State,@,Texas A&M-Corpus Christi,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,2,0,3,3,3,1.1
492051,RJ Slawson\rj-slawson-1,F,2013-03-02,South Carolina,@,Texas A&M,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,3,1.6
492052,Damien Leonard\damien-leonard-1,G,2013-03-02,South Carolina,@,Texas A&M,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-0.7
492053,Brian Steele\brian-steele-1,F,2013-03-02,South Carolina,@,Texas A&M,L,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,5,3,-0.1
492054,Taariq Muhammad\taariq-muhammad-1,G,2013-03-02,Morehead State,@,Tennessee Tech,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,0,0,0,1,0,1,1,3,0.1
492055,Devon Atkinson\devon-atkinson-1,G,2013-03-02,Morehead State,@,Tennessee Tech,L,1,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6
492056,Drew Kelly\drew-kelly-1,F,2013-03-02,Morehead State,@,Tennessee Tech,L,0,24,0,1,.000,0,1,.000,0,0,,3,6,.500,1,2,3,1,0,0,0,0,3,3.1
492057,Bruce Reed\bruce-reed-1,F,2013-03-02,Morehead State,@,Tennessee Tech,L,1,16,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,0,1,2,1,0,1,3,3,0.7
492058,Wayne Blackshear\wayne-blackshear-1,G,2013-03-02,Louisville,@,Syracuse,W,1,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,2,0,1,3,1.8
492059,PJ Santavenere\pj-santavenere-1,G,2013-03-02,St. Francis (NY),,Sacred Heart,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492060,Milos Trivic\milos-trivic-1,F,2013-03-02,St. Francis (NY),,Sacred Heart,W,1,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
492061,Charlon Kloof\charlon-kloof-1,G,2013-03-02,St. Bonaventure,,Charlotte,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,3,0.9
492062,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-03-02,East Carolina,@,Southern Mississippi,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,1,1,3,3,0.7
492063,Atif Russell\atif-russell-1,G,2013-03-02,Pepperdine,@,San Diego,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,3,2,5,0,0,0,0,1,3,2.9
492064,Todd Nelson\todd-nelson-1,G,2013-03-02,Southeastern Louisiana,@,Sam Houston State,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,1.0
492065,Dennis Kramer\dennis-kramer-1,F,2013-03-02,San Diego,,Pepperdine,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1
492066,Will Bond\will-bond-2,G,2013-03-02,Sam Houston State,,Southeastern Louisiana,W,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,2,3,3,-0.7
492067,Tim Williams\tim-williams-2,F,2013-03-02,Saint Mary's (CA),,Santa Clara,W,0,0,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492068,Niyi Harrison\niyi-harrison-1,F,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,1,0,0,3,3,0.9
492069,Jordan Giusti\jordan-giusti-1,G,2013-03-02,Saint Mary's (CA),,Santa Clara,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,5,3,1.3
492070,Travion Leonard\travion-leonard-1,F,2013-03-02,Fordham,@,Saint Joseph's,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,3,2,3,-0.3
492071,Ryan Rhoomes\ryan-rhoomes-1,F,2013-03-02,Fordham,@,Saint Joseph's,L,0,26,1,3,.333,1,3,.333,0,0,,1,4,.250,0,4,4,0,0,2,0,4,3,1.1
492072,Taylor Trevisan\taylor-trevisan-1,G,2013-03-02,Saint Joseph's,,Fordham,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492073,Isaiah Miles\isaiah-miles-1,F,2013-03-02,Saint Joseph's,,Fordham,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1
492074,Sherrod Baldwin\sherrod-baldwin-1,G,2013-03-02,Idaho State,@,Sacramento State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,2,0,0,0,0,3,4.0
492075,Bahrom Firozgary\bahrom-firozgary-1,F,2013-03-02,Rice,,Texas-El Paso,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.7
492076,Elliot Franshaw\elliot-franshaw-1,F,2013-03-02,Rice,,Texas-El Paso,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,4,3,-0.3
492077,Austin Ramljak\austin-ramljak-1,G,2013-03-02,Rice,,Texas-El Paso,L,1,30,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,1,0,0,0,2,3,-1.1
492078,Ronald Wright\ronald-wright-1,G,2013-03-02,Prairie View,,Southern,L,1,22,1,6,.167,1,6,.167,0,0,,1,1,1.000,0,4,4,1,1,0,0,2,3,1.3
492079,Christopher Hyder\christopher-hyder-1,G,2013-03-02,Southern,@,Prairie View,W,0,20,0,2,.000,0,2,.000,0,0,,3,6,.500,1,1,2,1,2,0,0,1,3,3.7
492080,Michael Kibiloski\michael-kibiloski-1,F,2013-03-02,IPFW,@,Oakland,W,1,15,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,0,0,0,1,2,3,0.7
492081,Jordan Richardson\jordan-richardson-1,G,2013-03-02,Weber State,@,Northern Arizona,W,1,34,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,3,1,0,4,4,3,-2.4
492082,James Hajek\james-hajek-1,C,2013-03-02,Weber State,@,Northern Arizona,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,1,2,3,2.3
492083,Reggie Spencer\reggie-spencer-1,F,2013-03-02,Northeastern,,Old Dominion,L,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,1,2,4,3,0.9
492084,Quincy Ford\quincy-ford-1,F,2013-03-02,Northeastern,,Old Dominion,L,1,28,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,1,3,1,1,3,3,2.3
492085,Derrico Peck\derrico-peck-1,G,2013-03-02,Northeastern,,Old Dominion,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,3,2.5
492086,Jeremy Ingram\jeremy-ingram-2,G,2013-03-02,North Carolina Central,,Savannah State,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,3,2,3,-0.6
492087,Christopher Spears\christopher-spears-1,F,2013-03-02,Savannah State,@,North Carolina Central,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,3,3,3,-0.6
492088,DavRon Williams\davron-williams-1,F,2013-03-02,North Carolina Central,,Savannah State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,4.4
492089,Shaun Stewart\shaun-stewart-1,G,2013-03-02,North Carolina A&T,,South Carolina State,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0
492090,Devin Joint\devin-joint-1,G,2013-03-02,South Carolina State,@,North Carolina A&T,L,1,28,1,5,.200,1,5,.200,0,0,,1,2,.500,4,6,10,0,0,0,1,3,3,1.9
492091,Daquan Holiday\daquan-holiday-1,F,2013-03-02,NJIT,,Houston Baptist,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,3,0,4,3,6.1
492092,Chris Prescott\chris-prescott-1,G,2013-03-02,Saint Peter's,@,Niagara,L,0,17,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,2,2,3,-3.6
492093,Nate Zastrow\nate-zastrow-1,G,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,4,1,3,-1.1
492094,Brett VandenBergh\brett-vandenbergh-1,F,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,3.5
492095,Jacques Coleman\jacques-coleman-1,G,2013-03-02,Nebraska-Omaha,,North Dakota State,L,0,14,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,1,0,1,1,3,0.7
492096,Will Kelly\will-kelly-1,F,2013-03-02,Navy,,Bucknell,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,3,3,-2.0
492097,Ryan Frazier\ryan-frazier-1,G,2013-03-02,Bucknell,@,Navy,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.9
492098,Kevin Alter\kevin-alter-1,G,2013-03-02,Navy,,Bucknell,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
492099,Chris Hass\chris-hass-1,G,2013-03-02,Bucknell,@,Navy,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
492100,Dexter Fields\dexter-fields-1,G,2013-03-02,Murray State,,Southeast Missouri State,L,0,26,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,1,0,1,0,3,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
