Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393411,Melvin Tabb\melvin-tabb-1,F,2013-12-21,Kent State,@,College of Charleston,W,1,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,3,2,6,2.2
393412,Jermaine Sanders\jermaine-sanders-1,F,2013-12-21,Cincinnati,,Middle Tennessee,W,0,25,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,3,0,0,2,0,6,5.5
393413,Marcus Bryan\marcus-bryan-1,F,2013-12-21,Charlotte,,South Carolina Upstate,W,0,12,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,0,6,1.6
393414,Isaac Lang\isaac-lang-1,G,2013-12-21,Central Florida,,Rio Grande,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,6,5.4
393415,Brandon Goodwin\brandon-goodwin-1,G,2013-12-21,Central Florida,,Rio Grande,W,0,15,1,3,.333,1,2,.500,0,1,.000,4,6,.667,1,5,6,2,1,0,2,0,6,6.1
393416,Michel Enanga\michel-enanga-1,F,2013-12-21,Coastal Carolina,@,Central Connecticut State,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,1,4,5,0,0,1,2,2,6,1.4
393417,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-12-21,Coastal Carolina,@,Central Connecticut State,W,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,6,6,12,1,0,0,1,3,6,7.8
393418,Daouda Berete\daouda-berete-1,G,2013-12-21,Central Arkansas,,Charleston Southern,L,0,15,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,4,4,2,0,0,0,5,6,3.9
393419,Josiah Heath\josiah-heath-1,F,2013-12-21,Canisius,,Lamar,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.8
393420,Jeremiah Williams\jeremiah-williams-2,G,2013-12-21,Canisius,,Lamar,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,2,1,0,1,3,6,4.9
393421,Casey Perrin\casey-perrin-1,G,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,4,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,1,1,2,0,0,0,1,1,6,3.9
393422,Tate Stensgaard\tate-stensgaard-1,F,2013-12-21,Western Illinois,,UC-Santa Barbara,L,1,26,3,6,.500,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,4,6,2.7
393423,Kyle Boswell\kyle-boswell-1,G,2013-12-21,UC-Santa Barbara,,Western Illinois,W,0,32,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,3.1
393424,Georgi Funtarov\georgi-funtarov-1,F,2013-12-21,UC-Davis,,Air Force,W,1,21,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,3,6,3,0,0,1,3,6,5.9
393425,Zach Mills\zach-mills-1,F,2013-12-21,Sacramento State,@,Cal State Fullerton,L,1,30,2,9,.222,0,5,.000,2,4,.500,0,0,,1,4,5,3,0,0,0,0,6,4.5
393426,Cody Demps\cody-demps-1,G,2013-12-21,Sacramento State,@,Cal State Fullerton,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,2,5,6,2.4
393427,Tyler Wilson\tyler-wilson-1,G,2013-12-21,Manhattan,,Buffalo,W,0,32,0,4,.000,0,4,.000,0,0,,6,8,.750,0,3,3,4,3,0,2,5,6,5.1
393428,Tyshon Pickett\tyshon-pickett-1,F,2013-12-21,Bradley,,Pacific,L,1,21,3,11,.273,3,10,.300,0,1,.000,0,0,,4,5,9,0,2,0,0,5,6,3.8
393429,Gabriel Aguirre\gabriel-aguirre-1,F,2013-12-21,Pacific,,Bradley,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,2,6,0,1,1,1,1,6,9.1
393430,Maurius Hill\maurius-hill-1,F,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,2.8
393431,Jeremiah Eason\jeremiah-eason-1,F,2013-12-21,Southern Mississippi,,Arkansas-Little Rock,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,2,4,6,5.1
393432,Georgi Boyanov\georgi-boyanov-1,F,2013-12-21,South Alabama,,Arkansas,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,1,6,3.5
393433,Tommy Spagnolo\tommy-spagnolo-1,F,2013-12-21,Appalachian State,,Milligan,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,8,10,5,0,0,0,4,6,11.1
393434,Michael Obacha\michael-obacha-1,F,2013-12-21,Appalachian State,,Milligan,W,1,21,3,8,.375,3,8,.375,0,0,,0,0,,3,14,17,1,3,0,1,3,6,9.4
393435,James Farr\james-farr-1,F,2013-12-21,Xavier,@,Alabama,W,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,0,0,1,0,3,6,3.8
393436,Sterling Brown\sterling-brown-2,G,2013-12-20,Southern Methodist,@,Wyoming,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0
393437,Daniel Dixon\daniel-dixon-1,G,2013-12-20,William & Mary,,Goucher,W,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,1,1,0,1,6,6.3
393438,Chad Ross\chad-ross-1,F,2013-12-20,Utah Valley,,Haskell Indian Nations Institute,W,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,1,0,0,3,6,5.5
393439,Kendall Stephens\kendall-stephens-1,G,2014-01-05,Purdue,@,Minnesota,L,0,16,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,0,1,1,0,1,6,4.2
393440,Bryson Scott\bryson-scott-1,G,2014-01-05,Purdue,@,Minnesota,L,0,13,0,5,.000,0,4,.000,0,1,.000,6,6,1.000,1,0,1,1,1,0,2,5,6,0.9
393441,DJ Mlachnik\dj-mlachnik-1,G,2014-01-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,33,2,8,.250,2,5,.400,0,3,.000,2,3,.667,1,1,2,2,0,0,3,2,6,-0.6
393442,Roland Brown\roland-brown-1,F,2014-01-05,Binghamton,@,Maine,L,1,9,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6.3
393443,Shaun Lawton\shaun-lawton-1,G,2014-01-05,Maine,,Binghamton,W,0,22,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,4,4,4,2,1,2,2,6,7.9
393444,Travis Robinson\travis-robinson-2,F,2014-01-05,Boston University,@,Lehigh,W,0,16,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,3,4,1,0,1,0,1,6,3.4
393445,Miles Simelton\miles-simelton-1,G,2014-01-05,Lehigh,,Boston University,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,0,2,6,6.6
393446,Wayne Selden\wayne-selden-1,G,2014-01-05,Kansas,,San Diego State,L,1,26,2,8,.250,1,6,.167,1,2,.500,1,2,.500,1,0,1,1,0,0,2,2,6,-0.6
393447,Robert Champion\robert-champion-1,G,2014-01-05,Holy Cross,,American,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
393448,John Azzinaro\john-azzinaro-1,G,2014-01-05,Bucknell,,Colgate,W,0,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,5,6,3.4
393449,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-01-05,Bucknell,,Colgate,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,4.6
393450,Tanner Omlid\tanner-omlid-1,F,2014-01-05,Army,,Loyola (MD),W,0,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,2,2,0,3,3,6,4.5
393451,Jordan Bachynski\jordan-bachynski-1,C,2014-01-05,Arizona State,,Washington State,W,1,35,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,5,6,2,0,5,0,1,6,10.3
393452,Myles Davis\myles-davis-1,G,2014-01-04,Xavier,,Butler,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,0,6,5.9
393453,Justin Gordon\justin-gordon-1,F,2014-01-04,Wofford,,Davidson,L,1,21,3,8,.375,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,3,3,6,0.5
393454,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-04,Davidson,@,Wofford,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,2,6,1.1
393455,Tate Stensgaard\tate-stensgaard-1,F,2014-01-04,Western Illinois,,William & Mary,L,1,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,6,7,2,1,0,5,3,6,1.3
393456,Joel Bolomboy\joel-bolomboy-1,F,2014-01-04,Weber State,,Portland State,W,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,11,12,1,0,1,1,2,6,8.3
393457,Kyle Tresnak\kyle-tresnak-1,C,2014-01-04,Weber State,,Portland State,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,6,2.8
393458,Drew Absher\drew-absher-1,G,2014-01-04,Virginia Military Institute,,Washington College,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,3,0,0,1,3,6,5.5
393459,Scott Eatherton\scott-eatherton-1,F,2014-01-04,Northeastern,@,Vanderbilt,L,1,29,1,6,.167,1,6,.167,0,0,,4,7,.571,4,4,8,1,2,1,2,4,6,4.8
393460,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-01-04,Northeastern,@,Vanderbilt,L,0,16,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,1,0,0,2,0,6,3.3
393461,Jarred Shaw\jarred-shaw-1,F,2014-01-04,Utah State,,San Jose State,W,1,26,2,10,.200,2,10,.200,0,0,,2,2,1.000,2,7,9,1,0,2,3,2,6,1.6
393462,Malcolm Duvivier\malcolm-duvivier-1,G,2014-01-04,Oregon State,@,Utah,L,0,18,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,6,2.8
393463,Challe Barton\challe-barton-1,G,2014-01-04,Oregon State,@,Utah,L,1,8,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,6,4.0
393464,Steve McClellan\steven-mcclellan-1,F,2014-01-04,Cal State Fullerton,@,Tulsa,L,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,6,5.0
393465,Rashad Ray\rashad-ray-1,G,2014-01-04,Tulsa,,Cal State Fullerton,W,0,23,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,3,6,4.9
393466,Lew Evans\lew-evans-1,F,2014-01-04,Tulsa,,Cal State Fullerton,W,1,16,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,2,2,2,0,1,1,3,6,4.4
393467,Chris Collins\chris-collins-2,G,2014-01-04,Cal State Fullerton,@,Tulsa,L,0,26,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,6,3.2
393468,Hunter Williams\hunter-williams-1,G,2014-01-04,Troy,,Western Kentucky,L,1,28,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,3,3,1,2,0,1,3,6,2.9
393469,Tyrel Hunt\tyrel-hunt-1,F,2014-01-04,Alcorn State,@,Texas Southern,L,0,12,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5
393470,Gus Leeper\gus-leeper-1,F,2014-01-04,Arkansas-Little Rock,@,Texas-Arlington,W,0,18,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,4,3,4,6,4.1
393471,Jordan Green\jordan-green-1,G,2014-01-04,Texas A&M,,Texas-Rio Grande Valley,W,1,24,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,4,4,0,0,0,0,1,6,5.1
393472,Antwan Space\antwan-space-1,F,2014-01-04,Texas A&M,,Texas-Rio Grande Valley,W,0,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,1,0,2,3,6,3.1
393473,Alex Majewski\alex-majewski-1,F,2014-01-04,Texas-Rio Grande Valley,@,Texas A&M,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,2,1,6,0.9
393474,Jamal Hunter\jamal-hunter-2,C,2014-01-04,Jacksonville State,@,Tennessee State,L,1,22,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,1,1,3,6,4.1
393475,Thomas Walkup\thomas-walkup-1,G,2014-01-04,Stephen F. Austin,,Sam Houston State,W,1,31,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,3,6,1,1,0,2,2,6,6.3
393476,Nenad Tomic\nenad-tomic-1,F,2014-01-04,Cornell,@,St. Bonaventure,L,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,6,3.2
393477,Darryl Smith\darryl-smith-1,G,2014-01-04,Cornell,@,St. Bonaventure,L,1,25,2,5,.400,2,5,.400,0,0,,2,4,.500,1,4,5,1,1,0,1,3,6,3.9
393478,Ray Lester\ray-lester-1,F,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,23,2,4,.500,2,4,.500,0,0,,2,4,.500,3,7,10,0,0,1,3,1,6,4.7
393479,Jaaron Simmons\jaaron-simmons-1,G,2014-01-04,Houston,@,South Florida,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,5,0,0,0,1,6,8.1
393480,Curtis Washington\curtis-washington-1,F,2014-01-04,Georgia State,@,South Alabama,W,1,27,2,4,.500,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,2,1,4,6,3.3
393481,Zedric Sadler\zedric-sadler-1,G,2014-01-04,Rider,@,Siena,L,1,28,2,5,.400,2,3,.667,0,2,.000,2,5,.400,0,2,2,3,2,0,1,3,6,4.6
393482,Imoh Silas\imoh-silas-1,C,2014-01-04,Siena,,Rider,W,1,26,3,7,.429,3,7,.429,0,0,,0,1,.000,1,6,7,2,0,4,2,4,6,5.0
393483,Danny Stewart\danny-stewart-1,F,2014-01-04,Rider,@,Siena,L,1,26,1,7,.143,0,5,.000,1,2,.500,3,6,.500,2,3,5,0,0,0,2,5,6,-1.4
393484,Shore Adenekan\shore-adenekan-1,F,2014-01-04,Seattle,,Missouri-Kansas City,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.0
393485,Yannick Atanga\yannick-atanga-1,F,2014-01-04,Santa Clara,,Loyola Marymount,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,6,2.6
393486,Alex Osborne\alex-osborne-1,F,2014-01-04,Loyola Marymount,@,Santa Clara,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,8,10,1,0,3,0,3,6,7.7
393487,Amadi Udenyi\amadi-udenyi-1,G,2014-01-04,Pepperdine,@,San Francisco,L,0,26,2,9,.222,0,3,.000,2,6,.333,0,0,,0,0,0,2,2,0,0,4,6,2.3
393488,Brett Olson\brett-olson-2,G,2014-01-04,Denver,@,Saint Joseph's,L,1,39,2,8,.250,0,2,.000,2,6,.333,0,0,,0,5,5,3,0,0,3,0,6,1.8
393489,Montrezl Harrell\montrezl-harrell-1,F,2014-01-04,Louisville,@,Rutgers,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,3,4,7,0,3,0,1,5,6,6.6
393490,Chris Jones\chris-jones-6,F,2014-01-04,Louisville,@,Rutgers,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,3,0,3,4,6,3.1
393491,Sean Obi\sean-obi-1,F,2014-01-04,Rice,,Harvard,L,1,25,2,7,.286,2,7,.286,0,0,,2,3,.667,4,4,8,2,1,0,3,3,6,3.7
393492,Yondarius Johnson\yondarius-johnson-2,G,2014-01-04,Southern,@,Prairie View,W,0,27,2,8,.250,1,6,.167,1,2,.500,1,2,.500,1,3,4,0,0,0,2,3,6,-0.8
393493,Damian Goodwin\damien-goodwin-1,F,2014-01-04,Southern,@,Prairie View,W,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,3,0,0,2,1,6,3.2
393494,Demondre Chapman\demondre-chapman-1,F,2014-01-04,Prairie View,,Southern,L,0,24,3,8,.375,3,8,.375,0,0,,0,2,.000,0,3,3,0,1,0,0,2,6,1.9
393495,Dane Pineau\dane-pineau-1,F,2014-01-04,Saint Mary's (CA),@,Portland,W,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,0,6,6.3
393496,Matt Howard\matt-howard-2,G,2014-01-04,Pennsylvania,,La Salle,L,0,16,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,1,6,5.8
393497,Jabbar Singleton\jabbar-singleton-1,G,2014-01-04,Oral Roberts,,Texas A&M-Corpus Christi,L,1,24,2,6,.333,1,4,.250,1,2,.500,1,3,.333,2,1,3,0,0,0,1,2,6,1.7
393498,Hameed Ali\hameed-ali-1,G,2014-01-04,Texas A&M-Corpus Christi,@,Oral Roberts,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,4,2,0,0,1,6,9.0
393499,Bobby Word\bobby-word-1,G,2014-01-04,Oral Roberts,,Texas A&M-Corpus Christi,L,0,23,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,2,2,0,0,0,0,0,6,2.8
393500,Brandon Conley\brandon-conley-1,F,2014-01-04,Oral Roberts,,Texas A&M-Corpus Christi,L,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,3,5,6,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
