Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524630,Cortez Conners\cortez-connors-1,G,2015-02-05,Cal State Bakersfield,,Utah Valley,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,0,0,2,1,3,1.6
524631,Shane McLaughlin\shane-mclaughlin-1,G,2015-02-05,Bryant,,Mount St. Mary's,W,1,40,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,6,7,2,0,0,2,1,3,1.0
524632,Assane Diop\assane-diop-1,F,2015-02-05,Austin Peay,,Tennessee-Martin,L,1,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,0,0,1,1,1,3,1.2
524633,Frederic Dure\frederic-dure-1,G,2015-02-05,Arkansas State,,Troy,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,4,4,3,-3.6
524634,Qiydar Davis\qiydar-davis-1,G,2015-02-05,Louisiana Tech,@,Alabama-Birmingham,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
524635,Jason McManamen\jason-mcmanamen-1,G,2015-02-04,Wyoming,,Colorado State,W,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,0,2,0,0,3,3,2.6
524636,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-02-04,Wyoming,,Colorado State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
524637,Evan Maxwell\evan-maxwell-1,C,2015-02-04,Liberty,@,Winthrop,L,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
524638,Kris Jenkins\kris-jenkins-1,F,2015-02-04,Villanova,,Marquette,W,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.2
524639,Dylan Ennis\dylan-ennis-1,G,2015-02-04,Villanova,,Marquette,W,1,29,1,6,.167,1,2,.500,0,4,.000,1,2,.500,2,1,3,6,1,1,2,3,3,3.2
524640,Daniel Ochefu\daniel-ochefu-1,F,2015-02-04,Villanova,,Marquette,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,5,4,9,1,1,0,3,0,3,3.6
524641,Aaron Ross\aaron-ross-1,F,2015-02-04,Texas Tech,,Kansas State,W,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,1,0,1,0,3,3,3.1
524642,Tavarius Shine\tavarius-shine-1,G,2015-02-04,Oklahoma State,@,Texas,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,2.7
524643,Wesley Davis\wesley-davis-1,G,2015-02-04,Texas State,@,South Alabama,W,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,3,0,0,2,2,3,1.9
524644,Casey Benson\casey-benson-1,G,2015-02-04,Oregon,,Washington,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,3.6
524645,Patrick Heckmann\patrick-heckmann-1,G,2015-02-04,Boston College,@,Notre Dame,L,1,28,1,7,.143,0,2,.000,1,5,.200,0,0,,2,3,5,4,0,0,5,3,3,-2.6
524646,Demetrius Jackson\demetrius-jackson-2,G,2015-02-04,Notre Dame,,Boston College,W,1,31,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,7,10,4,0,0,2,2,3,4.4
524647,Ronnie Stevens\ronnie-stevens-1,F,2015-02-04,Nevada,,San Diego State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,3.9
524648,Dakarai Allen\dakarai-allen-1,G,2015-02-04,San Diego State,@,Nevada,W,0,11,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,0,0,1,0,2,3,0.5
524649,Peyton Allen\peyton-allen-1,G,2015-02-04,Texas A&M,@,Mississippi,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,2,0,0,0,0,3,2.6
524650,LaDarius White\ladarius-white-1,G,2015-02-04,Mississippi,,Texas A&M,W,0,19,1,9,.111,0,3,.000,1,6,.167,0,0,,0,2,2,1,0,0,0,1,3,-2.0
524651,Joe Kuligoski\joe-kuligoski-1,G,2015-02-04,Jacksonville State,@,Memphis,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0
524652,Donovon Jack\donovon-jack-1,F,2015-02-04,Penn State,@,Maryland,L,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,4,3,2.1
524653,Nathan Dodge\nathan-dodge-1,G,2015-02-04,Army,@,Lehigh,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3
524654,Zach Rufer\zach-rufer-1,G,2015-02-04,Lafayette,,Bucknell,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2
524655,Stephen Brown\stephen-brown-2,G,2015-02-04,Bucknell,@,Lafayette,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,0,1,1,1,0,1,3,3,0.7
524656,Jackson Kent\jackson-kent-1,G,2015-02-04,James Madison,,North Carolina-Wilmington,L,1,31,1,9,.111,1,4,.250,0,5,.000,1,1,1.000,1,2,3,0,0,0,2,1,3,-4.0
524657,Hari Hall\hari-hall-1,F,2015-02-04,James Madison,,North Carolina-Wilmington,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,3,1.6
524658,Nick Daniels\nick-daniels-2,G,2015-02-04,Oakland,@,Illinois-Chicago,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9
524659,Gabe Snider\gabe-snider-1,G,2015-02-04,Illinois-Chicago,,Oakland,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
524660,Alek Frascone\alek-frascone-1,G,2015-02-04,Oakland,@,Illinois-Chicago,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
524661,Tyler Harris\tyler-harris-1,F,2015-02-04,Providence,@,Georgetown,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,4,3,1.0
524662,Phil Cofer\phil-cofer-1,F,2015-02-04,Florida State,,Clemson,L,1,26,1,6,.167,1,6,.167,0,0,,1,3,.333,3,1,4,0,0,1,1,5,3,-1.5
524663,Josh Heath\josh-heath-2,G,2015-02-04,Georgia Tech,@,Duke,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3,3.2
524664,Tyler Smithpeters\tyler-smithpeters-1,G,2015-02-04,Southern Illinois,@,Drake,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,1,1,4,3,0.4
524665,Ore Arogundade\ore-arogundade-1,G,2015-02-04,Drake,,Southern Illinois,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.2
524666,Jordan Daniels\jordan-daniels-1,G,2015-02-04,Drake,,Southern Illinois,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524667,Skye Johnson\skye-johnson-1,F,2015-02-04,Delaware,,Hofstra,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,2.5
524668,Rokas Gustys\rokas-gustys-1,F,2015-02-04,Hofstra,@,Delaware,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,1,4,5,3,-1.0
524669,Malik Nichols\malik-nichols-1,G,2015-02-04,Hofstra,@,Delaware,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,2,3,3.8
524670,Devonne Pinkard\devonne-pinkard-1,G,2015-02-04,Delaware,,Hofstra,L,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,2,0,3,0.2
524671,Julien Johnson\julien-johnson-1,F,2015-02-04,North Carolina A&T,@,Charlotte,L,0,8,0,2,.000,0,0,,0,2,.000,3,4,.750,2,0,2,0,1,0,1,0,3,2.6
524672,David Joseph\david-joseph-1,G,2015-02-04,Bowling Green State,@,Central Michigan,W,1,37,1,7,.143,0,3,.000,1,4,.250,0,0,,0,4,4,4,1,0,5,3,3,-2.7
524673,Zach Brown\zach-brown-2,F,2015-02-04,Wichita State,@,Bradley,W,0,12,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,1,3,2.9
524674,Will Kelly\will-kelly-1,F,2015-02-04,Navy,@,Boston University,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,3,3,3,0.5
524675,Tyler Hubbard\tyler-hubbard-1,G,2015-02-04,Loyola (MD),@,American,L,0,32,1,7,.143,0,4,.000,1,3,.333,0,0,,2,1,3,1,1,0,1,2,3,0.1
524676,Justin Hammonds\justin-hammonds-1,F,2015-02-04,Air Force,,New Mexico,W,1,25,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,3,3,3,0,0,1,3,3,0.9
524677,Emmitt Holt\emmitt-holt-1,F,2015-02-03,Indiana,@,Wisconsin,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,2.2
524678,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-02-03,Wake Forest,,North Carolina State,W,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,1,1,2,3,-0.9
524679,Garrett Collins\garrett-collins-1,G,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
524680,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-02-03,Vermont,,Maine,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,4,1,0,5,2,3,1.5
524681,Drew Urquhart\drew-urguhart-1,F,2015-02-03,Vermont,,Maine,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3
524682,Cole Martinez\cole-martinez-1,G,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
524683,Oliver Black\oliver-black-1,F,2015-02-03,Mississippi State,@,Tennessee,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9
524684,Tristan Thomas\tristan-thomas-1,G,2015-02-03,South Carolina Upstate,,St. Andrews,W,0,20,1,7,.143,0,0,,1,7,.143,0,0,,1,2,3,1,0,0,2,3,3,-2.7
524685,Chris Wilson\chris-wilson-1,G,2015-02-03,Saint Joseph's,@,Saint Louis,L,1,35,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,2,1,0,3,0,3,-0.5
524686,Nathan Adrian\nathan-adrian-1,F,2015-02-03,West Virginia,@,Oklahoma,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,0,0,1,2,3,-1.9
524687,Daquan Holiday\daquan-holiday-1,F,2015-02-03,NJIT,,Delaware State,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,1,3,1,3,1.9
524688,Bryant McIntosh\bryant-mcintosh-1,G,2015-02-03,Northwestern,@,Nebraska,L,1,33,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,4,0,0,4,1,3,-1.8
524689,Manu Lecomte\manu-lecomte-1,G,2015-02-03,Miami (FL),,Louisville,L,1,13,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,0,0,3,1,0,1,0,3,4.4
524690,Ja'Quan Newton\jaquan-newton-1,G,2015-02-03,Miami (FL),,Louisville,L,0,19,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,2,0,3,-1.9
524691,James Palmer\james-palmer-1,G,2015-02-03,Miami (FL),,Louisville,L,0,8,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3
524692,Tyler Strange\tyler-strange-1,G,2015-02-03,Gardner-Webb,@,Longwood,W,1,36,1,5,.200,0,0,,1,5,.200,0,0,,0,5,5,9,0,0,4,1,3,3.3
524693,Ryan Badowski\ryan-badowski-1,G,2015-02-03,Longwood,,Gardner-Webb,L,1,26,1,8,.125,0,2,.000,1,6,.167,0,0,,1,4,5,1,0,0,0,1,3,0.0
524694,Darrion Allen\darrion-allen-1,G,2015-02-03,Longwood,,Gardner-Webb,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.7
524695,Dominique Hawkins\dominique-hawkins-1,G,2015-02-03,Kentucky,,Georgia,W,1,9,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,0,1,0,1,0,3,0.9
524696,Dakari Johnson\dakari-johnson-1,C,2015-02-03,Kentucky,,Georgia,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,1.2
524697,Nick Masterson\nick-masterson-1,G,2015-02-03,Kennesaw State,,Paine,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,2,1,2,0,3,4.1
524698,Justin Gant\justin-gant-1,C,2015-02-03,Indiana State,,Northern Iowa,L,1,26,1,7,.143,0,5,.000,1,2,.500,0,0,,0,4,4,0,0,2,1,2,3,-0.7
524699,Christian Benzon\christian-benzon-1,G,2015-02-03,Evansville,@,Illinois State,L,0,11,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,4,3,-1.1
524700,Jaylon Tate\jaylon-tate-1,G,2015-02-03,Illinois,,Rutgers,W,1,30,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,6,2,0,1,4,3,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=524600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
