Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307319,Isaiah Briscoe\isaiah-briscoe-1,G,2016-12-21,Kentucky,@,Louisville,L,1,31,1,5,.200,1,5,.200,0,0,,6,6,1.000,0,5,5,3,1,0,1,4,8,6.9
307320,Kahlil Dukes\kahlil-dukes-1,G,2016-12-21,Niagara,,Long Island University,W,1,21,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,1,5,0,8,1.0
307321,James Towns\james-towns-1,G,2016-12-21,Niagara,,Long Island University,W,0,28,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,1,2,7,2,0,2,2,8,10.4
307322,Dominic Robb\dominic-robb-1,F,2016-12-21,Niagara,,Long Island University,W,1,26,4,10,.400,4,10,.400,0,0,,0,0,,6,5,11,1,0,7,0,3,8,12.7
307323,Dean Wade\dean-wade-1,F,2016-12-21,Kansas State,,Gardner-Webb,W,1,33,2,8,.250,2,5,.400,0,3,.000,4,5,.800,2,6,8,3,1,3,0,2,8,10.4
307324,Mike Thorne\mike-thorne-1,C,2016-12-21,Illinois,,Missouri,W,1,16,4,5,.800,4,5,.800,0,0,,0,2,.000,0,0,0,1,0,0,2,2,8,3.2
307325,Silas Melson\silas-melson-1,G,2016-12-21,Gonzaga,,South Dakota,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,2,0,0,2,8,7.5
307326,Mustafa Jones\mustafa-jones-1,F,2016-12-21,Central Connecticut State,@,Fordham,L,1,24,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,3,1,0,1,2,8,6.2
307327,Michael Douglas\michael-douglas-1,F,2016-12-21,Florida International,,North Florida,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,2,8,6.6
307328,Chris Davenport\chris-davenport-2,F,2016-12-21,North Florida,@,Florida International,L,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,2,1,1,6,2,8,2.9
307329,Luke Kornet\luke-kornet-1,C,2016-12-21,Vanderbilt,@,Dayton,L,1,33,3,12,.250,1,5,.200,2,7,.286,0,0,,5,3,8,3,0,4,0,0,8,10.1
307330,Jeff Roberson\jeff-roberson-1,F,2016-12-21,Vanderbilt,@,Dayton,L,1,32,2,11,.182,2,8,.250,0,3,.000,4,4,1.000,2,7,9,1,0,0,1,4,8,2.7
307331,Darrell Davis\darrell-davis-2,G,2016-12-21,Dayton,,Vanderbilt,W,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,1,0,1,1,8,6.6
307332,Darien Fernandez\darien-fernandez-1,G,2016-12-21,Jacksonville,@,Davidson,L,1,20,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,2,2,0,2,3,8,3.7
307333,Casey Jones\casey-jones-1,G,2016-12-21,Chattanooga,,Jacksonville State,W,1,3,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,7.4
307334,Tanksley Efianayi\tanksley-efianayi-1,F,2016-12-21,Central Florida,,Bethune-Cookman,W,1,30,2,6,.333,1,3,.333,1,3,.333,3,4,.750,2,3,5,2,0,0,1,1,8,6.5
307335,Quinton Forrest\quinton-forrest-1,G,2016-12-21,Bethune-Cookman,@,Central Florida,L,1,37,3,12,.250,3,8,.375,0,4,.000,2,4,.500,1,3,4,1,0,0,0,3,8,1.1
307336,Diamante Lewis\diamante-lewis-1,G,2016-12-21,Bethune-Cookman,@,Central Florida,L,1,26,2,10,.200,1,9,.111,1,1,1.000,3,4,.750,2,3,5,2,1,0,2,1,8,3.7
307337,Max Hazzard\max-hazzard-1,G,2016-12-21,UC-Irvine,,Akron,L,0,17,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,3,3,0,0,0,2,1,8,4.2
307338,Kwan Cheatham\kwan-cheatham-1,F,2016-12-21,Akron,,UC-Irvine,W,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,1,4,5,2,3,0,0,4,8,10.4
307339,Tyler Wideman\tyler-wideman-1,F,2016-12-21,Butler,,Vermont,W,1,16,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,1,2,8,7.0
307340,Nate Fowler\nate-fowler-1,C,2016-12-21,Butler,,Vermont,W,0,16,3,5,.600,3,5,.600,0,0,,2,3,.667,2,3,5,0,0,0,0,1,8,7.2
307341,Jerome Segura\jerome-segura-1,G,2016-12-21,Fairfield,,Boston College,W,1,40,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,3,4,6,4,0,4,2,8,8.9
307342,Micheal Warren\michael-warren-1,G,2016-12-21,Cal State Northridge,@,Boise State,L,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,1,2,0,3,5,8,5.0
307343,Derrick Griffin\derek-griffin-1,F,2016-12-21,Texas Southern,@,Baylor,L,1,38,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,0,2,4,8,5.4
307344,Jordan Fox\jordan-fox-1,G,2016-12-21,Army,,Binghamton,W,1,34,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,6,6,10,1,0,2,1,8,11.0
307345,John Emezie\john-emezie-1,G,2016-12-21,Army,,Binghamton,W,0,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,1,1,3,2,8,3.5
307346,Isaac Johnson\isaac-johnson-1,F,2016-12-21,Appalachian State,,Hampton,W,0,22,3,5,.600,3,4,.750,0,1,.000,2,6,.333,2,4,6,2,0,0,2,1,8,5.7
307347,Riley Norris\riley-norris-1,G,2016-12-21,Alabama,,Arkansas State,W,1,30,3,8,.375,3,5,.600,0,3,.000,2,3,.667,3,6,9,0,0,0,2,1,8,4.7
307348,Rashad Lindsey\rashad-lindsey-1,G,2016-12-21,Arkansas State,,Alabama,L,1,21,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,1,1,8,5.6
307349,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-12-20,Eastern Washington,@,Xavier,L,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,8,9,2,1,0,5,4,8,3.2
307350,Tevin Prescott\tevin-prescott-1,F,2016-12-20,Winthrop,,Georgia Southern,W,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,4,4,2,1,1,1,5,8,5.6
307351,Anders Broman\anders-broman-1,G,2016-12-20,Winthrop,,Georgia Southern,W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,6.3
307352,Daxter Miles\daxter-miles-1,G,2016-12-20,West Virginia,,Radford,W,1,18,3,7,.429,3,5,.600,0,2,.000,2,4,.500,2,0,2,0,2,0,1,1,8,5.5
307353,Dominic Green\dominic-green-2,F,2016-12-20,Washington,,Cal Poly,W,0,30,3,11,.273,2,6,.333,1,5,.200,1,2,.500,1,5,6,1,0,0,0,1,8,3.6
307354,Sam Miller\sam-miller-1,F,2016-12-03,Dayton,,Winthrop,W,1,15,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,4,6,0,0,0,2,2,8,4.8
307355,Reed Timmer\reed-timmer-1,G,2016-12-03,Drake,,Fresno State,L,1,38,1,8,.125,0,4,.000,1,4,.250,5,5,1.000,0,3,3,3,1,0,2,1,8,4.4
307356,Terrell Carter\terrell-carter-1,C,2016-12-03,Fresno State,@,Drake,W,0,11,4,6,.667,4,6,.667,0,0,,0,2,.000,1,3,4,0,0,0,2,5,8,2.2
307357,Antonio Vrankovic\antonio-vrankovic-1,C,2016-12-03,Duke,,Maine,W,0,13,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,0,1,8,9.1
307358,Andre Washington\andre-washington-1,C,2016-12-03,East Carolina,,North Carolina Central,W,1,31,3,5,.600,3,5,.600,0,0,,2,6,.333,4,7,11,0,1,3,2,1,8,9.7
307359,B.J. Tyson\bj-tyson-1,G,2016-12-03,East Carolina,,North Carolina Central,W,1,24,4,11,.364,4,9,.444,0,2,.000,0,0,,0,2,2,3,0,0,4,2,8,-0.2
307360,Dennis Ashley\dennis-ashley-1,G,2016-12-20,Maine,@,Providence,L,0,16,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,1,0,0,1,3,8,2.0
307361,Anthony Green\anthony-green-2,C,2016-12-20,Northeastern,@,Oakland,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,0,3,2,2,8,7.3
307362,Ron Patterson\ron-patterson-1,G,2016-12-20,IUPUI,@,Northwestern,L,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,1,0,2,4,8,3.7
307363,Jonah Radebaugh\jonah-radebaugh-1,G,2016-12-20,Northern Colorado,,UC-Riverside,W,1,33,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,0,1,0,0,1,8,7.9
307364,Rob Marberry\rob-marberry-1,F,2016-12-01,Lipscomb,,Tennessee Tech,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,5,5,0,0,0,0,4,8,6.6
307365,Greg Alexander\greg-alexander-1,G,2016-12-19,Mount St. Mary's,@,Bucknell,L,1,17,2,4,.500,0,0,,2,4,.500,2,3,.667,1,1,2,0,0,1,1,0,8,6.3
307366,Xavian Stapleton\xavian-stapleton-1,G,2016-12-19,Mississippi State,,Southern Mississippi,W,0,11,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,2,1,0,2,8,7.9
307367,Marcus Ottey\marcus-ottey-1,G,2016-12-20,Illinois-Chicago,,Northern Arizona,W,0,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,8,5.2
307368,Kerwin Smith\kerwin-smith-1,F,2016-12-20,Grand Canyon,,Alcorn State,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,9,.222,2,5,7,0,1,0,2,2,8,5.4
307369,Avery Patterson\avery-patterson-2,G,2016-12-20,Alcorn State,@,Grand Canyon,L,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,2,0,1,3,8,6.8
307370,Josh Okogie\josh-okogie-1,G,2016-12-20,Georgia Tech,,Georgia,L,1,31,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,8,8,0,2,0,4,3,8,1.4
307371,Skye Johnson\skye-johnson-1,F,2016-12-20,Delaware,,Marist,W,0,16,3,7,.429,3,7,.429,0,0,,2,5,.400,3,3,6,0,1,0,0,0,8,7.1
307372,Nate Sestina\nate-sestina-1,C,2016-12-19,Bucknell,,Mount St. Mary's,W,0,7,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,8,6.0
307373,Shane Whitfield\shane-whitfield-1,F,2016-12-19,Campbell,,Johnson & Wales (NC),W,1,21,2,3,.667,2,3,.667,0,0,,4,5,.800,1,3,4,1,1,0,1,0,8,8.6
307374,Tahjai Teague\tahjai-teague-1,F,2016-12-19,Ball State,,Longwood,W,0,20,4,8,.500,4,7,.571,0,1,.000,0,0,,2,4,6,1,1,0,1,1,8,6.9
307375,Tayler Persons\tayler-persons-1,G,2016-12-19,Ball State,,Longwood,W,1,25,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,1,3,0,4,1,8,3.5
307376,Aaron Hines\aaron-hines-1,G,2016-12-17,Saint Louis,,Southern Illinois-Edwardsville,W,1,37,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,2,3,3,1,0,1,3,8,4.0
307377,Nick Rakocevic\nick-rakocevic-1,F,2016-11-27,Southern California,,UC-Santa Barbara,W,0,11,4,5,.800,4,5,.800,0,0,,0,1,.000,2,2,4,0,0,1,2,2,8,5.6
307378,Franko House\franko-house-1,F,2016-12-19,Ball State,,Longwood,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,3,4,7,2,1,1,2,1,8,10.1
307379,Jeremie Tyler\jeremie-tyler-1,G,2016-12-19,Ball State,,Longwood,W,0,19,1,9,.111,0,3,.000,1,6,.167,5,5,1.000,0,1,1,0,1,0,2,1,8,1.0
307380,Jalen Henry\jalen-henry-1,F,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W,1,22,2,7,.286,2,7,.286,0,0,,4,6,.667,4,4,8,0,0,0,1,3,8,4.9
307381,Alani Moore\alani-moore-1,G,2016-12-13,Temple,@,Villanova,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,1,1,0,0,2,8,8.6
307382,Jordy Kuiper\jordy-kuiper-1,F,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W,1,19,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,3,8,6.5
307383,Matt Willms\matt-willms-1,C,2017-01-12,Texas-El Paso,,Florida International,W,1,28,4,8,.500,4,8,.500,0,0,,0,4,.000,3,4,7,0,0,1,3,4,8,1.8
307384,Sean Hoehn\sean-hoehn-1,G,2017-01-12,Sacred Heart,@,St. Francis (NY),W,0,28,3,5,.600,1,2,.500,2,3,.667,0,2,.000,0,3,3,4,2,0,4,2,8,5.8
307385,Ramel Thompkins\ramel-thompkins-1,F,2017-01-12,South Carolina Upstate,,North Florida,L,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,3,0,1,2,0,8,6.1
307386,Josh Cuthbertson\josh-cuthbertson-1,F,2017-01-12,South Carolina Upstate,,North Florida,L,1,35,3,7,.429,1,2,.500,2,5,.400,0,0,,2,6,8,4,0,0,1,0,8,9.3
307387,Donovan Smith\donovan-smith-1,F,2017-01-12,Quinnipiac,@,Siena,L,0,25,1,6,.167,0,4,.000,1,2,.500,5,6,.833,3,4,7,0,2,1,0,3,8,8.6
307388,Ahsante Shivers\ahsante-shivers-1,G,2017-01-12,Siena,,Quinnipiac,W,0,17,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,2,2,0,1,0,2,2,8,4.1
307389,Broderick Newbill\broderick-newbill-1,G,2017-01-12,Missouri-Kansas City,@,Seattle,W,1,17,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,2,3,1,1,0,0,2,8,6.1
307390,Juwan Gray\juwan-gray-1,F,2017-01-12,San Diego,,Santa Clara,L,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,0,5,5,1,2,0,2,4,8,5.6
307391,Nigel Johnson\nigel-johnson-2,G,2017-01-12,Rutgers,,Northwestern,L,1,31,2,14,.143,2,9,.222,0,5,.000,4,4,1.000,1,1,2,1,0,1,1,3,8,-0.8
307392,Dererk Pardon\dererk-pardon-1,C,2017-01-12,Northwestern,@,Rutgers,W,1,32,4,7,.571,4,7,.571,0,0,,0,0,,8,3,11,1,0,8,1,2,8,15.7
307393,Isaiah Still\isaiah-still-1,G,2017-01-12,Robert Morris,,Saint Francis (PA),L,1,30,2,14,.143,2,7,.286,0,7,.000,4,6,.667,1,2,3,6,1,0,4,2,8,-0.1
307394,Jock Landale\jock-landale-1,C,2017-01-12,Saint Mary's (CA),@,Portland,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,2,8,10,4,0,3,0,3,8,11.5
307395,Evan Fitzner\evan-fitzner-1,C,2017-01-12,Saint Mary's (CA),@,Portland,W,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,0,0,1,1,0,8,6.6
307396,Nolan Taylor\nolan-taylor-1,F,2017-01-12,Pepperdine,@,Pacific,L,1,18,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,2,2,0,1,0,0,3,8,7.4
307397,Kenrich Williams\kenrich-williams-1,F,2016-12-07,Texas Christian,@,Southern Methodist,L,1,32,3,10,.300,1,3,.333,2,7,.286,0,3,.000,4,9,13,1,0,0,0,5,8,5.2
307398,Amos Given\amos-given-1,F,2016-12-15,Mississippi Valley State,@,Seattle,L,0,19,4,9,.444,4,9,.444,0,0,,0,0,,2,3,5,1,3,0,3,2,8,5.5
307399,Vacha Vaughn\vacha-vaughn-1,F,2016-12-15,Mississippi Valley State,@,Seattle,L,0,18,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,6,6,2,0,1,1,4,8,6.2
307400,William Powell\william-powell-1,F,2016-12-15,Seattle,,Mississippi Valley State,W,1,22,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,5,5,4,1,0,3,2,8,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
