Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526824,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-13,Texas A&M,@,Louisiana State,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,0.3
526825,DeMondre Harvey\demondre-harvey-1,F,2016-02-13,Louisiana-Monroe,,Arkansas State,W,1,38,1,3,.333,1,3,.333,0,0,,1,8,.125,4,5,9,3,1,1,0,4,3,5.0
526826,Jay Hedgeman\jay-hedgeman-1,F,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,3,0.0
526827,Darrion Allen\darrion-allen-1,G,2016-02-13,Longwood,,Liberty,L,1,34,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,4,1,1,4,3,2.9
526828,Eli Pepper\eli-pepper-1,F,2016-02-13,Lipscomb,,North Florida,W,1,21,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,5,6,0,0,1,0,1,3,0.6
526829,Paulius Zalys\paulius-zalys-1,F,2016-02-13,Lafayette,,Navy,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,1.2
526830,Zach Fong\zach-fong-1,G,2016-02-13,Navy,@,Lafayette,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
526831,Marcel White\marcel-white-1,G,2016-02-13,Jacksonville,@,Kennesaw State,L,1,33,0,7,.000,0,4,.000,0,3,.000,3,5,.600,1,3,4,1,1,0,2,1,3,-1.8
526832,Josh Burnett\josh-burnett-1,G,2016-02-13,Kennesaw State,,Jacksonville,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
526833,Jordan Washington\jordan-washington-1,F,2016-02-13,Iona,,Siena,L,1,12,1,4,.250,1,4,.250,0,0,,1,4,.250,2,0,2,0,0,1,7,4,3,-7.1
526834,Erik Nakken\erik-nakken-1,G,2016-02-13,Idaho State,,Sacramento State,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
526835,Patrick Wallace\patrick-wallace-1,G,2016-02-13,Charleston Southern,@,High Point,L,0,32,1,7,.143,0,0,,1,7,.143,0,0,,1,3,4,1,0,0,1,2,3,-1.0
526836,Malcolm Henderson\malcolm-henderson-1,F,2016-02-13,Cal State Fullerton,@,Hawaii,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,4,4,8,0,1,0,0,2,3,5.1
526837,Otis Livingston II\otis-livingstonii-1,G,2016-02-13,George Mason,,Davidson,W,1,36,1,9,.111,0,5,.000,1,4,.250,0,0,,1,1,2,3,0,0,2,1,3,-2.2
526838,Phillip Leonard\phillip-leonard-1,G,2016-02-13,Mercer,@,Furman,L,1,27,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,3,0,0,1,3,3,-0.7
526839,Matt Rafferty\matt-rafferty-1,F,2016-02-13,Furman,,Mercer,W,0,28,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,3,6,3,3,7,1,1,3,11.8
526840,Geoff Beans\geoff-beans-1,F,2016-02-13,Furman,,Mercer,W,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
526841,Lucas O'Brien\lucas-obrien-1,C,2016-02-13,Texas-San Antonio,@,Florida International,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,1,5,3,-0.1
526842,Ghassan Nehme\ghasson-nehme-1,G,2016-02-13,Fairleigh Dickinson,,Robert Morris,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
526843,Jack Anton\jack-anton-1,F,2016-02-13,Elon,,College of Charleston,L,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
526844,Jordan Wilson\jordan-wilson-1,G,2016-02-13,Northern Colorado,@,Eastern Washington,L,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,5,3,-0.1
526845,Cody Benzel\cody-benzel-1,G,2016-02-13,Eastern Washington,,Northern Colorado,W,0,3,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
526846,Devin Thornton\devin-thornton-1,F,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
526847,Carlos Anderson\carlos-anderson-1,G,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,4,4,3,-2.4
526848,Terrell Lewis\terrell-lewis-1,G,2016-02-13,Eastern Illinois,,Southern Illinois-Edwardsville,L,1,31,1,7,.143,1,4,.250,0,3,.000,1,4,.250,0,2,2,1,2,0,1,5,3,-2.4
526849,Petey McClain\petey-mcclain-1,G,2016-02-13,East Tennessee State,,Chattanooga,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,3,3,1.9
526850,Lester Wilson\lester-wilson-1,F,2016-02-13,East Tennessee State,,Chattanooga,L,1,16,1,5,.200,0,0,,1,5,.200,0,0,,2,2,4,2,0,0,1,0,3,2.3
526851,Marial Shayok\marial-shayok-1,G,2016-02-13,Virginia,@,Duke,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,4,0,1,0,3,3,4.6
526852,Evan Nolte\evan-nolte-1,F,2016-02-13,Virginia,@,Duke,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
526853,Cody Wichmann\cody-wichmann-1,G,2016-02-13,Milwaukee,@,Detroit Mercy,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
526854,Dana Raysor\dana-raysor-1,G,2016-02-13,Delaware State,,Maryland-Eastern Shore,W,1,20,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-2.6
526855,Desure Buie\desure-buie-1,G,2016-02-13,Hofstra,@,Delaware,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,1,2,3,2.9
526856,Wesley Dickinson\wesley-dickinson-1,F,2016-02-13,Dartmouth,,Brown,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
526857,JR Hobbie\norman-hobbie-1,G,2016-02-13,Brown,@,Dartmouth,L,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
526858,Robert Mischler\robert-mischler-1,G,2016-02-13,Cornell,,Pennsylvania,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
526859,Mufaro Murinda\mufaro-murinda-1,F,2016-02-13,Coppin State,,Howard,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526860,Kofi Andoh\kofi-andoh-1,G,2016-02-13,Howard,@,Coppin State,L,0,18,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,2,0,0,4,3,2.3
526861,Cameron Lewis\cameron-lewis-2,F,2016-02-13,Howard,@,Coppin State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
526862,Chris McComber\chris-mccomber-1,F,2016-02-13,Columbia,,Princeton,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
526863,Alec Brennan\alec-brennan-1,F,2016-02-13,Princeton,@,Columbia,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6
526864,Xavier Talton\xavier-talton-1,G,2016-02-13,Colorado,,Washington,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,5,1,0,3,2,3,3.3
526865,Noah Dickerson\noah-dickerson-1,F,2016-02-13,Washington,@,Colorado,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,1,1,0,0,2,3,3.7
526866,David Crisp\david-crisp-1,G,2016-02-13,Washington,@,Colorado,L,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0.6
526867,Francisco Amiel\francisco-amiel-1,G,2016-02-13,Colgate,,Bucknell,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,3,3,2.5
526868,Farad Cobb\farad-cobb-1,G,2016-02-13,Cincinnati,,East Carolina,W,1,26,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,1,1,3,1.6
526869,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-13,New Mexico State,@,Chicago State,W,1,22,0,0,,0,0,,0,0,,3,6,.500,2,3,5,2,0,1,1,1,3,4.8
526870,Rashawn Browne\rashawn-browne-1,G,2016-02-13,New Mexico State,@,Chicago State,W,0,12,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,3,2.9
526871,Matt Taylor\matt-taylor-1,G,2016-02-13,New Mexico State,@,Chicago State,W,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,7,0,0,3,3,3,3.2
526872,Devon Friend\devon-friend-1,F,2016-02-13,Chicago State,,New Mexico State,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,3,1,3,-1.2
526873,Braylon Rayson\braylon-rayson-1,G,2016-02-13,Central Michigan,,Ball State,L,1,25,1,7,.143,0,2,.000,1,5,.200,0,2,.000,1,3,4,3,0,0,3,2,3,-2.4
526874,Steven Jones\steven-jones-1,G,2016-02-13,UC-Riverside,,Cal Poly,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,5,3,0.7
526875,Luke Meikle\luke-meikle-1,F,2016-02-13,Cal Poly,@,UC-Riverside,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5
526876,Ivan Rabb\ivan-rabb-1,F,2016-02-13,University of California,,Oregon State,W,1,24,1,4,.250,1,4,.250,0,0,,1,3,.333,2,6,8,0,1,0,1,2,3,2.2
526877,Tyler Ott\tyler-ott-1,F,2016-02-13,Utah Valley,@,Cal State Bakersfield,L,0,6,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,4,3,-1.7
526878,Tyler Lewis\tyler-lewis-1,G,2016-02-13,Butler,,Xavier,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3
526879,Austin Etherington\austin-etherington-1,F,2016-02-13,Butler,,Xavier,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,1.6
526880,Justin Brickman\justin-brickman-1,G,2016-02-13,Bryant,,Wagner,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,0.6
526881,Marcel Pettway\marcel-pettway-1,F,2016-02-13,Bryant,,Wagner,L,1,29,1,7,.143,1,7,.143,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-3.5
526882,Japhet Kadji\japhet-kadji-1,F,2016-02-13,Wagner,@,Bryant,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,1.9
526883,Matt Fox\matt-fox-1,G,2016-02-13,Bowling Green State,,Western Michigan,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
526884,Trey Washington III\trey-washingtoniii-1,G,2016-02-13,Wyoming,@,Boise State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
526885,Robin Jorch\robin-jorch-1,C,2016-02-13,Boise State,,Wyoming,W,1,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9
526886,Jeremy Lieberman\jeremy-lieberman-1,G,2016-02-13,Wyoming,@,Boise State,L,1,25,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,4,3,-2.3
526887,Jonathan Walker\jonathan-walker-2,G,2016-02-13,Auburn,,Vanderbilt,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
526888,Jordon Granger\jordon-granger-1,F,2016-02-13,Auburn,,Vanderbilt,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5
526889,Cole Blackstock\cole-blackstock-1,F,2016-02-13,Auburn,,Vanderbilt,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
526890,Torloft Thomas\torlorf-thomas-1,G,2016-02-13,Alabama State,@,Alabama A&M,W,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.9
526891,Nicholas Barnes\nicholas-barnes-1,G,2016-02-13,Alabama State,@,Alabama A&M,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
526892,Cameron Smith\cameron-smith-1,G,2016-02-12,Dartmouth,,Yale,L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,3,2,0,1,1,3,3.6
526893,Kyle Haber\kyle-haber-1,F,2016-02-12,Brown,@,Harvard,L,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6
526894,Earl Watson\earl-watson-2,C,2016-02-12,Rhode Island,,Dayton,L,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,1,1,1,4,3,4.0
526895,Keonta Vernon\keonta-vernon-1,F,2016-02-12,Grand Canyon,@,Seattle,W,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,0,7,7,2,1,0,1,2,3,2.2
526896,Arthur Wade\arthur-wade-1,G,2016-02-13,Alabama A&M,,Alabama State,L,1,30,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,3,3,6,4,0,0,0,3,3,5.2
526897,Joel Davis\joel-davis-1,G,2016-02-12,Cornell,,Princeton,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
526898,Luke Petrasek\luke-petrasek-1,F,2016-02-12,Columbia,,Pennsylvania,W,1,21,1,7,.143,0,6,.000,1,1,1.000,0,0,,3,3,6,0,0,2,3,2,3,-0.9
526899,Julien Johnson\julien-johnson-1,F,2016-03-03,North Carolina A&T,,North Carolina Central,W,1,2,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,1.6
526900,Justin Peebles-Jennings\justin-peebles-jennings-1,G,2016-03-03,Norfolk State,,Hampton,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=526800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
