Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486813,Dytanya Johnson\dytanya-johnson-1,F,2010-11-18,NJIT,,Army,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,3,2.1
486814,Jordan Vandenberg\jordan-vandenberg-1,C,2010-11-18,North Carolina State,,East Carolina,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,3,0,2,3,3.9
486815,Dwan McMillan\dwan-mcmillan-1,G,2010-11-18,Hofstra,,North Carolina,L,1,25,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,3,3,2,1,0,3,4,3,-1.9
486816,Kendall Marshall\kendall-marshall-1,G,2010-11-18,North Carolina,,Hofstra,W,0,16,0,0,,0,0,,0,0,,3,4,.750,0,1,1,9,2,0,2,2,3,8.4
486817,Matt Grogan\matt-grogan-1,G,2010-11-18,Hofstra,,North Carolina,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,1.6
486818,T.J. Franklin\tj-franklin-1,G,2010-11-18,Oklahoma,,Texas Southern,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
486819,Dre Evans\dre-evans-1,G,2010-11-18,Providence,,Morgan State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
486820,Cory Pfleiger\cory-pfleiger-1,G,2010-11-18,Rice,@,Santa Clara,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1
486821,Nate Schwarze\nate-schwarze-1,G,2010-11-18,Rice,@,Santa Clara,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486822,K.T. Harrell\kt-harrell-1,G,2010-11-18,Virginia,@,Stanford,L,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.9
486823,Dominique Shellman\dominique-shellman-1,G,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,1,37,1,8,.125,0,5,.000,1,3,.333,0,0,,0,1,1,4,4,1,6,3,3,-1.6
486824,Michael Sparks\michael-sparks-1,G,2010-11-18,Virginia Military Institute,,Jacksonville State,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,2,0,0,2,3,3.2
486825,Sean Thurston\sean-thurston-1,F,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,5,3,8,0,0,2,3,3,3,3.9
486826,Frank Ben-Eze\frank-ben-eze-1,F,2010-11-18,Davidson,,West Virginia,L,0,10,1,2,.500,1,2,.500,0,0,,1,3,.333,1,5,6,0,0,2,0,1,3,4.4
486827,Jonnie West\jonnie-west-1,G,2010-11-18,West Virginia,,Davidson,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
486828,Cameron Rundles\cameron-rundles-1,G,2010-11-18,Wofford,,South Carolina Upstate,W,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,4,1,0,1,1,3,6.3
486829,Chalmers Rogers\chalmers-rogers-1,F,2010-11-18,South Carolina Upstate,,Wofford,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,0.4
486830,Chandler Hash\chandler-hash-1,G,2010-11-18,South Carolina Upstate,,Wofford,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
486831,Matt Steelman\matt-steelman-1,G,2010-11-18,Wofford,,South Carolina Upstate,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5
486832,John Peterson\john-peterson-1,F,2010-11-19,Samford,@,Auburn,W,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7
486833,Will Cook\will-cook-1,G,2010-11-19,Samford,@,Auburn,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
486834,Brennan Wyatt\brennan-wyatt-1,G,2010-11-19,Navy,@,UC-Irvine,L,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,4,1,0,2,2,3,0.5
486835,Daman Starring\daman-starring-1,G,2010-11-19,UC-Irvine,,Navy,W,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,2,5,7,3,0,0,4,2,3,-0.6
486836,Chad Wynn\chad-wynn-1,C,2010-11-19,East Carolina,,Charlotte,L,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5
486837,Javarris Barnett\javarris-barnett-1,F,2010-11-19,Charlotte,,East Carolina,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,6,6,1,0,1,0,3,3,4.7
486838,Milton Jennings\milton-jennings-1,F,2010-11-19,Clemson,,Long Beach State,W,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,2,4,1,0,0,3,4,3,-0.6
486839,Noel Johnson\noel-johnson-1,F,2010-11-19,Clemson,,Long Beach State,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,1,3,3,1.8
486840,Ben Eaves\ben-eaves-2,F,2010-11-19,Rhode Island,,College of Charleston,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,1.7
486841,Donavan Monroe\donavan-monroe-1,G,2010-11-19,College of Charleston,,Rhode Island,L,1,33,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,2,0,3,2,3,1.8
486842,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2010-11-19,Cornell,,St. Bonaventure,L,1,21,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,3,1.4
486843,David Naves\david-naves-1,G,2010-11-19,Howard,@,Delaware,L,0,27,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,-0.9
486844,John Brandenburg\john-brandenburg-1,C,2010-11-19,Colgate,@,Duke,L,1,16,0,4,.000,0,4,.000,0,0,,3,4,.750,3,1,4,0,0,1,0,2,3,2.1
486845,Kervin Bristol\kervin-bristol-1,C,2010-11-19,Fordham,,Hampton,L,1,32,1,3,.333,1,3,.333,0,0,,1,6,.167,4,2,6,1,0,1,1,5,3,1.1
486846,Vertrail Vaughns\vertrail-vaughns-1,G,2010-11-19,George Mason,,North Carolina State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,1,1,2,3,1.5
486847,Eric Buckner\eric-buckner-1,F,2010-11-19,Georgia State,,Troy,W,1,16,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,0,2,4,3,-2.5
486848,Regis Huddleston\regis-huddleston-1,G,2010-11-19,Troy,@,Georgia State,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,0,0,0,1,2,3,-0.3
486849,Nate Hicks\nate-hicks-1,F,2010-11-19,Georgia Tech,,Niagara,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,1,0,3,3,3.0
486850,Ross Erickson\ross-erickson-1,G,2010-11-19,Hartford,,Dartmouth,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486851,Andre Hatchett\andre-hatchett-1,G,2010-11-19,Idaho State,,Great Falls,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2
486852,Bill Cole\bill-cole-1,F,2010-11-19,Illinois,,Maryland,W,1,22,1,5,.200,0,1,.000,1,4,.250,0,2,.000,1,1,2,2,1,0,0,0,3,2.5
486853,Alonzo Edwards\alonzo-edwards-1,F,2010-11-19,North Texas,@,Kansas,L,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3,1.1
486854,Jordan Juenemann\jordan-juenemann-1,G,2010-11-19,Kansas,,North Texas,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486855,Andy Saharan\andy-saharan-1,G,2010-11-19,UC-Riverside,,Lamar,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
486856,Cordarius Johnson\cordarius-johnson-1,G,2010-11-19,Louisiana Tech,,Seattle,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1
486857,James Johnson\james-johnson-4,F,2010-11-19,Louisiana Tech,,Seattle,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,3.6
486858,Svetoslav Chetinov\svetoslav-chetinov-1,C,2010-11-19,Maine,,Maine-Machias,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,3,2.9
486859,Durand Scott\durand-scott-1,G,2010-11-19,Miami (FL),,North Carolina Central,W,1,17,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,4,0,0,1,1,3,3.2
486860,Austin Hollins\austin-hollins-1,G,2010-11-19,Minnesota,,North Carolina,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,0,0,1,0,0,3,1,3,-2.2
486861,Justin Watts\justin-watts-1,G,2010-11-19,North Carolina,,Minnesota,L,0,12,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,1,3,1,0,1,1,2,3,1.8
486862,Andre Williamson\andre-williamson-1,F,2010-11-19,Appalachian State,@,Mississippi State,L,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,2,5,3,-1.1
486863,Mitch Woods\mitch-woods-1,G,2010-11-19,Appalachian State,@,Mississippi State,L,1,26,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,6,8,3,0,0,2,1,3,5.6
486864,Jordan Davis\jordan-davis-1,G,2010-11-19,Monmouth,,Lehigh,W,0,28,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,6,3,0,0,1,3,9.4
486865,Mackey McKnight\mackey-mcknight-1,G,2010-11-19,Lehigh,@,Monmouth,L,1,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,3,0.1
486866,Jeff Budinich\jeff-budinich-1,F,2010-11-19,Montana State,,Minot State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2
486867,Tor Anderson\tor-anderson-1,G,2010-11-19,Montana State,,Minot State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
486868,Eric Hutchison\eric-hutchison-1,C,2010-11-19,Montana,,Montana Tech,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
486869,Kareem Jamar\kareem-jamar-1,G,2010-11-19,Montana,,Montana Tech,W,1,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,3,0.0
486870,Tom Droney\tom-droney-1,G,2010-11-19,Davidson,,Nebraska,W,1,29,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,1,3,3,0,0,2,3,3,1.1
486871,Walter Jackson\walter-jackson-1,G,2010-11-19,Sacramento State,@,North Dakota,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6
486872,Cammeron Woodyard\cammeron-woodyard-1,G,2010-11-19,Penn State,,Fairfield,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3
486873,Tim Frazier\tim-frazier-1,G,2010-11-19,Penn State,,Fairfield,W,1,31,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,3,4,7,1,0,2,2,3,5.9
486874,Elton Roy\elton-roy-1,G,2010-11-19,Robert Morris,,Duquesne,W,0,8,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,1,1,0,2,0,3,0.8
486875,Ryan Harbour\ryan-harbour-1,G,2010-11-19,San Diego,,Boise State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
486876,Ferrakohn Hall\ferrakohn-hall-1,F,2010-11-19,Seton Hall,,Alabama,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,1,2,3,3,0.4
486877,Kendall Durant\kendall-durant-1,G,2010-11-19,Alabama,,Seton Hall,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486878,Westley Telfare\westley-telfare-1,G,2010-11-19,South Carolina State,,Carver Bible,W,0,14,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,3,3,1,0,0,2,1,3,0.8
486879,Evan Faulkner\evan-faulkner-1,G,2010-11-19,Radford,@,South Carolina,L,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,2,0,1,2,2,3,0.1
486880,Melvin Jones\melvin-jones-1,G,2010-11-19,Portland State,@,Southern Methodist,L,1,28,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,3,1,3,-0.5
486881,Brandon White\brandon-white-1,G,2010-11-19,Southern,,Tougaloo,L,1,36,1,9,.111,1,5,.200,0,4,.000,1,2,.500,0,5,5,5,2,0,3,0,3,0.7
486882,Madut Bol\madut-bol-1,C,2010-11-19,Southern,,Tougaloo,L,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,0.9
486883,Dash Harris\dash-harris-1,G,2010-11-19,Texas A&M,,Texas A&M-International,W,1,25,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,0,0,2,1,3,-1.2
486884,Larry Wilkins\larry-wilkins-1,F,2010-11-19,Texas-San Antonio,,Cameron,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,0,0,0,3,4.8
486885,Ryan Whitehead\ryan-whitehead-1,G,2010-11-19,Texas-San Antonio,,Cameron,W,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,3,3,1.0
486886,Mike Davis\mike-davis-7,G,2010-11-19,Texas Tech,,Stephen F. Austin,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,3,3,2.0
486887,Daniel Barnes\daniel-barnes-1,G,2010-11-19,Illinois-Chicago,@,Toledo,W,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,2,0,0,2,3,2.5
486888,Zack Leahy\zack-leahy-1,G,2010-11-19,Toledo,,Illinois-Chicago,L,1,33,1,6,.167,1,5,.200,0,1,.000,1,3,.333,0,2,2,1,1,0,2,2,3,-2.1
486889,Johnny Mayhane\johnny-mayhane-1,F,2010-11-19,Tulane,,Centenary (LA),W,1,13,1,5,.200,1,1,1.000,0,4,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,-0.2
486890,Leo Davis\leo-davis-1,G,2010-11-19,Centenary (LA),@,Tulane,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,3,2,3,-1.5
486891,Dalton Pepper\dalton-pepper-1,G,2010-11-19,West Virginia,,Vanderbilt,W,0,14,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3
486892,Dan Jennings\dan-jennings-1,F,2010-11-19,West Virginia,,Vanderbilt,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8
486893,Lance Goulbourne\lance-goulbourne-1,F,2010-11-19,Vanderbilt,,West Virginia,L,0,29,0,3,.000,0,2,.000,0,1,.000,3,4,.750,3,4,7,1,1,2,1,1,3,5.5
486894,Steve Tchiengang\steve-tchiengang-1,F,2010-11-19,Vanderbilt,,West Virginia,L,0,21,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,4,6,0,0,0,1,4,3,1.2
486895,David Imes\david-imes-1,F,2010-11-19,Hofstra,,Western Kentucky,L,1,30,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,1,3,3,3,-1.1
486896,Kevin Giltner\kevin-giltner-1,G,2010-11-19,Wofford,,Georgetown,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,1,0,1,4,3,-2.4
486897,Markel Starks\markel-starks-1,G,2010-11-19,Georgetown,,Wofford,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,0.6
486898,Jay Canty\jay-canty-1,F,2010-11-19,Xavier,,Iowa,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9
486899,Verkeneo Mann\verkeneo-mann-1,G,2010-11-20,Tennessee State,@,Air Force,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
486900,Tre Brewer\tre-brewer-1,G,2010-11-20,Youngstown State,@,Akron,L,0,11,1,3,.333,1,3,.333,0,0,,1,4,.250,2,0,2,1,0,0,0,1,3,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
