Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277723,Zach Stahl\zach-stahl-1,G,2012-11-13,Northeastern,@,Princeton,W,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,1,2,0,2,1,8,6.7
277724,Wesley Afolayan\wesley-afolayan-1,F,2012-11-13,Prairie View,,Arlington Baptist,W,0,18,4,7,.571,4,5,.800,0,2,.000,0,0,,1,5,6,1,2,1,3,1,8,6.9
277725,J.J. Moore\jj-moore-1,F,2012-11-13,Pittsburgh,,Lehigh,W,0,22,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,2,3,5,1,0,0,0,2,8,6.1
277726,Omar Strong\omar-strong-1,G,2012-11-13,Texas Southern,@,Northwestern,L,1,31,3,13,.231,1,2,.500,2,11,.182,0,0,,1,3,4,2,0,0,2,3,8,-0.1
277727,Madarious Gibbs\madarious-gibbs-1,G,2012-11-13,Texas Southern,@,Northwestern,L,0,30,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,4,4,2,0,0,2,1,8,5.8
277728,Umar Shannon\umar-shannon-1,G,2012-11-13,Saint Francis (PA),@,Niagara,L,1,32,3,13,.231,3,8,.375,0,5,.000,2,6,.333,1,3,4,2,0,0,1,4,8,-1.1
277729,Stephon Mosley\stephon-mosley-1,F,2012-11-13,Saint Francis (PA),@,Niagara,L,0,22,2,4,.500,2,4,.500,0,0,,4,6,.667,4,3,7,1,0,0,0,1,8,9.2
277730,Joe Thomas\joe-thomas-1,F,2012-11-13,Niagara,,Saint Francis (PA),W,1,17,4,4,1.000,4,4,1.000,0,0,,0,1,.000,3,5,8,0,0,1,0,3,8,9.5
277731,Raven Barber\raven-barber-1,F,2012-11-13,Mount St. Mary's,,Hartford,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,2,1,3,3,8,6.0
277732,Josh Castellanos\josh-castellanos-1,G,2012-11-13,Mount St. Mary's,,Hartford,W,1,32,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,1,0,1,7,1,0,7,3,8,2.6
277733,Nelson Kirksey\nelson-kirksey-1,G,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,0,1,0,8,8.1
277734,Mason Wedel\mason-wedel-1,G,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,22,4,6,.667,4,6,.667,0,0,,0,1,.000,0,5,5,4,2,0,0,1,8,10.9
277735,Brad Reid\brad-reid-1,C,2012-11-13,Missouri-Kansas City,,Lincoln (MO),W,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,4,5,9,0,1,2,1,2,8,10.9
277736,Stefan Jankovic\stefan-jankovic-1,F,2012-11-13,Missouri,,Alcorn State,W,0,22,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,3,2,5,4,2,3,0,4,8,12.6
277737,Wendell Lewis\wendell-lewis-1,C,2012-11-13,Mississippi State,,Florida Atlantic,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,3,1,0,1,2,8,8.7
277738,Jordan Morgan\jordan-morgan-1,F,2012-11-13,Michigan,,Cleveland State,W,1,14,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,8,4.6
277739,Terrell Vinson\terrell-vinson-1,F,2012-11-13,Massachusetts,,Harvard,W,1,30,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,4,4,1,3,2,4,5,8,2.8
277740,Kenyatta Smith\kenyatta-smith-1,C,2012-11-13,Harvard,@,Massachusetts,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,2,2,5,1,8,3.6
277741,Trent Lockett\trent-lockett-1,G,2012-11-13,Marquette,,Southeastern Louisiana,W,1,19,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,2,2,2,0,1,1,3,8,6.8
277742,Dre Evans\dre-evans-2,G,2012-11-13,Southeastern Louisiana,@,Marquette,L,1,34,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,5,0,0,3,0,8,3.7
277743,Dontae Cannon\dontae-cannon-1,G,2012-11-13,McNeese State,@,Louisiana State,L,1,31,4,10,.400,4,9,.444,0,1,.000,0,2,.000,0,1,1,0,1,0,1,0,8,2.1
277744,Travis Releford\travis-releford-1,G,2012-11-13,Kansas,,Michigan State,L,1,36,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,3,4,1,2,3,8,8.8
277745,Jeff Withey\jeff-withey-1,C,2012-11-13,Kansas,,Michigan State,L,1,28,4,6,.667,4,6,.667,0,0,,0,1,.000,0,7,7,0,1,2,4,2,8,4.7
277746,Derrick Nix\derrick-nix-1,C,2012-11-13,Michigan State,,Kansas,W,1,31,2,8,.250,2,8,.250,0,0,,4,6,.667,5,3,8,0,0,0,2,2,8,4.0
277747,Evin Graham\evin-graham-1,G,2012-11-13,Jacksonville,,Trinity Baptist,W,0,18,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,2,4,2,2,0,4,2,8,8.0
277748,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-11-13,Miami (FL),@,Florida Gulf Coast,L,1,37,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,1,1,2,1,2,0,2,4,8,2.3
277749,Bishop Daniels\bishop-daniels-1,G,2012-11-13,Miami (FL),@,Florida Gulf Coast,L,0,16,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,1,2,0,1,0,8,7.0
277750,Keith Matthews\keith-matthews-1,F,2012-11-13,Fairfield,,Pennsylvania,W,1,14,2,6,.333,1,4,.250,1,2,.500,3,5,.600,1,2,3,1,0,1,0,3,8,5.3
277751,Tanner Samson\tanner-samson-1,G,2012-11-13,Elon,,Bridgewater (VA),W,0,23,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,1,2,6,1,0,0,1,8,9.7
277752,A.J. Pacher\aj-pacher-1,F,2012-11-13,Wright State,@,Eastern Illinois,W,1,19,3,5,.600,3,4,.750,0,1,.000,2,6,.333,2,1,3,1,0,1,3,2,8,3.4
277753,Ty Armstrong\ty-armstrong-1,F,2012-11-13,East Carolina,,Methodist,W,1,14,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,1,2,0,0,1,8,9.3
277754,Corvonn Gaines\corvonn-gaines-1,G,2012-11-13,East Carolina,,Methodist,W,1,25,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,4,5,2,2,0,0,0,8,9.6
277755,Gabas Maldunas\gabas-maldunas-1,F,2012-11-13,Dartmouth,,New Hampshire,L,1,27,4,11,.364,4,10,.400,0,1,.000,0,0,,2,2,4,0,3,2,6,5,8,0.3
277756,Trey Blue\trey-blue-1,G,2012-11-13,Vermont,@,Connecticut,L,0,23,2,5,.400,0,1,.000,2,4,.500,2,4,.500,1,1,2,0,1,0,0,1,8,6.1
277757,Sandro Carissimo\sandro-carissimo-1,G,2012-11-13,Vermont,@,Connecticut,L,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,1,4,3,2,0,1,1,8,8.7
277758,Clancy Rugg\clancy-rugg-1,F,2012-11-13,Vermont,@,Connecticut,L,0,27,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,4,5,0,0,0,1,3,8,4.0
277759,Brian Voelkel\brian-voelkel-1,F,2012-11-13,Vermont,@,Connecticut,L,1,32,2,4,.500,2,3,.667,0,1,.000,4,7,.571,1,4,5,4,2,0,2,2,8,8.7
277760,Titus Rubles\titus-rubles-1,F,2012-11-13,Cincinnati,,Mississippi Valley State,W,0,20,3,6,.500,2,4,.500,1,2,.500,1,3,.333,0,7,7,5,0,2,0,0,8,11.2
277761,Jermaine Sanders\jermaine-sanders-1,F,2012-11-13,Cincinnati,,Mississippi Valley State,W,0,13,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,3,3,1,1,0,2,0,8,5.9
277762,David Nyarsuk\david-nyarsuk-1,C,2012-11-13,Cincinnati,,Mississippi Valley State,W,0,13,3,5,.600,3,5,.600,0,0,,2,4,.500,2,1,3,0,0,0,1,2,8,4.8
277763,Cheikh Mbodji\cheikh-mbodji-1,C,2012-11-13,Cincinnati,,Mississippi Valley State,W,1,19,3,8,.375,3,8,.375,0,0,,2,4,.500,3,3,6,0,0,4,0,2,8,7.8
277764,Greg Tucker\greg-tucker-2,G,2012-11-13,Chicago State,,Concordia (IL),W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,2,0,0,2,3,8,4.2
277765,Corey Gray\corey-gray-1,G,2012-11-13,Chicago State,,Concordia (IL),W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,0,1,1,8,7.0
277766,Clarke Rosenberg\clarke-rosenberg-1,G,2012-11-13,Chicago State,,Concordia (IL),W,0,11,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,8,6.2
277767,Willie Clayton\willie-clayton-1,F,2012-11-13,Charlotte,,Georgia Southern,W,1,20,3,4,.750,3,4,.750,0,0,,2,5,.400,5,4,9,0,0,0,3,2,8,6.1
277768,Kimani Key\kimani-key-1,G,2012-11-13,Alabama State,@,Central Florida,L,0,12,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,0,2,1,8,2.9
277769,Rod Days\rod-days-1,F,2012-11-13,Central Florida,,Alabama State,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,2,.000,0,2,2,4,2,0,0,0,8,8.9
277770,Terrell Brown\terrell-brown-2,F,2012-11-13,Central Arkansas,,Hendrix,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,1,0,0,2,1,8,7.6
277771,Nikolas Skouen\nikolas-skouen-1,G,2012-11-13,Pepperdine,@,University of California,L,0,12,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,1,0,8,4.6
277772,Brock Zylstra\brock-zylstra-1,G,2012-11-13,Brigham Young,,Georgia State,W,1,16,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,3,8,4.4
277773,Marcus Hooten\marcus-hooten-1,G,2012-11-13,Arkansas State,,Arkansas-Monticello,W,1,25,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,1,2,0,2,1,8,5.2
277774,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-11-13,Kansas State,,Alabama-Huntsville,W,1,15,4,7,.571,4,7,.571,0,0,,0,2,.000,4,2,6,0,0,0,1,1,8,5.9
277775,C.J. Neumann\cj-neumann-1,F,2012-11-12,Wofford,,Webber,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,4,2,6,0,1,0,0,4,8,9.6
277776,Tevin Calhoun\tevin-calhoun-1,F,2012-11-12,Troy,@,Texas A&M,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,4.5
277777,Emil Jones\emil-jones-1,G,2012-11-12,Troy,@,Texas A&M,L,1,36,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,3,1,0,2,3,8,5.5
277778,Deonata Jethroe\deonata-jethroe-1,G,2012-11-12,Troy,@,Texas A&M,L,0,15,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,1,2,0,0,0,0,1,8,3.5
277779,Andy Brown\andy-brown-1,F,2012-11-12,Stanford,,Cal State Fullerton,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,5,0,1,3,8,11.2
277780,Fred Miller\fred-miller-1,G,2012-11-12,South Carolina Upstate,,Hiwassee,W,0,21,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,1,2,0,2,0,8,6.7
277781,Rob Johnson\rob-johnson-1,F,2012-11-12,Norfolk State,@,Seton Hall,L,1,18,2,8,.250,1,6,.167,1,2,.500,3,4,.750,1,1,2,0,0,0,2,1,8,1.4
277782,Patrik Auda\patrik-auda-1,F,2012-11-12,Seton Hall,,Norfolk State,W,0,21,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,1,3,1,0,1,1,3,8,5.1
277783,Aaron Cosby\aaron-cosby-1,G,2012-11-12,Seton Hall,,Norfolk State,W,0,16,3,5,.600,2,2,1.000,1,3,.333,1,4,.250,1,2,3,0,0,0,1,4,8,3.2
277784,Joe Efese\joe-efese-1,F,2012-11-12,Central Connecticut State,@,Saint Peter's,L,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,1,2,3,8,5.2
277785,C.J. Aiken\cj-aiken-1,F,2012-11-12,Saint Joseph's,,Yale,W,1,21,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,2,3,1,0,3,1,4,8,7.5
277786,Armani Cotton\armani-cotton-1,G,2012-11-12,Yale,@,Saint Joseph's,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,1,0,0,0,2,8,5.4
277787,Brandon Sherrod\brandon-sherrod-1,F,2012-11-12,Yale,@,Saint Joseph's,L,1,27,3,7,.429,3,7,.429,0,0,,2,6,.333,2,4,6,1,2,0,2,2,8,5.2
277788,Justin Swidowski\justin-swidowski-1,F,2012-11-12,Sacred Heart,@,Rutgers,L,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,8,4.7
277789,Ya Ya Anderson\ya-ya-anderson-1,G,2012-11-12,Radford,,Cincinnati Christian,W,0,19,3,7,.429,3,4,.750,0,3,.000,2,4,.500,2,2,4,1,1,0,0,0,8,7.2
277790,Blake Smith\blake-smith-1,G,2012-11-12,Radford,,Cincinnati Christian,W,1,26,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,2,2,4,1,2,1,4,1,8,5.2
277791,Garvey Young\garvey-young-1,G,2012-11-12,Quinnipiac,,American,L,1,27,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,2,2,2,2,0,5,2,8,1.4
277792,Talib Zanna\talib-zanna-1,F,2012-11-12,Pittsburgh,,Fordham,W,1,21,3,7,.429,3,7,.429,0,0,,2,3,.667,3,2,5,3,1,1,1,1,8,9.0
277793,Durand Johnson\durand-johnson-1,F,2012-11-12,Pittsburgh,,Fordham,W,0,10,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,2,8,5.2
277794,Scott Martin\scott-martin-1,G,2012-11-12,Notre Dame,,Monmouth,W,1,22,3,7,.429,2,5,.400,1,2,.500,1,4,.250,1,7,8,2,1,0,1,4,8,5.7
277795,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-11-12,North Carolina A&T,,Utah Valley,L,1,31,4,7,.571,4,7,.571,0,0,,0,1,.000,0,4,4,0,0,0,1,4,8,2.9
277796,Tony Bryer\tony-bryer-1,F,2012-11-12,Southern Illinois,@,New Orleans,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,8,5.2
277797,Reese Holliday\reese-holliday-1,F,2012-11-12,Toledo,@,Minnesota,L,0,27,3,7,.429,1,3,.333,2,4,.500,0,0,,2,3,5,1,0,1,0,2,8,7.2
277798,Oto Osenieks\oto-osenieks-1,F,2012-11-12,Minnesota,,Toledo,W,0,12,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,3,1,0,0,4,8,6.9
277799,Travis Smith\travis-smith-4,G,2012-11-12,Mercer,,Oglethorpe,W,1,19,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,3,3,0,0,0,8,10.7
277800,Lawrence Brown\lawrence-brown-2,G,2012-11-12,Mercer,,Oglethorpe,W,0,12,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,2,2,4,1,1,1,0,0,8,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
