Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73133,Gary Browne\gary-browne-1,G,2012-12-30,West Virginia,,Eastern Kentucky,W,0,30,3,10,.300,2,7,.286,1,3,.333,10,11,.909,3,3,6,2,2,0,1,1,17,15.8
73134,Spencer Collins\spencer-collins-1,G,2012-12-30,Wofford,@,Virginia,L,1,30,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,2,2,1,0,0,4,1,17,9.6
73135,Matt Smith\matt-smith-8,G,2012-12-30,Mississippi Valley State,@,Texas Christian,L,0,34,8,15,.533,8,15,.533,0,0,,1,2,.500,3,6,9,0,1,2,1,4,17,13.0
73136,Torrey Craig\torrey-craig-1,F,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,1,30,7,15,.467,5,7,.714,2,8,.250,1,2,.500,3,3,6,2,2,1,2,1,17,13.6
73137,Jake Odum\jake-odum-1,G,2012-12-30,Indiana State,,Illinois State,W,1,32,4,5,.800,2,3,.667,2,2,1.000,7,8,.875,0,5,5,6,3,0,4,3,17,18.2
73138,Christian Standhardinger\christian-standhardinger-1,F,2012-12-30,Hawaii,,Cal State Northridge,W,1,30,8,11,.727,8,11,.727,0,0,,1,9,.111,2,6,8,3,3,0,1,3,17,15.4
73139,Jordan Heath\jordan-heath-1,F,2012-12-30,Canisius,@,Detroit Mercy,L,1,34,7,9,.778,5,6,.833,2,3,.667,1,1,1.000,4,3,7,0,0,1,1,3,17,15.7
73140,Isaac Sosa\isaac-sosa-1,G,2012-12-30,Canisius,@,Detroit Mercy,L,1,27,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,0,0,0,0,0,4,2,17,8.3
73141,Eitan Chemerinski\eitan-chemerinski-1,F,2012-12-30,Cornell,@,Binghamton,W,1,22,7,7,1.000,7,7,1.000,0,0,,3,8,.375,2,1,3,1,0,0,0,4,17,13.7
73142,Nathan Healy\nathan-healy-1,F,2012-12-30,Appalachian State,,Milligan,W,1,30,8,11,.727,7,9,.778,1,2,.500,0,0,,9,6,15,1,4,2,1,3,17,24.5
73143,Zeke Marshall\zeke-marshall-1,C,2012-12-30,Akron,,Princeton,W,1,17,7,7,1.000,7,7,1.000,0,0,,3,5,.600,1,3,4,2,0,1,2,4,17,14.2
73144,Kendrick Perry\kendrick-perry-1,G,2012-12-29,Youngstown State,,Marygrove,W,1,20,7,12,.583,4,6,.667,3,6,.500,0,0,,0,6,6,6,4,0,1,0,17,20.4
73145,Blake Allen\blake-allen-1,G,2012-12-29,Youngstown State,,Marygrove,W,1,24,6,11,.545,1,1,1.000,5,10,.500,0,0,,1,3,4,8,0,0,0,1,17,18.5
73146,Royce Williams\royce-williams-1,G,2012-12-29,Weber State,,University of the Southwest,W,0,26,7,8,.875,5,6,.833,2,2,1.000,1,2,.500,1,8,9,4,1,0,0,1,17,20.3
73147,Johnathan Jordan\johnathan-jordan-1,G,2012-12-29,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,38,8,21,.381,8,21,.381,0,0,,1,3,.333,3,1,4,1,3,0,1,3,17,8.6
73148,Joey Ptasinski\joey-ptasinksi-1,G,2012-12-29,Lafayette,@,Stanford,L,1,33,6,11,.545,1,5,.200,5,6,.833,0,0,,0,4,4,2,2,0,0,1,17,15.9
73149,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-12-29,Presbyterian,@,South Carolina,L,1,38,7,16,.438,7,11,.636,0,5,.000,3,4,.750,1,2,3,4,2,1,4,1,17,10.6
73150,D'Vonne Pickett\dvonne-pickett-1,G,2012-12-29,Seattle,,Idaho,L,1,35,8,12,.667,8,11,.727,0,1,.000,1,1,1.000,1,5,6,3,1,0,3,2,17,13.3
73151,Deshaun Thomas\deshaun-thomas-1,F,2012-12-29,Ohio State,,Chicago State,W,1,33,7,13,.538,6,8,.750,1,5,.200,2,6,.333,2,6,8,4,0,0,1,0,17,14.1
73152,Marcus Colbert\marcus-colbert-1,G,2012-12-29,Montana State,,Northwest Indian College,W,1,28,7,12,.583,7,10,.700,0,2,.000,3,3,1.000,1,4,5,7,2,0,1,2,17,18.4
73153,Ryan Harrow\ryan-harrow-1,G,2012-12-29,Kentucky,@,Louisville,L,1,39,6,15,.400,5,14,.357,1,1,1.000,4,6,.667,3,2,5,3,2,0,0,4,17,13.3
73154,Will Neighbour\will-neighbour-1,F,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,30,4,10,.400,4,7,.571,0,3,.000,9,11,.818,5,9,14,0,1,1,3,1,17,15.3
73155,Frankie Dobbs\frankie-dobbs-2,G,2012-12-29,Bryant,@,Lehigh,W,1,38,7,10,.700,4,5,.800,3,5,.600,0,0,,0,5,5,5,1,0,4,1,17,14.4
73156,Rodney McGruder\rodney-mcgruder-1,G,2012-12-29,Kansas State,,Missouri-Kansas City,W,1,39,7,17,.412,6,13,.462,1,4,.250,2,4,.500,1,4,5,2,4,1,2,1,17,12.7
73157,Jordan Shanklin\jordan-shanklin-1,G,2012-12-29,IUPUI,,Oakland,L,0,35,5,10,.500,2,4,.500,3,6,.500,4,6,.667,1,1,2,3,0,0,0,1,17,13.9
73158,Mychal Ladd\mychal-ladd-1,G,2012-12-29,Washington State,,Idaho State,W,1,30,6,8,.750,4,5,.800,2,3,.667,3,4,.750,3,6,9,1,2,0,1,1,17,18.6
73159,Brock Motum\brock-motum-1,F,2012-12-29,Washington State,,Idaho State,W,1,28,6,13,.462,6,12,.500,0,1,.000,5,5,1.000,3,4,7,0,0,1,5,0,17,9.3
73160,Joseph Young\joseph-young-1,G,2012-12-29,Houston,,Prairie View,W,1,36,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,2,2,4,0,1,0,1,0,17,12.6
73161,Branden Frazier\branden-frazier-1,G,2012-12-29,Fordham,@,Georgia Tech,L,1,34,5,14,.357,2,4,.500,3,10,.300,4,6,.667,1,3,4,5,1,0,5,0,17,9.5
73162,Tre Bussey\tre-bussey-1,G,2012-12-29,Georgia Southern,,Georgia State,W,1,41,5,13,.385,3,7,.429,2,6,.333,5,5,1.000,3,2,5,0,1,0,5,2,17,7.8
73163,Scottie Haralson\scottie-haralson-1,G,2012-12-29,Tulsa,,Florida State,L,1,34,6,12,.500,1,2,.500,5,10,.500,0,0,,1,3,4,0,3,0,3,2,17,11.8
73164,Evan Roquemore\evan-roguemore-1,G,2012-12-29,Santa Clara,@,Duke,L,1,38,6,14,.429,4,7,.571,2,7,.286,3,4,.750,2,4,6,2,2,0,3,4,17,10.6
73165,Dorian Green\dorian-green-1,G,2012-12-29,Colorado State,,Adams State,W,1,31,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,6,6,4,2,1,1,2,17,17.8
73166,Colton Iverson\colton-iverson-1,F,2012-12-29,Colorado State,,Adams State,W,1,21,7,12,.583,7,12,.583,0,0,,3,6,.500,2,5,7,1,1,1,1,1,17,14.1
73167,Cedrick Bowen\cedrick-bowen-1,F,2012-12-29,Charleston Southern,,Virginia Intermont,W,0,17,7,10,.700,7,9,.778,0,1,.000,3,4,.750,4,4,8,1,0,0,0,1,17,16.7
73168,Jarell Eddie\jarell-eddie-1,F,2012-12-29,Virginia Tech,,Brigham Young,L,1,30,5,12,.417,4,8,.500,1,4,.250,6,6,1.000,2,5,7,2,0,2,2,2,17,13.5
73169,Brandon Davies\brandon-davies-1,F,2012-12-29,Brigham Young,,Virginia Tech,W,1,25,5,7,.714,5,7,.714,0,0,,7,9,.778,1,3,4,4,1,0,3,2,17,14.9
73170,Dom Morris\dom-morris-1,F,2012-12-29,Boston University,,Howard,W,1,29,6,9,.667,5,8,.625,1,1,1.000,4,7,.571,2,5,7,3,0,1,1,1,17,16.2
73171,Eric Obeysekere\eric-obeysekere-1,F,2012-12-29,Holy Cross,@,Boston College,L,0,21,7,8,.875,7,8,.875,0,0,,3,4,.750,4,2,6,0,0,0,2,2,17,14.4
73172,Mardracus Wade\mardracus-wade-1,G,2012-12-29,Arkansas,,Northwestern State,W,1,33,7,8,.875,5,5,1.000,2,3,.667,1,1,1.000,0,3,3,6,4,0,2,3,17,20.1
73173,Terence Jones\terence-jones-1,G,2012-12-29,Alabama-Birmingham,,Northeastern,W,1,28,5,11,.455,5,7,.714,0,4,.000,7,7,1.000,0,2,2,2,2,0,2,2,17,12.5
73174,Preston Purifoy\preston-purifoy-1,F,2012-12-29,Alabama-Birmingham,,Northeastern,W,0,26,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,1,3,4,1,1,0,2,4,17,12.4
73175,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-12-28,Villanova,,NJIT,W,1,30,6,13,.462,2,2,1.000,4,11,.364,1,2,.500,0,0,0,3,1,0,0,2,17,12.2
73176,Keion Bell\keion-bell-1,G,2012-12-28,Missouri,@,UCLA,L,1,31,8,13,.615,8,12,.667,0,1,.000,1,2,.500,4,2,6,0,1,0,0,2,17,14.3
73177,Laurence Bowers\laurence-bowers-1,F,2012-12-28,Missouri,@,UCLA,L,1,35,8,14,.571,8,12,.667,0,2,.000,1,1,1.000,5,4,9,0,1,2,2,3,17,14.3
73178,Malcolm Miller\macolm-miller-1,G,2012-12-28,Southern,,Spring Hill,W,0,26,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,3,3,6,0,2,0,2,3,17,11.8
73179,Sean Armand\sean-armand-1,G,2012-12-28,Iona,@,Saint Joseph's,L,1,35,6,13,.462,1,1,1.000,5,12,.417,0,0,,1,1,2,6,1,0,0,5,17,14.5
73180,Michael Grace\michael-grace-1,G,2012-12-28,Yale,@,Nevada,L,1,23,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,0,3,3,4,0,0,3,2,17,12.6
73181,Tilman Dunbar\tilman-dunbar-1,G,2012-12-28,Navy,,Albany (NY),L,1,34,5,14,.357,5,14,.357,0,0,,7,9,.778,2,2,4,5,1,0,0,2,17,14.1
73182,Antonio Barton\antonio-barton-1,G,2012-12-28,Memphis,,Oral Roberts,W,0,28,5,8,.625,3,4,.750,2,4,.500,5,6,.833,0,2,2,5,1,0,1,2,17,16.3
73183,Elias Harris\elias-harris-1,F,2012-12-28,Gonzaga,,Baylor,W,0,28,4,13,.308,4,11,.364,0,2,.000,9,12,.750,2,5,7,1,0,2,2,1,17,10.9
73184,Derek Thompson\derek-thompson-2,G,2012-12-28,Eastern Michigan,,Siena Heights,W,0,15,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,1,1,1,2,0,1,0,17,14.4
73185,Javon McCrea\javon-mccrea-1,F,2012-12-28,Buffalo,,Notre Dame (OH),W,1,20,8,10,.800,8,10,.800,0,0,,1,3,.333,2,3,5,3,2,5,1,2,17,20.5
73186,Kevin Kaspar\kevin-kaspar-1,G,2012-12-27,Western Kentucky,,Florida International,W,0,37,6,10,.600,1,2,.500,5,8,.625,0,0,,1,2,3,4,0,0,2,1,17,14.1
73187,Stephen Holt\stephen-holt--1,G,2012-12-27,Saint Mary's (CA),,Rhode Island,W,0,27,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,4,2,6,1,3,1,1,1,17,17.0
73188,Michael Dunn\michael-dunn-1,G,2012-12-27,Northern Arizona,@,Brigham Young,L,0,19,7,9,.778,6,6,1.000,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,2,17,13.6
73189,Jarvis Jones\jarvis-jones-1,G,2012-12-25,East Tennessee State,,San Francisco,L,1,39,7,15,.467,4,9,.444,3,6,.500,0,0,,0,0,0,4,2,0,0,3,17,12.9
73190,Kevin Parrom\kevin-parrom-1,G,2012-12-25,Arizona,,San Diego State,W,0,26,7,11,.636,4,6,.667,3,5,.600,0,0,,1,4,5,2,1,0,0,0,17,16.4
73191,Jacques Streeter\jacques-streeter-1,G,2012-12-23,Texas-El Paso,,Nebraska,W,1,30,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,0,3,3,3,2,0,2,0,17,16.1
73192,Konner Tucker\konner-tucker-1,G,2012-12-23,Texas-El Paso,,Nebraska,W,1,30,6,12,.500,1,5,.200,5,7,.714,0,0,,0,2,2,1,1,0,0,1,17,12.9
73193,De'End Parker\deend-parker-1,G,2012-12-23,San Francisco,,Mississippi,L,1,37,6,12,.500,6,9,.667,0,3,.000,5,6,.833,1,4,5,2,0,0,1,0,17,12.9
73194,Greg Smith\greg-smith-2,F,2012-12-23,Colorado State,,Virginia Tech,W,1,29,6,11,.545,4,8,.500,2,3,.667,3,8,.375,4,4,8,3,2,1,2,2,17,15.7
73195,Spencer Collins\spencer-collins-1,G,2012-12-22,Wofford,@,Xavier,W,1,29,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,0,3,3,0,0,0,5,3,17,6.7
73196,Javonte Green\javonte-green-1,F,2012-12-22,Radford,@,West Virginia,L,1,33,6,14,.429,6,11,.545,0,3,.000,5,6,.833,3,7,10,2,1,0,2,5,17,11.8
73197,Justin Simmons\justin-simmons-1,G,2012-12-22,Nebraska-Omaha,@,Texas-Rio Grande Valley,L,1,34,7,14,.500,6,11,.545,1,3,.333,2,2,1.000,1,4,5,4,1,0,4,2,17,10.9
73198,John Bohannon\john-bohannon-1,C,2012-12-22,Texas-El Paso,,Arkansas-Pine Bluff,W,1,28,6,8,.750,6,8,.750,0,0,,5,6,.833,1,7,8,4,0,0,3,2,17,15.2
73199,Malcolm Miller\macolm-miller-1,G,2012-12-22,Southern,@,Texas A&M,W,0,25,5,12,.417,3,6,.500,2,6,.333,5,5,1.000,1,5,6,1,1,1,2,1,17,12.8
73200,Brandon Triche\brandon-triche-1,G,2012-12-22,Syracuse,,Temple,L,1,39,7,12,.583,6,9,.667,1,3,.333,2,4,.500,1,2,3,1,2,0,3,2,17,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
