Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161927,Trevor Releford\trevor-releford-1,G,2010-12-04,Alabama,@,Purdue,L,1,30,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,3,3,2,1,0,4,3,12,6.5
161928,Danny Thompson\danny-thompson-1,F,2010-12-04,Mount St. Mary's,@,Quinnipiac,L,0,30,6,8,.750,6,8,.750,0,0,,0,0,,2,6,8,3,0,2,0,1,12,15.1
161929,Stefon Johnson\stefon-johnson-1,F,2010-12-04,Gardner-Webb,@,Radford,W,1,30,5,12,.417,5,12,.417,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,12,7.1
161930,Brandon Davis\brandon-davis-6,G,2010-12-04,Lamar,@,Rice,L,0,22,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,1,0,0,0,0,12,9.7
161931,Tamir Jackson\tamir-jackson-1,G,2010-12-04,Rice,,Lamar,W,1,26,4,9,.444,4,7,.571,0,2,.000,4,6,.667,1,4,5,2,0,0,4,3,12,4.6
161932,Jeron Belin\jeron-belin-1,F,2010-12-04,Saint Peter's,,Manhattan,W,0,23,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,0,1,0,1,0,2,1,12,5.9
161933,Malcolm Thomas\malcolm-thomas-2,F,2010-12-04,San Diego State,,Wichita State,W,1,29,5,7,.714,5,7,.714,0,0,,2,5,.400,2,3,5,1,1,4,1,3,12,12.5
161934,Clarence Jackson\clarence-jackson-1,G,2010-12-04,Siena,,Albany (NY),L,1,36,4,16,.250,2,5,.400,2,11,.182,2,2,1.000,0,6,6,2,2,0,4,5,12,1.6
161935,Nate Zastrow\nate-zastrow-1,G,2010-12-04,North Dakota State,@,South Dakota State,W,0,19,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,3,12,9.2
161936,Corey Wickware\corey-wickware-1,G,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,1,35,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,0,2,2,4,1,0,7,1,12,5.0
161937,Da'Quan Cook\daquan-cook-1,F,2010-12-04,St. Bonaventure,,Buffalo,W,1,31,5,7,.714,5,7,.714,0,0,,2,3,.667,0,0,0,1,0,0,1,4,12,6.8
161938,Titus Robinson\titus-robinson-1,F,2010-12-04,Buffalo,@,St. Bonaventure,L,1,24,4,7,.571,4,7,.571,0,0,,4,9,.444,4,1,5,2,0,0,2,2,12,8.4
161939,David Loubeau\david-loubeau-1,F,2010-12-04,Texas A&M,,Pacific,W,1,24,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,12,7.0
161940,Demetrece Young\demetrece-young-1,G,2010-12-04,Pacific,@,Texas A&M,L,1,32,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,3,3,4,1,0,4,0,12,10.1
161941,Derrek Lewis\derrek-lewis-1,G,2010-12-04,Texas A&M,,Pacific,W,0,18,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,3,1,4,1,1,0,0,0,12,13.9
161942,Nikola Gacesa\nikola-gacesa-1,F,2010-12-04,Texas Christian,,Northern Iowa,L,1,28,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,1,1,2,1,1,1,0,2,12,10.2
161943,Jordan Campbell\jordan-campbell-1,G,2010-12-04,Belmont,@,Vanderbilt,L,0,26,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,1,1,1,1,0,1,4,12,9.1
161944,Porter Braswell\porter-braswell-1,G,2010-12-04,Yale,@,Vermont,L,1,33,4,7,.571,2,4,.500,2,3,.667,2,3,.667,1,2,3,1,1,0,2,5,12,7.3
161945,Jamie Skeen\jamie-skeen-1,F,2010-12-04,Virginia Commonwealth,,William & Mary,W,1,33,3,7,.429,2,6,.333,1,1,1.000,5,8,.625,3,4,7,2,1,0,1,1,12,11.4
161946,Austin Kenon\austin-kenon-1,G,2010-12-04,Virginia Military Institute,,Presbyterian,L,1,34,2,9,.222,1,4,.250,1,5,.200,7,9,.778,0,4,4,2,0,0,4,4,12,2.7
161947,Amath M'Baye\amath-mbaye-1,F,2010-12-04,Wyoming,,Indiana State,W,1,31,4,10,.400,4,8,.500,0,2,.000,4,7,.571,2,2,4,0,2,1,0,3,12,8.9
161948,Vernon Macklin\vernon-macklin-1,F,2010-12-05,Florida,,American,W,1,22,5,9,.556,5,9,.556,0,0,,2,3,.667,0,4,4,0,0,2,0,3,12,8.7
161949,Trent Lockett\trent-lockett-1,G,2010-12-05,Arizona State,,Richmond,L,1,35,3,8,.375,3,8,.375,0,0,,6,6,1.000,2,8,10,4,1,0,2,2,12,12.4
161950,Daylon Guy\daylon-guy-1,G,2010-12-05,Arkansas-Little Rock,,Tulsa,W,0,19,3,9,.333,2,7,.286,1,2,.500,5,8,.625,1,2,3,2,2,0,3,2,12,6.6
161951,Jeff Ledbetter\jeff-ledbetter-1,G,2010-12-05,Idaho,,Eastern Michigan,W,1,26,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,2,1,0,0,1,12,11.3
161952,Marvin Jordan\marvin-jordan-1,G,2010-12-05,Niagara,@,Iona,L,1,34,5,16,.313,3,9,.333,2,7,.286,0,0,,0,1,1,4,1,0,0,2,12,6.1
161953,Candon Rusin\candon-rusin-1,G,2010-12-05,Marist,,Canisius,W,1,15,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,0,0,0,2,2,12,8.3
161954,Jay Bowie\jay-bowie-1,G,2010-12-05,Marist,,Canisius,W,1,36,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,1,8,9,1,2,0,3,2,12,10.0
161955,Lance Jeter\lance-jeter-1,G,2010-12-05,Nebraska,,Creighton,W,1,30,4,13,.308,2,8,.250,2,5,.400,2,2,1.000,1,5,6,6,0,0,0,0,12,10.9
161956,Jordan Davis\jordan-davis-1,G,2010-12-05,Monmouth,,North Dakota,W,0,20,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,3,4,2,0,0,1,0,12,11.8
161957,Chris Harriel\chris-harriel-1,F,2010-12-05,Portland State,@,Oregon,L,1,29,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,3,6,9,4,1,1,3,1,12,11.3
161958,Doug Davis\doug-davis-3,G,2010-12-05,Princeton,,Saint Joseph's,W,1,36,4,12,.333,1,5,.200,3,7,.429,1,2,.500,1,0,1,2,1,0,3,3,12,3.7
161959,Josh Chavis\josh-chavis-1,G,2010-12-05,South Carolina Upstate,,East Tennessee State,W,1,37,4,9,.444,0,0,,4,9,.444,0,0,,1,1,2,5,3,0,1,1,12,13.4
161960,Brian Richardson\brian-richardson-1,G,2010-12-05,South Carolina,,Clemson,W,1,28,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,2,0,0,0,1,12,9.0
161961,Jordan Hamilton\jordan-hamilton-2,G,2010-12-05,Texas,@,Southern California,L,1,31,4,13,.308,3,8,.375,1,5,.200,3,4,.750,2,2,4,3,0,0,1,3,12,6.0
161962,Maurice Jones\maurice-jones-2,G,2010-12-05,Southern California,,Texas,W,1,38,2,5,.400,2,4,.500,0,1,.000,8,9,.889,0,4,4,6,0,0,2,3,12,11.1
161963,Jeff Allen\jeff-allen-2,F,2010-12-05,Virginia Tech,,Virginia,L,1,38,6,14,.429,6,11,.545,0,3,.000,0,0,,2,7,9,2,1,2,2,5,12,7.9
161964,Donald Boone\donald-boone-1,G,2010-12-06,Arkansas State,,Lyon,W,1,22,5,12,.417,3,4,.750,2,8,.250,0,0,,1,0,1,0,0,0,0,3,12,5.1
161965,Kendrick McDonald\kendrick-mcdonald-1,G,2010-12-06,Alcorn State,@,Kansas State,L,1,30,3,13,.231,3,13,.231,0,0,,6,8,.750,1,1,2,0,1,0,6,2,12,-1.5
161966,Ryan Willen\ryan-willen-1,F,2010-12-06,Lafayette,,Sacred Heart,W,1,20,2,5,.400,2,4,.500,0,1,.000,8,8,1.000,3,0,3,3,0,1,3,4,12,9.6
161967,Desmond Washington\desmond-washington-1,G,2010-12-06,Delaware State,@,Maine,W,1,38,5,10,.500,3,4,.750,2,6,.333,0,0,,1,2,3,4,4,0,0,1,12,14.7
161968,Zack Novak\zack-novak-1,G,2010-12-06,Michigan,,Concordia (MI),W,1,36,4,10,.400,2,5,.400,2,5,.400,2,3,.667,5,9,14,2,0,0,1,0,12,12.8
161969,Sean McGonagill\sean-mcgonagill-1,G,2010-12-06,Brown,@,Providence,L,1,40,5,15,.333,3,9,.333,2,6,.333,0,0,,0,2,2,5,2,0,5,1,12,4.2
161970,Jared Stohl\jared-stohl-1,G,2010-12-06,Portland,@,Washington,L,1,32,5,14,.357,3,6,.500,2,8,.250,0,0,,1,3,4,1,0,0,1,2,12,4.7
161971,Tim Douglas\tim-douglas-1,G,2010-12-06,Portland,@,Washington,L,0,16,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,1,1,3,0,0,2,5,12,5.3
161972,Raffi Mantilla\raffi-mantilla-1,G,2010-12-06,Yale,,Albany (NY),W,0,17,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,1,1,4,0,0,0,0,12,11.4
161973,Solomon Bozeman\solomon-bozeman-1,G,2010-12-07,Arkansas-Little Rock,,Philander Smith,W,1,22,2,8,.250,0,3,.000,2,5,.400,6,8,.750,0,1,1,1,2,0,1,1,12,8.0
161974,Roman Tubner\roman-tubner-1,G,2010-12-07,Centenary (LA),@,Arkansas-Monticello,L,1,33,4,10,.400,4,7,.571,0,3,.000,4,7,.571,0,2,2,0,5,0,2,3,12,7.8
161975,Jeremy Simmons\jeremy-simmons-1,F,2010-12-07,College of Charleston,,East Tennessee State,W,0,24,4,6,.667,4,6,.667,0,0,,4,8,.500,5,2,7,1,1,2,2,1,12,12.6
161976,Steve Frankoski\steve-frankoski-1,G,2010-12-07,Columbia,,Wagner,W,1,25,4,6,.667,0,1,.000,4,5,.800,0,0,,0,2,2,0,1,0,3,1,12,7.6
161977,Jordan Sugars\jordan-sugars-1,G,2010-12-07,Navy,@,Coppin State,L,0,29,4,14,.286,2,5,.400,2,9,.222,2,3,.667,2,4,6,0,0,0,2,1,12,3.6
161978,Michael Harper\michael-harper-1,G,2010-12-07,Coppin State,,Navy,W,1,35,5,16,.313,3,7,.429,2,9,.222,0,0,,0,3,3,2,1,1,1,1,12,5.4
161979,Stefon Johnson\stefon-johnson-1,F,2010-12-07,Gardner-Webb,@,Elon,L,1,34,6,9,.667,6,9,.667,0,0,,0,1,.000,2,3,5,4,1,1,4,3,12,9.3
161980,Charles Carmouche\charles-carmouche-1,G,2010-12-07,Memphis,,Kansas,L,1,21,5,9,.556,4,6,.667,1,3,.333,1,3,.333,0,1,1,1,3,0,1,1,12,9.5
161981,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,1,24,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,1,1,2,1,0,3,1,12,6.2
161982,DeAndre Kane\deandre-kane-1,G,2010-12-07,Marshall,,James Madison,W,1,27,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,4,4,1,0,0,3,2,12,5.3
161983,Shaquille Johnson\shaquille-johnson-1,G,2010-12-07,Marshall,,James Madison,W,1,33,3,9,.333,2,8,.250,1,1,1.000,5,7,.714,0,2,2,6,2,0,2,2,12,10.1
161984,Lonnie Smith\lonnie-smith-1,G,2010-12-07,Louisiana Tech,@,Northwestern State,L,0,26,3,9,.333,0,3,.000,3,6,.500,3,4,.750,0,3,3,0,0,2,0,2,12,8.0
161985,Jeff Brooks\jeff-brooks-1,F,2010-12-07,Penn State,,Mount St. Mary's,W,1,37,5,14,.357,5,13,.385,0,1,.000,2,4,.500,3,10,13,2,0,3,4,2,12,7.2
161986,Deontay Twyman\deontay-twyman-1,G,2010-12-07,Quinnipiac,,Lehigh,W,1,20,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,3,4,2,0,0,6,3,12,1.7
161987,Dane Miller\dane-miller-1,G,2010-12-07,Rutgers,,Marist,W,1,27,5,11,.455,5,8,.625,0,3,.000,2,3,.667,4,6,10,0,1,2,1,1,12,11.5
161988,Tim Steed\tim-steed-1,G,2010-12-07,Fresno State,@,San Diego,W,0,16,2,3,.667,2,3,.667,0,0,,8,13,.615,3,2,5,0,0,0,1,2,12,9.6
161989,Louie Krogman\louie-krogman-1,G,2010-12-07,South Dakota,,Canisius,L,1,34,4,12,.333,3,7,.429,1,5,.200,3,4,.750,0,2,2,3,2,0,0,3,12,8.3
161990,Chad Johnson\chad-johnson-3,G,2010-12-07,Colgate,@,St. Francis (NY),L,0,19,6,7,.857,6,7,.857,0,0,,0,0,,1,4,5,1,0,0,3,0,12,9.1
161991,Darryl Bryant\darryl-bryant-1,G,2010-12-07,West Virginia,,Robert Morris,W,1,30,3,9,.333,3,8,.375,0,1,.000,6,8,.750,0,2,2,6,3,0,2,1,12,11.5
161992,John Flowers\john-flowers-1,F,2010-12-07,West Virginia,,Robert Morris,W,1,25,5,5,1.000,5,5,1.000,0,0,,2,4,.500,3,7,10,2,0,2,2,0,12,14.7
161993,Kevin Parrom\kevin-parrom-1,G,2010-12-08,Arizona,,Cal State Fullerton,W,0,18,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,3,4,4,2,1,1,1,12,14.4
161994,Marshawn Powell\marshawn-powell-1,F,2010-12-08,Arkansas,,Seton Hall,W,0,24,5,10,.500,5,10,.500,0,0,,2,4,.500,5,5,10,0,0,0,2,3,12,8.0
161995,Biko Paris\biko-paris-1,G,2010-12-08,Boston College,,Providence,W,1,34,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,4,2,0,5,1,12,7.4
161996,Duke Mondy\duke-mondy-1,G,2010-12-08,Providence,@,Boston College,L,0,27,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,1,1,2,0,1,0,1,4,12,6.7
161997,Juan Pattillo\juan-pattillo-1,F,2010-12-08,Western Kentucky,@,Bowling Green State,W,1,30,3,7,.429,3,7,.429,0,0,,6,8,.750,4,6,10,1,4,2,6,4,12,10.6
161998,Jeremy Lamb\jeremy-lamb-1,G,2010-12-08,Connecticut,,Fairleigh Dickinson,W,1,20,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,4,5,2,1,1,0,0,12,10.9
161999,George Beamon\george-beamon-1,G,2010-12-08,Manhattan,@,Fordham,L,1,39,5,15,.333,5,14,.357,0,1,.000,2,3,.667,2,9,11,1,0,0,0,4,12,6.3
162000,Mike Tuitt\mike-tuitt-1,G,2010-12-08,Hampton,,Delaware,L,0,26,3,5,.600,2,2,1.000,1,3,.333,5,12,.417,0,1,1,2,0,0,1,1,12,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=161900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
