Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136411,Antwoine Anderson\antwoine-anderson-1,G,2016-01-03,Fordham,@,George Washington,L,1,27,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,1,0,1,2,3,1,4,2,13,6.9
136412,Fred VanVleet\fred-van-vleet-1,G,2016-01-03,Wichita State,@,Bradley,W,1,22,4,8,.500,4,6,.667,0,2,.000,5,6,.833,0,3,3,5,2,0,4,2,13,10.2
136413,Trevon Bluiett\trevon-bluiett-1,F,2016-01-02,Xavier,,Butler,W,1,34,5,12,.417,4,6,.667,1,6,.167,2,4,.500,2,3,5,3,2,2,2,2,13,10.8
136414,Kellen Dunham\kellen-dunham-1,G,2016-01-02,Butler,@,Xavier,L,0,26,4,12,.333,1,7,.143,3,5,.600,2,3,.667,1,0,1,1,1,0,0,2,13,7.4
136415,Jalen Reynolds\jalen-reynolds-1,F,2016-01-02,Xavier,,Butler,W,1,28,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,1,7,8,1,1,1,2,1,13,12.8
136416,Marvin Smith\marvin-smith-2,G,2016-01-02,North Carolina-Greensboro,@,Wofford,L,1,32,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,2,3,5,2,2,0,0,4,13,11.0
136417,Kayel Locke\kayel-locke-1,F,2016-01-02,North Carolina-Greensboro,@,Wofford,L,1,28,6,12,.500,6,10,.600,0,2,.000,1,4,.250,1,3,4,1,0,1,2,3,13,5.6
136418,Elijah Pughsley\elijah-pughsley-1,G,2016-01-02,Western Carolina,,East Tennessee State,L,0,33,3,15,.200,2,6,.333,1,9,.111,6,6,1.000,1,1,2,0,0,0,1,4,13,2.1
136419,Ali Faruq-Bey\ali-faruq-bey-1,G,2016-01-02,Idaho State,@,Weber State,L,1,26,5,12,.417,5,8,.625,0,4,.000,3,4,.750,1,3,4,0,0,0,3,1,13,4.4
136420,Jeff Roberson\jeff-roberson-1,F,2016-01-02,Vanderbilt,,Louisiana State,L,1,21,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,0,0,0,1,5,13,8.1
136421,Shane Hammink\shane-hammink-1,F,2016-01-02,Valparaiso,,Illinois-Chicago,W,0,22,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,4,3,13,4.9
136422,Trey Kell\trey-kell-1,G,2016-01-02,San Diego State,@,Utah State,W,1,35,5,13,.385,3,7,.429,2,6,.333,1,2,.500,1,5,6,1,1,0,2,2,13,6.6
136423,Zylan Cheatham\zylan-cheatham-1,F,2016-01-02,San Diego State,@,Utah State,W,1,22,5,7,.714,5,6,.833,0,1,.000,3,4,.750,2,1,3,0,0,0,2,4,13,7.8
136424,Jalen Moore\jalen-moore-1,F,2016-01-02,Utah State,,San Diego State,L,1,35,3,10,.300,2,4,.500,1,6,.167,6,6,1.000,0,3,3,2,0,2,0,1,13,10.5
136425,Jernard Jarreau\jernard-jarreau-1,F,2016-01-02,Tulane,,Connecticut,L,0,26,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,1,4,5,3,2,5,3,3,13,15.3
136426,Norense Odiase\norense-odiase-1,F,2016-01-02,Texas Tech,,Texas,W,1,23,4,8,.500,4,8,.500,0,0,,5,5,1.000,2,5,7,1,1,0,3,4,13,9.0
136427,Javan Felix\javan-felix-1,G,2016-01-02,Texas,@,Texas Tech,L,1,31,5,9,.556,2,4,.500,3,5,.600,0,2,.000,0,0,0,1,1,0,1,2,13,7.8
136428,Isaiah Williams\isaiah-williams-2,G,2016-01-02,Georgia State,@,Texas State,W,1,30,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,4,1,0,2,2,13,9.7
136429,Isaiah Ivey\isaiah-ivey-1,G,2015-12-28,Gardner-Webb,,Middle Georgia State,W,1,16,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,1,1,2,2,1,0,0,1,13,12.4
136430,Adonis Burbage\adonis-burbage-1,F,2015-12-28,Gardner-Webb,,Middle Georgia State,W,0,18,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,2,2,0,0,0,0,1,13,7.8
136431,Anton Wilson\anton-wilson-1,G,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,1,26,5,12,.417,2,3,.667,3,9,.333,0,0,,0,2,2,1,2,0,7,3,13,1.7
136432,Malik Albert\malik-albert-1,G,2015-12-28,Creighton,,Coppin State,W,0,18,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,0,1,1,3,2,0,1,3,13,12.9
136433,Grant Mullins\grant-mullins-1,G,2015-12-28,Columbia,,Howard,W,1,28,5,12,.417,2,4,.500,3,8,.375,0,0,,0,5,5,3,0,0,2,3,13,7.0
136434,JR Hobbie\norman-hobbie-1,G,2015-12-28,Brown,,Bethune-Cookman,W,1,26,4,7,.571,0,0,,4,7,.571,1,1,1.000,0,0,0,1,1,0,0,1,13,11.0
136435,Tevonn Walker\tevonn-walker-1,G,2015-12-28,Valparaiso,@,Belmont,L,1,24,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,1,1,0,0,0,1,5,13,5.2
136436,David Skara\david-skara-1,F,2015-12-28,Valparaiso,@,Belmont,L,0,23,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,1,1,1,2,3,13,11.5
136437,Alec Peters\alec-peters-1,F,2015-12-28,Valparaiso,@,Belmont,L,1,31,3,11,.273,1,6,.167,2,5,.400,5,6,.833,5,5,10,0,1,1,1,4,13,10.2
136438,Tyler Lydon\tyler-lydon-1,F,2015-12-27,Syracuse,,Texas Southern,W,0,34,5,12,.417,4,8,.500,1,4,.250,2,3,.667,4,0,4,3,1,2,0,3,13,12.3
136439,Malcolm Riley\malcolm-riley--1,F,2015-12-27,Texas Southern,@,Syracuse,L,1,34,6,13,.462,5,9,.556,1,4,.250,0,0,,3,5,8,2,0,0,3,2,13,7.5
136440,Reggie Upshaw\reggie-upshaw-1,F,2015-12-27,Middle Tennessee,@,South Dakota State,L,1,24,5,6,.833,5,5,1.000,0,1,.000,3,5,.600,2,6,8,0,3,0,0,4,13,14.6
136441,Ian Theisen\ian-theisen-1,F,2015-12-27,South Dakota State,,Middle Tennessee,W,1,24,5,7,.714,5,7,.714,0,0,,3,4,.750,2,5,7,1,0,1,1,3,13,11.8
136442,Melo Trimble\melo-trimble-1,G,2015-12-27,Maryland,,Marshall,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,7,0,0,5,2,13,9.3
136443,Reggie Dillard\reggie-dillard-1,G,2015-12-27,Presbyterian,@,Marquette,L,1,33,5,11,.455,2,5,.400,3,6,.500,0,0,,0,3,3,4,0,1,2,3,13,8.5
136444,Dominique Hawkins\dominique-hawkins-1,G,2015-12-26,Kentucky,,Louisville,W,0,26,3,4,.750,0,0,,3,4,.750,4,6,.667,0,1,1,1,0,0,1,3,13,9.4
136445,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-12-23,Towson,,Maryland-Baltimore County,W,1,19,5,9,.556,5,9,.556,0,0,,3,6,.500,2,6,8,0,1,0,0,2,13,10.9
136446,KJ Feagin\kj-feagin-1,G,2015-12-23,Santa Clara,,Saint Mary's (CA),L,1,31,6,12,.500,5,7,.714,1,5,.200,0,0,,0,1,1,9,0,0,2,3,13,10.4
136447,Ray Bowles\ray-bowles-1,G,2015-12-23,Pacific,@,San Francisco,L,1,29,4,10,.400,3,6,.500,1,4,.250,4,6,.667,1,1,2,0,2,0,2,3,13,6.6
136448,Mike Holloway\mike-holloway-1,F,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,1,30,6,12,.500,6,12,.500,0,0,,1,2,.500,5,4,9,2,1,0,1,3,13,11.5
136449,Mike Brown\mike-brown-5,G,2015-12-23,Western Carolina,@,Pittsburgh,L,1,33,6,18,.333,5,13,.385,1,5,.200,0,2,.000,3,1,4,4,0,0,1,3,13,5.0
136450,Drew McDonald\drew-mcdonald-1,C,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,0,11,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,2,7,9,0,0,0,1,2,13,10.4
136451,Xavier Lundy\xavier-lundy-1,F,2015-12-23,Rider,@,Morgan State,W,1,23,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,3,5,1,0,0,0,1,13,11.3
136452,Fred Thomas\fred-thomas-1,G,2015-12-23,Mississippi State,,Northern Colorado,W,0,25,4,8,.500,2,2,1.000,2,6,.333,3,4,.750,0,0,0,0,0,0,0,2,13,7.8
136453,Dallas Anglin\dallas-anglin-1,G,2015-12-23,Northern Colorado,,Mississippi State,L,1,33,4,11,.364,3,7,.429,1,4,.250,4,5,.800,0,4,4,1,1,0,4,1,13,5.0
136454,Jake Kretzer\jake-kretzer-1,F,2015-12-23,Akron,,Iona,W,0,26,5,8,.625,2,3,.667,3,5,.600,0,0,,1,4,5,0,0,0,2,3,13,8.1
136455,Zena Edosomwan\zena-edosomwan-1,F,2015-12-23,Harvard,,Auburn,W,1,29,4,10,.400,4,10,.400,0,0,,5,10,.500,1,5,6,3,1,1,0,3,13,10.4
136456,Evan Cummins\evan-cummins-1,F,2015-12-23,Harvard,,Auburn,W,1,25,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,3,5,5,0,2,1,4,13,15.4
136457,Bryce Brown\bryce-brown-1,G,2015-12-23,Auburn,,Harvard,L,0,22,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,0,0,0,1,1,13,6.5
136458,Zack Denny\zack-denny-1,G,2015-12-23,Bowling Green State,@,Cleveland State,W,1,34,5,10,.500,4,8,.500,1,2,.500,2,3,.667,2,8,10,2,0,0,0,1,13,12.4
136459,Spencer Parker\spencer-parker-1,F,2015-12-23,Bowling Green State,@,Cleveland State,W,1,14,4,5,.800,2,3,.667,2,2,1.000,3,5,.600,1,1,2,1,0,1,2,4,13,9.1
136460,Matt Scott\matt-scott-1,G,2015-12-23,Niagara,@,Albany (NY),L,1,33,4,11,.364,3,6,.500,1,5,.200,4,6,.667,0,2,2,2,0,0,3,1,13,4.7
136461,Xavier Cooks\xavier-cooks-1,G,2015-12-22,Winthrop,,Alabama State,W,1,33,5,8,.625,5,7,.714,0,1,.000,3,4,.750,1,9,10,2,2,2,4,2,13,12.4
136462,Zach Brown\zach-brown-2,F,2015-12-22,Wichita State,,Nevada,W,1,16,1,1,1.000,1,1,1.000,0,0,,11,12,.917,1,1,2,2,1,0,0,3,13,14.5
136463,Fred VanVleet\fred-van-vleet-1,G,2015-12-22,Wichita State,,Nevada,W,1,28,1,3,.333,0,1,.000,1,2,.500,10,12,.833,0,4,4,6,2,0,1,0,13,16.9
136464,Paris Bass\paris-bass-1,G,2015-12-22,Detroit Mercy,@,Western Kentucky,L,1,25,5,18,.278,2,11,.182,3,7,.429,0,0,,0,2,2,5,0,1,1,5,13,4.2
136465,Anton Wilson\anton-wilson-1,G,2015-12-22,Detroit Mercy,@,Western Kentucky,L,1,31,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,1,0,0,2,4,13,7.4
136466,Isaiah Cousins\isaiah-cousins-1,G,2015-12-22,Oklahoma,,Washington State,W,1,26,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,3,3,5,0,0,1,2,13,8.8
136467,Jadon Cohee\jadon-cohee-1,G,2015-12-22,Seattle,@,Washington,L,1,27,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,1,1,0,2,2,13,8.9
136468,David Crisp\david-crisp-1,G,2015-12-22,Washington,,Seattle,W,0,27,5,8,.625,2,3,.667,3,5,.600,0,0,,1,3,4,3,0,0,2,0,13,11.1
136469,Jalen Brunson\jalen-brunson-1,G,2015-12-22,Villanova,,Delaware,W,1,30,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,3,5,3,0,0,1,2,13,11.3
136470,Bryce Alford\bryce-alford-1,G,2015-12-22,UCLA,,McNeese State,W,1,36,3,10,.300,2,9,.222,1,1,1.000,6,6,1.000,0,4,4,8,0,0,0,0,13,14.0
136471,Sterling Taplin\sterling-taplin-1,G,2015-12-22,Tulsa,,Northern Arizona,W,1,22,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,2,2,2,3,0,0,2,13,13.6
136472,D'Andre Wright\dandre-wright-1,F,2015-12-22,Tulsa,,Northern Arizona,W,1,21,4,8,.500,4,8,.500,0,0,,5,6,.833,3,5,8,0,0,2,2,4,13,10.0
136473,Christian Wilson\christian-wilson-1,G,2015-12-22,Texas-San Antonio,,Cal Poly,L,0,24,2,9,.222,1,4,.250,1,5,.200,8,12,.667,0,6,6,3,0,0,2,5,13,5.8
136474,Dominic Artis\dominic-artis-1,G,2015-12-22,Texas-El Paso,,Sam Houston State,W,1,32,3,6,.500,3,5,.600,0,1,.000,7,9,.778,3,9,12,5,1,0,3,2,13,14.7
136475,Kevin Punter\kevin-punter-1,G,2015-12-22,Tennessee,,East Tennessee State,W,1,28,3,8,.375,2,6,.333,1,2,.500,6,8,.750,0,7,7,5,0,0,0,3,13,12.2
136476,DaJuan Coleman\dajuan-coleman-1,F,2015-12-22,Syracuse,,Montana State,W,1,12,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,3,1,4,0,0,1,1,2,13,12.8
136477,Jimmy Hall\jimmy-hall-1,F,2015-12-22,Kent State,,Southern Methodist,L,1,26,5,9,.556,5,9,.556,0,0,,3,5,.600,0,4,4,1,2,0,4,5,13,5.8
136478,Ivo Basor\ivo-basor-1,C,2015-12-22,San Jose State,,Life Pacific,W,0,13,4,6,.667,2,3,.667,2,3,.667,3,4,.750,1,2,3,0,0,0,3,3,13,7.1
136479,Frank Rogers\frank-rogers-1,F,2015-12-22,San Jose State,,Life Pacific,W,1,24,5,11,.455,5,9,.556,0,2,.000,3,3,1.000,4,3,7,4,2,0,0,1,13,15.4
136480,DeSean Murray\desean-murray-1,F,2015-12-22,Presbyterian,@,Richmond,L,1,22,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,0,4,4,2,1,0,2,5,13,6.6
136481,Wade Baldwin\wade-baldwin-1,G,2015-12-22,Vanderbilt,@,Purdue,L,1,36,5,14,.357,5,12,.417,0,2,.000,3,4,.750,0,8,8,5,3,0,6,3,13,6.5
136482,Caleb Swanigan\caleb-swanigan-1,F,2015-12-22,Purdue,,Vanderbilt,W,1,28,4,7,.571,4,6,.667,0,1,.000,5,6,.833,1,7,8,2,0,0,1,3,13,11.3
136483,Steven Cook\steven-cook-1,F,2015-12-22,Princeton,,Bucknell,W,1,28,5,10,.500,3,6,.500,2,4,.500,1,2,.500,3,3,6,1,2,0,2,0,13,11.3
136484,Henry Caruso\henry-caruso-1,F,2015-12-22,Princeton,,Bucknell,W,1,26,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,2,2,4,3,1,0,3,1,13,9.7
136485,Josh Fortune\josh-fortune-1,G,2015-12-22,Colorado,,Penn State,W,1,27,3,6,.500,0,2,.000,3,4,.750,4,4,1.000,0,1,1,3,0,0,3,3,13,8.2
136486,Jae'Sean Tate\jaesean-tate-1,F,2015-12-22,Ohio State,,Mercer,W,1,33,6,9,.667,6,8,.750,0,1,.000,1,3,.333,1,5,6,2,7,0,4,0,13,14.9
136487,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-12-22,Oakland,,Michigan State,L,1,35,2,6,.333,1,4,.250,1,2,.500,8,9,.889,1,3,4,1,1,0,0,4,13,10.9
136488,Diante Baldwin\diante-baldwin-1,G,2015-12-22,North Carolina-Greensboro,@,North Carolina State,L,1,35,5,14,.357,4,11,.364,1,3,.333,2,6,.333,3,4,7,4,2,0,2,3,13,8.5
136489,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-22,North Carolina Central,,Eastern Illinois,W,1,33,5,11,.455,5,11,.455,0,0,,3,5,.600,3,6,9,0,0,0,3,4,13,5.8
136490,Ben Carter\ben-carter-1,F,2015-12-22,Nevada-Las Vegas,,South Dakota,W,1,32,6,10,.600,6,9,.667,0,1,.000,1,2,.500,4,1,5,3,2,2,4,2,13,11.8
136491,Zachary Hamilton\zachary-hamilton-1,F,2015-12-22,Prairie View,@,Nebraska,L,0,31,6,11,.545,6,9,.667,0,2,.000,1,1,1.000,3,1,4,0,2,0,1,1,13,10.7
136492,Tilman Dunbar\tilman-dunbar-1,G,2015-12-22,Navy,,Furman,W,1,30,3,9,.333,2,7,.286,1,2,.500,6,9,.667,0,3,3,1,1,0,4,3,13,4.1
136493,Kyle Leufroy\kyle-leufroy-1,G,2015-12-22,Lehigh,,Stony Brook,L,1,31,3,5,.600,2,3,.667,1,2,.500,6,7,.857,1,1,2,5,2,0,2,3,13,13.6
136494,Drick Bernstine\drick-bernstine-1,F,2015-12-22,North Dakota,@,Kansas State,L,1,37,5,10,.500,5,10,.500,0,0,,3,5,.600,0,13,13,5,1,0,8,4,13,6.0
136495,Ron Curry\ron-curry-1,G,2015-12-22,James Madison,,Mount St. Mary's,W,1,34,3,8,.375,2,6,.333,1,2,.500,6,8,.750,0,4,4,3,1,0,3,2,13,8.3
136496,Shakir Brown\shakir-brown-1,G,2015-12-22,James Madison,,Mount St. Mary's,W,1,20,4,8,.500,3,5,.600,1,3,.333,4,5,.800,0,3,3,3,2,0,1,2,13,11.8
136497,Jarrod Uthoff\jarrod-uthoff-1,F,2015-12-22,Iowa,,Tennessee Tech,W,1,22,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,1,4,5,2,1,2,1,3,13,10.8
136498,Hakeem Rogers\hakeem-rogers-1,G,2015-12-22,Tennessee Tech,@,Iowa,L,0,19,5,11,.455,3,6,.500,2,5,.400,1,2,.500,2,4,6,3,2,0,1,0,13,12.6
136499,Jeremie Tyler\jeremie-tyler-1,G,2015-12-22,Ball State,@,Indiana State,L,0,22,5,13,.385,3,7,.429,2,6,.333,1,3,.333,0,3,3,1,2,0,0,1,13,8.3
136500,Jeremy Morgan\jeremy-morgan-1,G,2015-12-22,Northern Iowa,@,Hawaii,L,1,30,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,0,0,2,4,1,0,3,13,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
