Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252514,Lamar Patterson\lamar-patterson-1,G,2012-03-07,Pittsburgh,,Georgetown,L,1,32,3,9,.333,2,6,.333,1,3,.333,2,3,.667,2,6,8,6,4,0,3,3,9,10.7
252515,Travon Woodall\travon-woodall-1,G,2012-03-07,Pittsburgh,,Georgetown,L,1,28,2,4,.500,1,1,1.000,1,3,.333,4,5,.800,0,2,2,2,0,0,1,4,9,6.0
252516,Jasper Williams\jasper-williams-1,G,2012-03-07,Hampton,,Savannah State,W,0,19,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,0,0,1,1,0,4,2,9,4.6
252517,Patrik Auda\patrik-auda-1,F,2012-03-07,Seton Hall,,Louisville,L,1,25,3,6,.500,3,6,.500,0,0,,3,5,.600,3,5,8,2,1,0,1,3,9,9.0
252518,Dennis Tinnon\dennis-tinnon-1,F,2012-03-07,Marshall,,Southern Methodist,W,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,4,11,15,0,1,0,3,2,9,8.2
252519,Matt Stainbrook\matt-stainbrook-1,C,2012-03-07,Western Michigan,,Northern Illinois,W,1,26,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,3,6,9,4,0,1,2,1,9,12.0
252520,Eric Moreland\eric-moreland-1,F,2012-03-07,Oregon State,,Washington State,W,1,31,3,6,.500,3,6,.500,0,0,,3,5,.600,5,7,12,2,1,2,1,2,9,12.8
252521,Jereal Scott\jereal-scott-1,C,2012-03-07,Stephen F. Austin,,Sam Houston State,W,1,20,1,2,.500,1,2,.500,0,0,,7,8,.875,1,2,3,1,0,0,2,2,9,6.8
252522,Taylor Smith\taylor-smith-1,F,2012-03-07,Stephen F. Austin,,Sam Houston State,W,0,20,3,4,.750,3,4,.750,0,0,,3,5,.600,3,4,7,0,0,1,1,2,9,8.8
252523,Maalik Wayns\maalik-wayns-1,G,2012-03-07,Villanova,,South Florida,L,1,37,3,14,.214,3,7,.429,0,7,.000,3,4,.750,2,2,4,5,3,0,3,3,9,4.3
252524,Anthony Price\anthony-price-2,G,2012-03-08,Alabama State,,Arkansas-Pine Bluff,L,0,31,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,0,1,1,3,2,0,1,2,9,10.2
252525,Lazabian Jackson\lazabian-jackson-1,G,2012-03-08,Arkansas-Pine Bluff,,Alabama State,W,1,32,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,3,0,0,1,4,9,5.1
252526,Ryan Watts\ryan-watts-1,G,2012-03-08,Alabama State,,Arkansas-Pine Bluff,L,0,31,4,12,.333,4,8,.500,0,4,.000,1,1,1.000,1,3,4,0,0,1,1,3,9,2.3
252527,Levi Randolph\levi-randolph-1,G,2012-03-08,Alabama,,South Carolina,W,1,28,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,3,4,2,1,0,1,3,9,7.7
252528,Trevor Releford\trevor-releford-1,G,2012-03-08,Alabama,,South Carolina,W,1,36,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,0,2,2,0,1,0,1,2,9,5.1
252529,Jayvian Scranton\jayvian-scranton-1,G,2012-03-08,Prairie View,,Alcorn State,L,0,10,3,5,.600,3,4,.750,0,1,.000,3,6,.500,3,0,3,0,3,0,1,0,9,9.6
252530,Marcellus Jackson\marcellus-jackson-1,F,2012-03-08,Prairie View,,Alcorn State,L,0,14,3,5,.600,3,5,.600,0,0,,3,6,.500,4,5,9,0,0,0,5,5,9,2.8
252531,Montrael Scott\montrael-scott-1,G,2012-03-08,Prairie View,,Alcorn State,L,0,20,2,5,.400,0,2,.000,2,3,.667,3,6,.500,1,1,2,4,2,0,3,3,9,6.7
252532,Tim Meadows\tim-meadows-1,G,2012-03-08,Prairie View,,Alcorn State,L,0,26,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,3,4,7,0,2,0,1,4,9,5.6
252533,Julysses Nobles\julysses-nobles-1,G,2012-03-08,Arkansas,,Louisiana State,L,1,27,4,10,.400,3,4,.750,1,6,.167,0,0,,0,0,0,0,2,1,1,4,9,3.7
252534,Mardracus Wade\mardracus-wade-1,G,2012-03-08,Arkansas,,Louisiana State,L,1,32,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,2,2,0,1,3,9,7.5
252535,Martavious Irving\martavious-irving-1,G,2012-03-08,Kansas State,,Baylor,L,0,15,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,9,8.4
252536,Kevin Dukes\kevin-dukes-1,G,2012-03-08,Bethune-Cookman,,North Carolina Central,W,1,33,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,1,0,1,3,3,0,2,2,9,6.2
252537,Richard Howell\richard-howell-1,F,2012-03-08,North Carolina State,,Boston College,W,1,25,4,11,.364,4,11,.364,0,0,,1,3,.333,5,7,12,0,0,0,2,4,9,4.1
252538,Harrison Gaines\harrison-gaines-2,G,2012-03-08,UC-Riverside,,Cal Poly,L,0,20,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,2,0,0,1,2,9,6.1
252539,Tyler Les\tyler-lee-1,G,2012-03-08,UC-Davis,,Long Beach State,L,1,38,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,0,0,0,2,2,9,2.7
252540,Aaron Bright\aaron-bright-1,G,2012-03-08,Stanford,,University of California,L,0,28,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,2,9,7.9
252541,Jaquon Parker\jaquon-parker-1,G,2012-03-08,Cincinnati,,Georgetown,W,1,46,4,10,.400,3,6,.500,1,4,.250,0,0,,3,7,10,3,0,0,1,3,9,7.7
252542,Markel Starks\markel-starks-1,G,2012-03-08,Georgetown,,Cincinnati,L,0,29,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,0,3,3,2,1,0,0,1,9,8.5
252543,Cadarian Raines\cadarian-raines-1,F,2012-03-08,Virginia Tech,,Clemson,W,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,2,9,7.9
252544,Adrick McKinney\adrick-mckinney-1,F,2012-03-08,Texas Christian,,Colorado State,L,0,21,3,6,.500,3,6,.500,0,0,,3,5,.600,1,0,1,0,1,0,1,0,9,5.9
252545,Austin Dufault\austin-dufault-1,F,2012-03-08,Colorado,,Oregon,W,1,20,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,9,4.1
252546,E.J. Singler\ej-singler-1,F,2012-03-08,Oregon,,Colorado,L,1,35,4,12,.333,3,6,.500,1,6,.167,0,0,,1,2,3,2,0,1,1,2,9,3.8
252547,Matt Hunter\matt-hunter-1,G,2012-12-29,Central Connecticut State,,Saint Peter's,L,1,37,3,13,.231,3,12,.250,0,1,.000,3,4,.750,2,2,4,4,2,2,1,4,9,6.3
252548,Reese Morgan\reese-morgan-1,G,2012-12-29,Cal Poly,@,UC-Riverside,W,0,24,2,8,.250,0,3,.000,2,5,.400,3,4,.750,2,6,8,1,1,1,0,2,9,8.6
252549,Robert Smith\robert-smith-7,G,2012-12-29,UC-Riverside,,Cal Poly,L,1,34,4,11,.364,3,3,1.000,1,8,.125,0,0,,1,5,6,2,0,0,4,4,9,0.9
252550,T.J. Taylor\tj-taylor-1,G,2012-12-29,UC-Santa Barbara,@,Cal State Fullerton,L,0,19,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,5,1,0,1,2,9,10.8
252551,Nate Garth\nate-garth-1,G,2012-12-29,UC-Santa Barbara,@,Cal State Fullerton,L,1,34,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,8,0,0,1,1,9,8.5
252552,Matt Carlino\matt-carlino-1,G,2012-12-29,Brigham Young,,Virginia Tech,W,1,20,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,2,4,2,1,0,2,3,9,6.1
252553,Christian Beyer\christian-beyer-1,F,2012-12-29,Virginia Tech,,Brigham Young,L,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,6,5,11,2,0,0,3,2,9,9.3
252554,John Papale\john-papale-1,G,2012-12-29,Boston University,,Howard,W,0,22,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,1,0,9,6.3
252555,Joe Rahon\joe-rahon-1,G,2012-12-29,Boston College,,Holy Cross,W,1,39,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,6,2,0,0,2,9,11.0
252556,Calvin Newell\calvin-newell--1,G,2012-12-29,Central Florida,,Belmont,W,1,30,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,2,2,2,0,0,3,1,9,3.5
252557,Marshawn Powell\marshawn-powell-1,F,2012-12-29,Arkansas,,Northwestern State,W,1,17,4,9,.444,3,7,.429,1,2,.500,0,0,,2,4,6,0,0,0,0,4,9,5.3
252558,Stephawn Brown\stephawn-brown-1,G,2012-12-29,Alabama State,,Auburn Montgomery,W,0,26,4,6,.667,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,1,2,4,9,6.5
252559,David Walker\david-walker-3,G,2012-12-29,Northeastern,@,Alabama-Birmingham,L,1,37,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,2,2,0,3,0,9,8.4
252560,Scottie Wilbekin\scottie-wilbekin-1,G,2012-12-29,Florida,,Air Force,W,1,38,2,7,.286,2,3,.667,0,4,.000,5,8,.625,0,4,4,1,3,0,4,3,9,3.4
252561,Casey Prather\casey-prather-1,F,2012-12-29,Florida,,Air Force,W,0,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,1,1,2,9,6.7
252562,Taaj Ridley\taaj-ridley-1,F,2012-12-28,Iona,@,Saint Joseph's,L,0,18,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,2,3,5,2,0,0,1,3,9,7.8
252563,Ronald Roberts\ronald-roberts--1,F,2012-12-28,Saint Joseph's,,Iona,W,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,1,1,4,9,6.7
252564,Galal Cancer\galal-cancer-1,G,2012-12-28,Cornell,@,Saint Francis (PA),W,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,0,4,4,4,1,0,2,3,9,6.4
252565,Brandon Sherrod\brandon-sherrod-1,F,2012-12-28,Yale,@,Nevada,L,1,19,4,7,.571,4,7,.571,0,0,,1,3,.333,2,2,4,1,0,1,0,3,9,7.1
252566,Korey Billbury\korey-billbury-1,G,2012-12-28,Oral Roberts,@,Memphis,L,0,24,3,8,.375,3,8,.375,0,0,,3,3,1.000,0,1,1,4,3,0,0,4,9,9.1
252567,Damien Wilson\damien-wilson-1,F,2012-12-28,Memphis,,Oral Roberts,W,0,10,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,1,0,0,9,8.7
252568,Malik Morgan\malik-morgan-1,G,2012-12-28,Louisiana State,,Houston Baptist,W,0,29,2,6,.333,0,3,.000,2,3,.667,3,4,.750,1,3,4,0,1,1,1,1,9,7.1
252569,Eddie Ludwig\eddie-ludwig-1,F,2012-12-28,Louisiana State,,Houston Baptist,W,0,22,3,7,.429,3,7,.429,0,0,,3,5,.600,2,2,4,1,1,0,3,2,9,4.4
252570,Charles Carmouche\charles-carmouche-1,G,2012-12-28,Louisiana State,,Houston Baptist,W,1,14,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,2,2,1,1,2,9,9.9
252571,Tomasz Gielo\tomasz-gielo-1,F,2012-12-28,Liberty,,Union (KY),W,1,18,2,4,.500,1,2,.500,1,2,.500,4,6,.667,0,1,1,2,1,0,3,4,9,4.3
252572,Andrew Del Piero\andrew-del-piero-1,C,2012-12-28,Louisiana State,,Houston Baptist,W,1,16,3,5,.600,3,5,.600,0,0,,3,5,.600,0,2,2,0,0,4,2,1,9,6.9
252573,Jarvis Haywood\jarvis-haywood-1,G,2012-12-28,Jacksonville,@,Indiana,L,1,28,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,1,9,3.5
252574,Anthony Strickland\anthony-strickland-1,G,2012-12-28,Eastern Michigan,,Siena Heights,W,0,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,5,3,8,0,2,0,2,0,9,10.1
252575,Pat Moore\pat-moore-2,G,2012-12-28,Colgate,,Binghamton,W,1,18,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,2,0,0,1,2,9,5.8
252576,Rayner Moquete\rayner-moquete-1,G,2012-12-28,Binghamton,@,Colgate,L,1,22,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,2,1,3,1,0,0,0,1,9,4.5
252577,Aaron Scales\aaron-scales-1,C,2012-12-28,Cleveland State,,Rio Grande,W,0,11,3,4,.750,3,4,.750,0,0,,3,5,.600,1,0,1,0,0,1,0,3,9,6.8
252578,Kasey Wilson\kasey-wilson-1,F,2012-12-28,Central Florida,,Howard,W,1,25,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,4,3,7,0,2,2,1,2,9,10.3
252579,Anton Dickerson\anton-dickerson-1,G,2012-12-28,Howard,@,Central Florida,L,1,22,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,1,1,0,0,0,9,6.7
252580,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-12-28,Buffalo,,Notre Dame (OH),W,1,24,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,4,0,2,3,1,9,7.7
252581,Nathan Dieudonne\nathan-dieudonne-1,F,2012-12-28,Boston University,,Belmont,L,1,20,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,0,5,5,1,0,2,0,1,9,7.5
252582,Dom Morris\dom-morris-1,F,2012-12-28,Boston University,,Belmont,L,1,19,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,2,3,0,1,0,2,3,9,4.8
252583,Jeremy Purvis\jeremy-purvis-1,G,2012-12-28,Austin Peay,,Utah Valley,L,1,33,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,3,1,1,1,1,9,8.0
252584,Jack Houpt\jack-houpt-1,F,2012-12-27,Western Illinois,,Oakland,W,1,34,1,2,.500,0,0,,1,2,.500,6,6,1.000,2,5,7,1,0,1,1,2,9,10.5
252585,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-12-27,Loyola Marymount,,Morgan State,W,1,35,3,10,.300,2,6,.333,1,4,.250,2,3,.667,3,7,10,1,0,0,0,0,9,7.7
252586,Michael Kibiloski\michael-kibiloski-1,F,2012-12-27,IPFW,,IUPUI,L,1,31,3,10,.300,2,3,.667,1,7,.143,2,2,1.000,2,3,5,0,1,0,1,2,9,4.7
252587,Joseph Edwards\joseph-edwards-1,G,2012-12-27,IPFW,,IUPUI,L,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,1,3,0,3,2,9,7.2
252588,Demario Hines\demario-hines-1,F,2012-12-27,IPFW,,IUPUI,L,1,28,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,2,3,1,0,2,2,4,9,6.8
252589,Dewayne Russell\dewayne-russell-1,G,2012-12-27,Northern Arizona,@,Brigham Young,L,1,27,4,14,.286,3,11,.273,1,3,.333,0,0,,0,0,0,1,1,0,4,3,9,-2.7
252590,Rakeem Dickerson\rakeem-dickerson-1,G,2012-12-27,Arkansas State,,Louisiana-Lafayette,W,1,21,1,2,.500,1,2,.500,0,0,,7,8,.875,0,3,3,2,3,0,4,3,9,7.7
252591,Aaron Clayborn\aaron-clayborn-1,F,2012-12-27,Texas Southern,@,Akron,L,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,0,1,0,1,3,9,6.0
252592,Jake Odum\jake-odum-1,G,2012-12-25,Indiana State,,Miami (FL),W,1,39,2,7,.286,1,6,.167,1,1,1.000,4,4,1.000,2,4,6,6,1,2,5,4,9,7.5
252593,Devonte Brown\devonte-brown-1,G,2012-12-25,Indiana State,,Miami (FL),W,0,26,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,4,5,0,0,0,1,1,9,6.5
252594,De'End Parker\deend-parker-1,G,2012-12-25,San Francisco,,East Tennessee State,W,1,37,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,5,5,6,0,0,1,1,9,8.5
252595,Mark Lyons\mark-lyons-1,G,2012-12-25,Arizona,,San Diego State,W,1,30,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,1,1,3,0,0,3,4,9,1.3
252596,Jamaal Franklin\jamaal-franklin-1,G,2012-12-25,San Diego State,,Arizona,L,1,31,2,6,.333,2,3,.667,0,3,.000,5,6,.833,1,7,8,6,1,0,1,4,9,10.6
252597,Brandon Ashley\brandon-ashley-1,F,2012-12-25,Arizona,,San Diego State,W,1,26,3,7,.429,3,7,.429,0,0,,3,5,.600,2,5,7,1,0,0,2,2,9,5.3
252598,Scott Morris\scott-morris-1,G,2012-12-23,New Hampshire,@,Penn State,L,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.7
252599,Ferg Myrick\ferg-myrick-1,F,2012-12-23,New Hampshire,@,Penn State,L,1,23,3,11,.273,3,7,.429,0,4,.000,3,4,.750,1,2,3,0,0,0,1,2,9,1.6
252600,Tre Demps\tre-demps-1,G,2012-12-23,Northwestern,,Brown,W,0,23,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,2,2,9,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
