Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463328,Aaron Wright\aaron-wright-1,G,2012-11-15,UC-Irvine,,Pacifica,W,0,22,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,2,3,8,0,0,4,2,4,4.7
463329,Connor Osborne\connor-osborne-1,C,2012-11-15,Northern Colorado,@,Cal Poly,L,1,25,2,6,.333,2,6,.333,0,0,,0,1,.000,2,5,7,1,0,1,1,3,4,2.3
463330,Patrick Heckmann\patrick-heckmann-1,G,2012-11-15,Boston College,,Baylor,L,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,2,0,0,4,2,4,0.9
463331,Brandon Garrett\brandon-garrett-1,F,2012-11-15,Murray State,,Auburn,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,1,1,0,2,3,4,3.4
463332,Tony Wroblicky\tony-wroblicky-1,C,2012-11-15,American,,Mount St. Mary's,W,1,26,2,6,.333,2,6,.333,0,0,,0,2,.000,3,3,6,2,0,1,0,2,4,4.1
463333,Taylor Danaher\taylor-danaher-1,C,2012-11-15,Mount St. Mary's,@,American,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,4,1.5
463334,Carl Engstrom\carl-engstrom-1,C,2012-11-15,Alabama,,Oregon State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,5,4,2.0
463335,Andrew Steele\andrew-steele-1,G,2012-11-15,Alabama,,Oregon State,W,0,23,1,5,.200,1,2,.500,0,3,.000,2,5,.400,0,3,3,2,1,0,1,0,4,2.0
463336,Chauncey Gilliam\chauncey-gilliam-1,F,2012-11-15,Akron,,Oklahoma State,L,0,23,2,9,.222,2,5,.400,0,4,.000,0,0,,2,1,3,1,0,0,0,5,4,-1.1
463337,Zach Jones\zach-jones-3,F,2012-11-14,Utah Valley,@,Washington State,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,0,1,1,4,2.5
463338,Will DiIorio\will-dilorio-1,G,2012-11-14,Washington State,,Utah Valley,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0
463339,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-11-14,Nebraska-Omaha,@,Texas Tech,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
463340,Justin Childs\justin-childs-1,G,2012-11-14,Tennessee-Martin,,Fontbonne,W,1,34,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,1,5,6,8,2,1,5,2,4,2.8
463341,Jordan Foster\jordan-foster-1,G,2012-11-14,Western Illinois,@,Southern Illinois-Edwardsville,L,0,16,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,3,1,4,-1.2
463342,Adam Link\adam-link-1,F,2012-11-14,Western Illinois,@,Southern Illinois-Edwardsville,L,1,33,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,4,4.4
463343,Eric Robertson\eric-robertson-2,F,2012-11-14,South Dakota,,Southern,L,0,14,1,5,.200,0,2,.000,1,3,.333,1,3,.333,0,3,3,1,0,0,1,2,4,-0.1
463344,Brandon Bos\brandon-bos-1,G,2012-11-14,South Dakota,,Southern,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.7
463345,William Wilson\william-wilson-1,G,2012-11-14,North Florida,@,Savannah State,L,1,35,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,6,1,0,4,1,4,3.4
463346,Robert Garrett\robert-garrett-1,C,2012-11-14,Santa Clara,@,Saint Louis,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3
463347,John McArthur\john-mcarthur-1,F,2012-11-14,Santa Clara,@,Saint Louis,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,5,4,4.0
463348,Grandy Glaze\grandy-glaze-1,F,2012-11-14,Saint Louis,,Santa Clara,L,1,17,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,2,0,4,0.9
463349,Konner Veteto\konner-veteto-1,F,2012-11-14,Sacramento State,,Cal State Bakersfield,W,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,0,0,2,4,3.3
463350,Hurley Johnson\hurley-johnson-1,G,2012-11-14,Texas-Rio Grande Valley,,Rochester (MI),W,0,15,1,3,.333,0,0,,1,3,.333,1,3,.333,0,0,0,0,0,0,2,1,4,-0.9
463351,Jesus M. Delgado\jesus-m-delgado-1,G,2012-11-14,Texas-Rio Grande Valley,,Rochester (MI),W,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,0,6,6,7,0,0,2,0,4,4.6
463352,Damen Bell-Holter\damen-bell-holter-1,F,2012-11-14,Oral Roberts,,St. Gregory's,W,0,9,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,1,4,4.6
463353,Matt Smith\matt-smith-6,F,2012-11-14,Toledo,@,Northern Iowa,L,1,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,1,3,0,1,1,2,5,4,1.7
463354,Mitch Wilmer\mitch-wilmer-1,C,2012-11-14,North Dakota,,Crown College,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,3,1,3,4,3.2
463355,Dan Stockdale\dan-stockdale-1,F,2012-11-14,North Dakota,,Crown College,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3
463356,Brennan Wyatt\brennan-wyatt-1,G,2012-11-14,Navy,,Binghamton,W,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
463357,Brian Freeman\brian-freeman-2,F,2012-11-14,Binghamton,@,Navy,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,2,1,2,4,4.8
463358,Keron DeShields\keron-deshields-1,G,2012-11-14,Montana,,Minot State,W,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,7,2,1,4,1,4,5.0
463359,Brett Roseboro\brett-roseboro-1,F,2012-11-14,Maryland-Baltimore County,@,Loyola (MD),L,1,26,2,9,.222,2,9,.222,0,0,,0,2,.000,4,3,7,0,0,2,1,3,4,0.6
463360,Adrian Satchell\adrian-satchell-1,F,2012-11-14,Maryland-Baltimore County,@,Loyola (MD),L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,3,4,3.6
463361,Josh Hagins\josh-hagins-1,G,2012-11-14,Arkansas-Little Rock,@,Louisiana Tech,L,1,23,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,3,4,5,2,0,1,3,4,4.4
463362,Isaiah Massey\isaiah-massey-1,F,2012-11-14,Louisiana Tech,,Arkansas-Little Rock,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
463363,Till Gloger\till-gloger-1,F,2012-11-14,Maine,@,Holy Cross,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,3,4,4,-1.0
463364,Cullen Hamilton\cullen-hamilton-1,G,2012-11-14,Holy Cross,,Maine,W,0,25,1,7,.143,0,1,.000,1,6,.167,1,3,.333,1,6,7,2,0,0,0,0,4,2.6
463365,Joshua Clyburn\joshua-clyburn-1,F,2012-11-14,Presbyterian,@,Georgia Tech,L,1,24,2,5,.400,2,5,.400,0,0,,0,1,.000,0,8,8,0,0,1,5,4,4,-2.6
463366,Chris Bolden\chris-bolden-1,G,2012-11-14,Georgia Tech,,Presbyterian,W,0,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5
463367,Jerome Hill\jerome-hill-1,F,2012-11-14,Gardner-Webb,,Lipscomb,L,0,11,1,3,.333,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,1,3,4,1.7
463368,Mike Bruesewitz\mike-bruesewitz-1,F,2012-11-14,Wisconsin,@,Florida,L,0,23,2,6,.333,2,3,.667,0,3,.000,0,2,.000,0,1,1,0,0,0,2,4,4,-3.5
463369,Frank Kaminsky\frank-kaminsky-1,C,2012-11-14,Wisconsin,@,Florida,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,0,3,0,1,0,0,2,4,4.6
463370,Zane Knowles\zane-knowles-2,F,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
463371,Nate Maxey\nate-maxey-1,C,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,2,2,4,3.5
463372,Marcus Byrd\marcus-byrd-1,F,2012-11-14,Denver,,Texas A&M-Corpus Christi,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,4.0
463373,Dwaun Anderson\dwaun-anderson-1,G,2012-11-14,Wagner,@,Delaware State,L,1,28,2,7,.286,2,3,.667,0,4,.000,0,0,,1,4,5,1,1,0,3,1,4,0.1
463374,Dion Wright\dion-wright--1,F,2012-11-14,St. Bonaventure,@,Cornell,W,0,16,2,6,.333,2,6,.333,0,0,,0,1,.000,3,4,7,0,0,0,0,0,4,3.5
463375,Jay Bowie\jay-bowie-1,G,2012-11-14,Marist,@,Colgate,L,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,4,4.5
463376,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-11-14,Colgate,,Marist,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,4,3.1
463377,Dorvell Carter\dorvell-carter-1,G,2012-11-14,Marist,@,Colgate,L,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
463378,Marshall Harris\marshall-harris-1,G,2012-11-14,Citadel,,Montreat,W,1,24,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,0,4,4.4
463379,Dan Loney\dan-loney-1,F,2012-11-13,Western Michigan,,Marygrove,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,4,4.8
463380,Charles Harris\charles-harris-2,G,2012-11-13,Western Michigan,,Marygrove,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,2,2,0,0,0,4,5.7
463381,A.J. Avery\aj-avery-1,F,2012-11-13,Western Michigan,,Marygrove,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,3.7
463382,Will Triggs\will-triggs-1,F,2012-11-13,Austin Peay,@,Western Kentucky,L,1,19,0,6,.000,0,6,.000,0,0,,4,6,.667,1,1,2,0,0,0,1,3,4,-2.2
463383,O'Karo Akamune\okaro-akamune-1,F,2012-11-13,Western Kentucky,,Austin Peay,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0
463384,Corey Arentsen\corey-arentsen-1,G,2012-11-13,Austin Peay,@,Western Kentucky,L,0,19,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,1,1,0,0,1,4,3.1
463385,Joe Carr\joe-carr-2,G,2012-11-13,Virginia Military Institute,,Central Pennsylvania College,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,4,3,4,1.3
463386,Terrell Rogers\terrell-rogers-1,G,2012-11-13,Delaware,@,Virginia,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,1.6
463387,Carl Baptiste\carl-baptiste-1,F,2012-11-13,Delaware,@,Virginia,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,4,4.1
463388,Sam Mader\sam-mader-1,F,2012-11-13,Northern Illinois,@,Valparaiso,L,0,21,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,3,2,0,4,3.7
463389,Mike Davis\mike-davis-8,G,2012-11-13,Northern Illinois,@,Valparaiso,L,0,15,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,1.1
463390,Kevin Van Wijk\kevin-van-wijk-1,F,2012-11-13,Valparaiso,,Northern Illinois,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,4,3.9
463391,Erik Buggs\erik-buggs-1,G,2012-11-13,Valparaiso,,Northern Illinois,W,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,7,2,0,2,1,4,7.4
463392,Adam Folker\adam-folker-1,C,2012-11-13,UC-Irvine,@,UCLA,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,6,3,9,3,0,1,1,5,4,5.5
463393,Jay Hook\jay-hook-1,G,2012-11-13,Tulane,,Bethune-Cookman,W,0,9,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,0,1,0,0,2,4,3.4
463394,Wesley Davis\wesley-davis-1,G,2012-11-13,Texas State,,Texas-Tyler,W,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,2,0,1,2,4,3.5
463395,Reggie Lewis\reggie-lewis-2,G,2012-11-13,Florida A&M,@,Stetson,L,1,27,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,4,1,0,2,0,4,2.0
463396,Hunter Miller\hunter-miller-1,G,2012-11-13,Stetson,,Florida A&M,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0
463397,Chass Bryan\chass-bryan-1,G,2012-11-13,Southern California,,Long Beach State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,2,2,4,5.0
463398,M.J. Rhett\mj-rhett-1,F,2012-11-13,Tennessee State,@,South Dakota State,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,2,1,4,2.5
463399,Shawn Jones\shawn-jones-1,F,2012-11-13,Middle Tennessee,@,Savannah State,W,1,19,2,11,.182,2,11,.182,0,0,,0,4,.000,3,3,6,1,0,1,3,3,4,-4.3
463400,LaBradford Franklin\labradford-franklin-1,G,2012-11-13,San Diego State,,San Diego Christian,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,2,1,0,2,4,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=463300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
