Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343313,Elfrid Payton\elfrid-payton-1,G,2012-03-14,Louisiana-Lafayette,,Rice,L,1,32,2,6,.333,2,6,.333,0,0,,3,7,.429,1,6,7,4,1,1,4,4,7,3.4
343314,Lucas Kuipers\lucas-kuipers-1,F,2012-03-14,Rice,@,Louisiana-Lafayette,W,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,5,5,0,1,3,0,2,7,9.2
343315,Dante Williams\dante-williams-2,F,2012-03-14,Oakland,,Bowling Green State,W,0,7,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,6.4
343316,Griffan Callahan\griffan-callahan-1,G,2012-03-15,South Dakota State,,Baylor,L,1,40,2,6,.333,0,0,,2,6,.333,1,4,.250,1,0,1,0,2,1,1,5,7,2.8
343317,Matt Carlino\matt-carlino-1,G,2012-03-15,Brigham Young,,Marquette,L,1,32,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,0,2,2,4,2,0,5,2,7,0.4
343318,Zay Jackson\zay-jackson-1,G,2012-03-15,Murray State,,Colorado State,W,0,20,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,1,7,4.9
343319,Cameron Bairstow\cameron-bairstow-1,F,2012-03-15,New Mexico,,Long Beach State,W,0,26,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,1,1,2,1,3,7,6.8
343320,Robert Olson\robert-olson-1,G,2012-03-15,Loyola (MD),,Ohio State,L,1,33,1,11,.091,0,5,.000,1,6,.167,4,6,.667,0,5,5,1,1,0,1,3,7,-0.1
343321,Derek Selvig\derek-selvig-1,F,2012-03-15,Montana,,Wisconsin,L,1,31,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,4,2,1,1,0,7,9.4
343322,Eric Gaines\eric-gaines-1,G,2012-03-15,Kent State,@,South Carolina Upstate,L,0,18,3,5,.600,3,4,.750,0,1,.000,1,4,.250,0,1,1,0,1,0,1,0,7,3.8
343323,Ben Smith\ben-smith-3,F,2012-03-15,Wichita State,,Virginia Commonwealth,L,1,25,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,2,7,0.1
343324,Josh Jones\josh-jones-1,G,2012-03-16,Creighton,,Alabama,W,0,23,2,5,.400,0,1,.000,2,4,.500,1,4,.250,0,1,1,2,2,0,0,1,7,6.4
343325,Levi Randolph\levi-randolph-1,G,2012-03-16,Alabama,,Creighton,L,1,30,2,9,.222,1,6,.167,1,3,.333,2,6,.333,2,3,5,0,0,0,1,1,7,0.8
343326,Greg Whittington\greg-whittington-1,F,2012-03-16,Georgetown,,Belmont,W,0,30,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,2,0,2,1,1,7,8.4
343327,Jeff Withey\jeff-withey-1,C,2012-03-16,Kansas,,Detroit Mercy,W,1,29,1,3,.333,1,3,.333,0,0,,5,9,.556,2,7,9,2,0,5,0,2,7,11.3
343328,John Adams\john-adams-1,F,2012-03-16,Lehigh,,Duke,W,1,33,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,6,8,2,2,0,1,4,7,7.6
343329,Seth Curry\seth-curry-1,G,2012-03-16,Duke,,Lehigh,L,1,25,1,9,.111,0,2,.000,1,7,.143,4,5,.800,1,1,2,1,1,0,1,5,7,0.4
343330,Tyler Thornton\tyler-thornton-1,G,2012-03-16,Duke,,Lehigh,L,1,33,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,5,7,6,3,0,2,5,7,11.1
343331,Joe Harris\joe-harris--1,G,2012-03-16,Virginia,,Florida,L,1,35,2,9,.222,2,4,.500,0,5,.000,3,4,.750,0,3,3,0,0,1,1,2,7,0.9
343332,Brandon Wood\brandon-wood-1,G,2012-03-16,Michigan State,,Long Island University,W,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,2,2,0,2,2,7,5.9
343333,Ferrakohn Hall\ferrakohn-hall-1,F,2012-03-16,Memphis,,Saint Louis,L,1,22,2,5,.400,2,5,.400,0,0,,3,5,.600,3,3,6,0,1,0,2,1,7,5.1
343334,Clancy Rugg\clancy-rugg-1,F,2012-03-16,Vermont,,North Carolina,L,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,3,5,1,1,0,1,1,7,8.7
343335,P.J. Hairston\pj-hairston-1,G,2012-03-16,North Carolina,,Vermont,W,0,15,3,9,.333,2,3,.667,1,6,.167,0,0,,0,0,0,0,1,0,0,0,7,2.9
343336,Reggie Bullock\reggie-bullock-2,G,2012-03-16,North Carolina,,Vermont,W,1,28,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,3,3,0,3,1,0,2,7,4.9
343337,Eric Atkins\eric-atkins-1,G,2012-03-16,Notre Dame,,Xavier,L,1,29,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,1,2,2,3,0,4,2,7,3.1
343338,Micheal Eric\micheal-eric-1,C,2012-03-16,Temple,,South Florida,L,1,36,3,6,.500,3,6,.500,0,0,,1,2,.500,1,7,8,1,0,3,1,2,7,7.4
343339,Shaun Noriega\shaun-noriega-1,G,2012-03-16,South Florida,,Temple,W,0,15,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,1,0,0,0,0,7,5.6
343340,Perry Jones\perry-jones-1,F,2012-03-17,Baylor,,Colorado,W,1,27,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,3,4,1,0,0,0,2,7,4.1
343341,Quincy Acy\quincy-acy-1,F,2012-03-17,Baylor,,Colorado,W,1,29,2,5,.400,2,5,.400,0,0,,3,4,.750,4,6,10,2,0,1,1,3,7,8.4
343342,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-03-17,Ohio State,,Gonzaga,W,1,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,1,0,1,2,2,7,3.7
343343,Donte Poole\donte-poole-1,F,2012-03-17,Murray State,,Marquette,L,1,32,3,13,.231,2,4,.500,1,9,.111,0,0,,1,2,3,0,0,0,3,4,7,-4.2
343344,Ivan Aska\ivan-aska-1,F,2012-03-17,Murray State,,Marquette,L,1,29,3,13,.231,3,13,.231,0,0,,1,1,1.000,3,7,10,0,0,1,3,3,7,-0.2
343345,Drew Valentine\drew-valentine-1,F,2012-03-17,Oakland,,Buffalo,W,1,35,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,2,4,4,2,0,3,4,7,4.7
343346,Titus Robinson\titus-robinson-1,F,2012-03-17,Buffalo,@,Oakland,L,0,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,4,3,7,1,1,0,1,4,7,5.7
343347,Jesse Morgan\jesse-morgan-1,G,2012-03-17,Massachusetts,@,Seton Hall,W,1,31,3,14,.214,3,7,.429,0,7,.000,1,2,.500,1,2,3,0,2,1,2,2,7,-0.8
343348,Julius Brown\julius-brown-2,G,2012-03-17,Toledo,,Robert Morris,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,3,2,0,1,0,7,5.3
343349,Reese Holliday\reese-holliday-1,F,2012-03-17,Toledo,,Robert Morris,L,1,25,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,5,6,1,0,0,1,1,7,6.7
343350,Brockeith Pane\brockeith-pane-1,G,2012-03-17,Utah State,,Idaho,W,1,28,3,10,.300,2,7,.286,1,3,.333,0,0,,0,3,3,11,2,0,1,2,7,10.0
343351,Stephen Madison\stephen-madison-1,F,2012-03-17,Idaho,@,Utah State,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,1,0,0,3,3,7,1.7
343352,Lance Goulbourne\lance-goulbourne-1,F,2012-03-17,Vanderbilt,,Wisconsin,L,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,3,8,11,2,1,0,1,2,7,10.4
343353,A.J. Rogers\aj-rogers-1,F,2012-03-18,Norfolk State,,Florida,L,0,12,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,1,0,2,7,6.2
343354,Mark Lyons\mark-lyons-1,G,2012-03-18,Xavier,,Lehigh,W,1,29,2,8,.250,1,7,.143,1,1,1.000,2,3,.667,0,2,2,3,0,0,3,4,7,-0.1
343355,Dwayne Evans\dwayne-evans-1,F,2012-03-18,Saint Louis,,Michigan State,L,1,33,2,5,.400,2,5,.400,0,0,,3,4,.750,1,5,6,0,1,0,2,3,7,3.9
343356,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-03-18,South Florida,,Ohio,L,0,26,3,7,.429,2,4,.500,1,3,.333,0,0,,2,4,6,0,1,2,3,3,7,4.1
343357,Donte Hill\donte-hill-1,G,2012-03-18,Old Dominion,,South Carolina Upstate,W,1,28,2,6,.333,1,2,.500,1,4,.250,2,6,.333,0,3,3,1,2,0,3,2,7,1.8
343358,Richard Ross\richard-ross-1,F,2012-03-18,Old Dominion,,South Carolina Upstate,W,1,21,2,4,.500,2,4,.500,0,0,,3,3,1.000,4,3,7,0,1,4,1,2,7,10.7
343359,Matt Gatens\matt-gatens-1,G,2012-03-18,Iowa,@,Oregon,L,1,35,3,10,.300,2,3,.667,1,7,.143,0,0,,1,0,1,3,0,0,1,2,7,2.2
343360,Ahmad Starks\ahmad-starks-1,G,2012-03-19,Oregon State,,Texas Christian,W,1,30,3,8,.375,2,3,.667,1,5,.200,0,0,,0,7,7,4,2,0,3,2,7,5.7
343361,Craig Williams\craig-williams-1,F,2012-03-19,Texas Christian,@,Oregon State,L,1,19,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,3,7,2.4
343362,Dante Taylor\dante-taylor-1,F,2012-03-19,Pittsburgh,,Princeton,W,1,18,2,4,.500,2,4,.500,0,0,,3,5,.600,3,1,4,1,1,0,2,3,7,5.1
343363,John Wilkins\john-wilkins-1,G,2012-03-19,Illinois State,@,Stanford,L,1,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,4,6,2,2,2,0,4,7,10.1
343364,Josh Owens\josh-owens-1,F,2012-03-19,Stanford,,Illinois State,W,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,4,6,10,1,2,1,4,3,7,6.1
343365,Cameron Tatum\cameron-tatum-1,G,2012-03-19,Tennessee,,Middle Tennessee,L,1,31,3,11,.273,2,6,.333,1,5,.200,0,0,,1,3,4,2,0,0,3,1,7,0.1
343366,James Gallman\james-gallman-1,G,2012-03-19,Middle Tennessee,@,Tennessee,W,0,16,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,1,7,6.9
343367,Kerry Hammonds\kerry-hammonds-1,G,2012-03-19,Middle Tennessee,@,Tennessee,W,0,17,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,0,7,8.3
343368,Travis Bader\travis-bader-1,G,2012-03-20,Oakland,,Rice,W,1,37,2,10,.200,0,2,.000,2,8,.250,1,2,.500,1,3,4,1,1,0,0,3,7,2.5
343369,Garrett Sim\garrett-sim-1,G,2012-03-20,Oregon,@,Washington,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,1,1,2,7,1,0,1,3,7,6.6
343370,Desmond Wade\desmond-wade-1,G,2012-03-21,Fairfield,,Robert Morris,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,6,1,0,1,1,7,8.3
343371,Joe Coleman\joe-coleman-1,G,2012-03-21,Minnesota,@,Middle Tennessee,W,1,27,3,6,.500,3,6,.500,0,0,,1,3,.333,2,4,6,2,0,0,4,5,7,1.2
343372,Monty Brown\monty-brown-1,C,2012-03-21,Mercer,@,Old Dominion,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7,7.0
343373,DaVonte Lacy\davonte-lacy-1,G,2012-03-21,Washington State,@,Oregon State,W,1,26,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,1,3,0,3,3,7,5.5
343374,Ben Clifford\ben-clifford-1,F,2012-03-21,Utah State,,Loyola Marymount,W,0,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,6,9,0,2,2,7,3,7,2.7
343375,Yancy Gates\yancy-gates-1,F,2012-03-22,Cincinnati,,Ohio State,L,1,29,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,5,5,0,2,1,1,3,7,5.3
343376,Davante Gardner\davante-gardner-1,F,2012-03-22,Marquette,,Florida,L,0,16,2,7,.286,2,7,.286,0,0,,3,4,.750,4,0,4,0,1,0,0,3,7,5.1
343377,Erik Murphy\erik-murphy-1,F,2012-03-22,Florida,,Marquette,W,1,30,3,13,.231,2,5,.400,1,8,.125,0,0,,1,9,10,0,0,3,0,3,7,3.4
343378,Jamil Wilson\jamil-wilson-1,F,2012-03-22,Marquette,,Florida,L,1,34,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,3,5,1,1,3,2,2,7,6.6
343379,Patric Young\patric-young-1,C,2012-03-22,Florida,,Marquette,W,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,5,4,9,1,0,1,1,4,7,7.1
343380,Kyle Kuric\kyle-kuric-1,G,2012-03-22,Louisville,,Michigan State,W,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,0,0,0,0,1,7,3.1
343381,Josh Gasser\josh-gasser-1,G,2012-03-22,Wisconsin,,Syracuse,L,1,30,1,3,.333,0,0,,1,3,.333,4,5,.800,1,3,4,2,1,0,0,1,7,8.5
343382,Kris Joseph\kris-joseph-1,F,2012-03-22,Syracuse,,Wisconsin,W,1,39,3,8,.375,2,6,.333,1,2,.500,0,1,.000,0,2,2,0,0,0,1,1,7,1.4
343383,Ryan Evans\ryan-evans-1,G,2012-03-22,Wisconsin,,Syracuse,L,1,32,3,11,.273,2,9,.222,1,2,.500,0,0,,2,2,4,0,0,0,1,2,7,0.7
343384,Travis Releford\travis-releford-1,G,2012-03-23,Kansas,,North Carolina State,W,1,31,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,2,2,4,2,2,0,1,0,7,6.3
343385,Langston Hall\langston-hall-1,G,2012-03-24,Mercer,@,Fairfield,W,1,37,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,5,5,8,1,0,4,2,7,4.8
343386,Jordan Stone\jordan-stone-1,C,2012-03-25,Utah State,,Oakland,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,0,1,7,7.6
343387,Ashton Gibbs\ashton-gibbs-1,G,2012-03-26,Pittsburgh,@,Washington State,L,1,28,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,2,3,0,0,0,0,1,7,3.4
343388,Talib Zanna\talib-zanna-1,F,2012-03-26,Pittsburgh,@,Washington State,L,0,20,2,3,.667,2,3,.667,0,0,,3,5,.600,3,5,8,0,0,1,1,2,7,7.4
343389,Mychal Ladd\mychal-ladd-1,G,2012-03-28,Washington State,@,Pittsburgh,L,0,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,2,0,0,2,7,6.2
343390,Dwight Powell\dwight-powell-1,F,2012-03-29,Stanford,,Minnesota,W,0,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,0,3,2,3,2,7,7.8
343391,Gorgui Dieng\gorgui-dieng-1,C,2012-03-31,Louisville,,Kentucky,L,1,40,3,10,.300,3,10,.300,0,0,,1,1,1.000,8,4,12,2,2,4,3,2,7,10.4
343392,Kyle Kuric\kyle-kuric-1,G,2012-03-31,Louisville,,Kentucky,L,1,28,3,8,.375,2,6,.333,1,2,.500,0,1,.000,4,1,5,0,1,0,0,3,7,5.1
343393,Trey Burke\trey-burke-1,G,2013-04-06,Michigan,,Syracuse,W,1,38,1,8,.125,0,4,.000,1,4,.250,4,6,.667,1,4,5,4,3,1,1,2,7,7.6
343394,Peyton Siva\peyton-siva-1,G,2013-04-06,Louisville,,Wichita State,W,1,34,1,9,.111,1,4,.250,0,5,.000,5,6,.833,0,1,1,3,2,0,2,1,7,2.7
343395,Erik Copes\erik-copes-1,F,2013-04-05,George Mason,,Santa Clara,L,1,33,3,5,.600,3,5,.600,0,0,,1,4,.250,5,6,11,1,0,1,3,4,7,5.6
343396,Anthony Clemmons\anthony-clemmons-1,G,2013-04-04,Iowa,,Baylor,L,0,17,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,2,3,1,0,0,2,1,7,5.6
343397,Zach McCabe\zach-mccabe-1,F,2013-04-02,Iowa,,Maryland,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,3,0,0,0,3,7,6.6
343398,Spike Albrecht\spike-albrecht-1,G,2013-03-31,Michigan,,Florida,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,3,0,0,1,7,9.0
343399,Casey Prather\casey-prather-1,F,2013-03-31,Florida,,Michigan,L,0,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,0,3,0,7,4.1
343400,Tyler Thornton\tyler-thornton-1,G,2013-03-31,Duke,,Louisville,L,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,5,7,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
