Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395881,Mitch Bruneel\mitch-bruneel-1,F,2013-12-14,Utah Valley,@,Utah State,L,1,36,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,2,3,4,0,0,1,1,5,2.8
395882,Jalen Moore\jalen-moore-1,F,2013-12-14,Utah State,,Utah Valley,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,4,5,1.7
395883,Danny Berger\danny-berger-1,G,2013-12-14,Utah State,,Utah Valley,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,0,0,1,2,1,5,2.1
395884,Ben Aird\ben-aird-1,C,2013-12-14,Utah Valley,@,Utah State,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,0,2,5,4.4
395885,Craig McFerrin\craig-mcferrin-1,F,2013-12-14,McNeese State,@,Texas A&M,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,3,2,5,2.5
395886,Josiah Heath\josiah-heath-1,F,2013-12-14,Canisius,@,St. Francis (NY),L,0,9,0,0,,0,0,,0,0,,5,6,.833,0,0,0,0,1,1,0,1,5,5.9
395887,Chris Perez\chris-perez-1,G,2013-12-14,Canisius,@,St. Francis (NY),L,1,32,2,9,.222,1,8,.125,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,-2.0
395888,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-12-14,St. Francis (NY),,Canisius,W,0,19,2,8,.250,2,2,1.000,0,6,.000,1,2,.500,0,2,2,0,2,0,0,3,5,1.2
395889,Jayson Cheesman\jayson-cheesman-1,C,2013-12-14,Southern Utah,,Nevada-Las Vegas,L,0,25,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,4,5,1,0,1,3,3,5,0.0
395890,Cameron Monroe\cameron-monroe-1,G,2013-12-14,Southern,,Dillard,W,0,13,1,3,.333,1,3,.333,0,0,,3,6,.500,0,1,1,4,0,0,1,2,5,3.4
395891,Jeff Laidig\jeff-laidig-1,G,2013-12-14,Belmont,@,South Dakota State,L,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,5,4.9
395892,Drew Windler\drew-windler-1,F,2013-12-14,Belmont,@,South Dakota State,L,1,18,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,2,4,2,0,0,2,5,5,2.3
395893,Tyler Larson\tyler-larson-1,G,2013-12-14,South Dakota,,Green Bay,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,1,5,3.3
395894,Tyler Flack\tyler-flack-1,F,2013-12-14,South Dakota,,Green Bay,L,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,0,5,5,1,0,2,2,4,5,3.6
395895,Haralds Karlis\haralds-karlis-1,G,2013-12-14,Seton Hall,,Saint Peter's,L,1,29,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,2,0,1,4,5,4.7
395896,Schane Rillieux\shane-rillieux-1,G,2013-12-14,Nicholls State,@,San Francisco,L,1,37,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,5,3,5,-0.9
395897,Dreon Barlett\dreon-barlett-1,G,2013-12-14,Sacramento State,,William Jessup,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,5.6
395898,Tyrone Outlaw\tyrone-outlaw-1,G,2013-12-14,North Carolina-Greensboro,@,Rutgers,L,0,11,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,1,2,0,1,0,5,5.0
395899,Diante Baldwin\diante-baldwin-1,G,2013-12-14,North Carolina-Greensboro,@,Rutgers,L,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,2,0,2,5,5,1.6
395900,Brandon Channer\brandon-channer-1,G,2013-12-14,Rider,,Wagner,W,0,4,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,2,0,5,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
