Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433962,Sajon Ford\sajon-ford-1,F,2017-01-05,Northeastern,,Delaware,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,3.3
433963,Barnett Harris\barnett-harris-1,F,2017-01-05,Delaware,@,Northeastern,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,3,4,4.5
433964,Rickey Brice Jr.\rickey-bricejr-1,C,2017-01-05,North Texas,,Alabama-Birmingham,L,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,0,1,0,2,3,4,1.6
433965,A.J. Lawson\aj-lawson-1,G,2017-01-05,North Texas,,Alabama-Birmingham,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,1,.000,3,1,4,0,1,0,1,2,4,1.8
433966,Chris Bowling\chris-bowling-1,G,2017-01-05,Northern Arizona,@,North Dakota,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
433967,Michael Almonacy\michael-almonacy-1,G,2017-01-05,Stony Brook,@,New Hampshire,W,0,13,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6
433968,Tom Lacey\tom-lacey-1,F,2017-01-05,Navy,,Boston University,L,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,5,8,2,2,1,5,0,4,5.0
433969,Nick Havener\nick-havener-1,F,2017-01-05,Boston University,@,Navy,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,2,0,0,1,4,7.7
433970,James Hemphill\james-hemphill-1,F,2017-01-05,Navy,,Boston University,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
433971,Evan Wieck\evan-wieck-1,C,2017-01-05,Navy,,Boston University,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,4,3.3
433972,Miguel Dicent\miguel-dicent-1,G,2017-01-05,Morehead State,,Eastern Illinois,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,4,2,4,-0.1
433973,Xavier Bishop\xavier-bishop-1,G,2017-01-05,Missouri-Kansas City,,New Mexico State,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,3,1,4,-1.1
433974,Broderick Robinson\broderick-robinson-1,G,2017-01-05,Missouri-Kansas City,,New Mexico State,L,0,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,1,3,1,0,0,2,2,4,2.2
433975,Darius Roy\darius-roy-1,G,2017-01-05,Mercer,,Virginia Military Institute,W,0,11,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,4,1.9
433976,Armani Branch\armani-branch-1,G,2017-01-05,Virginia Military Institute,@,Mercer,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,2,1,1,4,1.3
433977,Steven Enoch\steven-enoch-1,F,2017-01-05,Connecticut,@,Memphis,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
433978,Juwan Durham\juwan-durham-1,F,2017-01-05,Connecticut,@,Memphis,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,0,1,1,1,4,5.1
433979,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-01-05,McNeese State,,Sam Houston State,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,2,4,5,4,0.0
433980,Paul Baxter\paul-baxter-1,G,2017-01-05,Sam Houston State,@,McNeese State,W,1,21,0,4,.000,0,4,.000,0,0,,4,5,.800,3,3,6,1,1,0,0,3,4,4.3
433981,Jovante' Spivey\jovante-spivey-1,G,2017-01-05,Sam Houston State,@,McNeese State,W,0,20,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,3,3,1,1,1,1,1,4,3.4
433982,Aurimas Majauskas\aurimas-majauskas-1,F,2017-01-05,Sam Houston State,@,McNeese State,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,4,4,2.8
433983,Jordan Shea\jordan-shea-1,G,2017-01-05,Massachusetts-Lowell,,Albany (NY),W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
433984,Jaraan Lands\jaraan-lands-1,F,2017-01-05,Albany (NY),@,Massachusetts-Lowell,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5
433985,Max Curran\max-curran-1,F,2017-01-05,Maryland-Baltimore County,,Binghamton,W,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
433986,Ajdin Penava\ajdin-penava-1,F,2017-01-05,Marshall,,Old Dominion,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,0,4,4,2.7
433987,Matija Milin\matija-milin-1,F,2017-01-05,Fairfield,@,Manhattan,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-0.7
433988,Drew Urquhart\drew-urguhart-1,F,2017-01-05,Vermont,@,Maine,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,4,1,0,1,1,4,7.1
433989,Joniah White\joniah-white-1,C,2017-01-05,Louisiana Tech,,Texas-El Paso,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,1,1,2,0,1,4,7.6
433990,Pat Andree\pat-andree-1,F,2017-01-05,Lehigh,,Loyola (MD),L,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,1,0,2,3,4,-1.0
433991,Myles Cherry\myles-cherry-1,F,2017-01-05,Lafayette,,Army,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,4,4.5
433992,Devin Wyatt\devin-wyatt-1,F,2017-01-05,Incarnate Word,,Northwestern State,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,4,2.1
433993,Ty Egbert\ty-egbert-1,F,2017-01-05,Idaho,,Montana,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,4,4.0
433994,Patrick Ingram\patrick-ingram-1,G,2017-01-05,Idaho,,Montana,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,2,.000,3,6,9,1,0,0,2,4,4,0.8
433995,Fabijan Krslovic\fabijan-krslovic-1,F,2017-01-05,Montana,@,Idaho,W,1,14,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,1,1,0,1,4,4,2.0
433996,Collin Smith\collin-smith-1,C,2017-01-05,George Washington,,Davidson,W,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,2,2,3,4,1.3
433997,Mason Peatling\mason-peatling-1,F,2017-01-05,Eastern Washington,,Montana State,W,1,26,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,1,0,1,4,5.6
433998,Parker Chitty\parker-chitty-1,G,2017-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,8,8,1,0,0,0,1,4,4.7
433999,Zane Martin\zane-martin-1,G,2017-01-05,Towson,@,College of Charleston,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,2,0,0,2,2,4,2.1
434000,Terrance O'Donohue\terrance-odonohue-1,F,2017-01-05,College of Charleston,,Towson,W,0,22,1,4,.250,1,3,.333,0,1,.000,2,6,.333,3,2,5,0,0,1,1,4,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
