Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371911,Tyler Madison\tyler-madison-1,G,2016-11-29,Alabama-Birmingham,,Alabama A&M,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,5,5,5,0,0,2,3,6,6.0
371912,Desonta Bradford\desonta-bradford-1,G,2016-12-29,East Tennessee State,,Savannah State,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,4,.500,1,7,8,5,2,2,5,1,6,6.1
371913,Troy Whiteside\troy-whiteside-1,G,2016-12-29,Cornell,,Massachusetts-Lowell,L,1,30,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,2,2,6,4.9
371914,Warren Jones\warren-jones-1,G,2016-12-29,Green Bay,@,Cleveland State,W,0,12,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,0,2,1,1,1,1,2,6,2.8
371915,Trevor Anderson\trevor-anderson-1,G,2016-12-29,Green Bay,@,Cleveland State,W,1,31,1,9,.111,1,6,.167,0,3,.000,4,6,.667,0,3,3,1,1,1,2,0,6,0.6
371916,Tevin Prescott\tevin-prescott-1,F,2016-12-29,Winthrop,@,Charleston Southern,W,1,21,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1.5
371917,Roderick Perkins\roderick-perkins-1,F,2016-12-29,Winthrop,@,Charleston Southern,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,3,0,0,2,2,6,2.6
371918,Javis Howard\javis-howard-1,F,2016-12-29,Charleston Southern,,Winthrop,L,1,32,3,8,.375,3,8,.375,0,0,,0,0,,9,3,12,0,1,0,0,2,6,9.0
371919,Duby Okeke\duby-okeke-1,C,2016-12-29,Winthrop,@,Charleston Southern,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,4,2,2,6,7.0
371920,Micheal Warren\michael-warren-1,G,2016-12-29,Cal State Northridge,,Morgan State,W,1,15,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,3,3,4,2,0,0,0,6,9.2
371921,Peter Kiss\peter-kiss-1,G,2016-12-29,Quinnipiac,@,Brown,L,1,32,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,1,8,9,5,1,0,7,1,6,-0.7
371922,Joshua Howard\joshua-howard-1,F,2016-12-29,Brown,,Quinnipiac,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,6,5.5
371923,Tony Lewis\tony-lewis-3,F,2016-12-29,Santa Clara,@,Brigham Young,L,0,9,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,6,1.9
371924,T.J. Dunans\tj-dunans-1,G,2016-12-29,Auburn,,Georgia,L,0,27,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,4,2,1,3,1,6,4.7
371925,Horace Spencer\horace-spencer-1,F,2016-12-29,Auburn,,Georgia,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5
371926,Justin Leon\justin-leon-1,F,2016-12-29,Florida,@,Arkansas,W,1,25,2,5,.400,0,1,.000,2,4,.500,0,0,,2,2,4,0,1,1,1,0,6,6.0
371927,Torloft Thomas\torlorf-thomas-1,G,2016-12-29,Alabama State,,Fort Valley State,W,1,16,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,4,4,0,0,1,1,3,6,4.0
371928,Terrance LeFlore\terrance-leflore-1,G,2016-12-29,Alabama State,,Fort Valley State,W,0,23,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,0,0,7,1,1,4,0,6,4.1
371929,Luke Doyle\luke-doyle-1,G,2016-12-29,Stetson,@,Alabama,L,1,23,3,10,.300,3,6,.500,0,4,.000,0,0,,1,0,1,1,2,0,0,2,6,2.8
371930,Pervis Louder\pervis-louder-1,G,2016-12-28,Air Force,@,Wyoming,L,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,6,8.5
371931,Zach Glotta\zach-glotta-1,G,2016-12-28,Austin Peay,@,Western Kentucky,L,0,20,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,2,2,2,1,0,0,1,6,6.2
371932,Jabari McGhee\jabari-mcghee-1,F,2016-12-28,Western Kentucky,,Austin Peay,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.2
371933,Anton Waters\anton-waters-1,F,2016-12-28,Western Kentucky,,Austin Peay,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,6,3.0
371934,Devin Peterson\devin-peterson-1,G,2016-12-28,Western Carolina,,Mars Hill,W,0,23,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,6,1.8
371935,Ryan Smith\ryan-smith-2,C,2016-12-28,Tulane,,Central Florida,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,3,5,6,2.3
371936,Ray Ona Embo\rayona-embo-1,G,2016-12-28,Tulane,,Central Florida,L,1,29,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,4,6,1.7
371937,Kyle Washington\kyle-washington-2,F,2016-12-28,Cincinnati,@,Temple,W,1,18,2,9,.222,1,6,.167,1,3,.333,1,2,.500,3,4,7,0,0,1,1,1,6,2.7
371938,Jarron Cumberland\jarron-cumberland-1,G,2016-12-28,Cincinnati,@,Temple,W,0,19,2,6,.333,0,2,.000,2,4,.500,0,1,.000,3,2,5,2,0,0,3,2,6,2.5
371939,Kameron Mitchell\kameron-mitchell-1,G,2016-12-28,Stony Brook,,NJIT,L,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,3.7
371940,Brendon Ganaway\brendon-ganaway-1,G,2016-12-28,Southern,,Southeastern Louisiana,L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,5,0,0,1,0,6,7.9
371941,Michael Orris\michael-orris-1,G,2016-12-28,South Dakota State,,North Dakota State,L,1,30,1,6,.167,1,4,.250,0,2,.000,4,7,.571,1,5,6,4,1,0,2,3,6,3.8
371942,Deng Geu\deng-geu-1,F,2016-12-28,North Dakota State,@,South Dakota State,W,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,6,5.6
371943,Carlin Dupree\carlin-dupree-1,G,2016-12-28,North Dakota State,@,South Dakota State,W,1,22,3,7,.429,3,5,.600,0,2,.000,0,2,.000,1,1,2,4,1,0,0,1,6,5.9
371944,Jordan Bohannon\jordan-bohannon-1,G,2016-12-28,Iowa,@,Purdue,L,1,23,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,1,1,4,1,0,0,0,6,5.3
371945,Ryan Cline\ryan-cline-1,G,2016-12-28,Purdue,,Iowa,W,0,27,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,2,0,1,2,1,6,2.6
371946,Alex Peters\alex-peters-1,F,2016-12-28,Samford,,Fort Valley State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.9
371947,Shaq Preston\shaq-preston-1,G,2016-12-28,Prairie View,,Huston-Tillotson,W,0,4,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,6,4.2
371948,Justice Kithcart\justice-kithcart-1,G,2016-12-28,Pittsburgh,,Marshall,W,1,34,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,8,1,1,1,4,6,9.0
371949,Max Rothschild\max-rothschild-1,F,2016-12-28,Pennsylvania,,Drexel,W,0,12,2,4,.500,2,4,.500,0,0,,2,5,.400,1,1,2,2,0,0,0,1,6,4.8
371950,Nick Rakocevic\nick-rakocevic-1,F,2016-12-28,Southern California,@,Oregon State,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,6,4.9
371951,Casey Benson\casey-benson-1,G,2016-12-28,Oregon,,UCLA,W,0,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,5.6
371952,Kodi Justice\kodi-justice-1,G,2016-12-10,Arizona State,@,San Diego State,W,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,2,1,0,4,4,6,1.8
371953,Ramel Thompkins\ramel-thompkins-1,F,2016-11-12,South Carolina Upstate,@,Georgetown,L,0,29,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,5,2,7,2,2,0,1,0,6,8.7
371954,Kerem Kanter\kerem-kanter-1,F,2016-11-12,Green Bay,,Northland,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,5,6,0,0,1,2,2,6,4.8
371955,Tevin Findlay\tevin-findlay-1,G,2016-11-12,Green Bay,,Northland,W,0,20,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,3,3,3,1,0,1,1,6,5.8
371956,Jalen Williams\jalen-williams-12,G,2016-11-12,High Point,,Averett,W,0,24,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,2,1,0,2,2,6,4.3
371957,Jordan Scott\jordan-scott-2,F,2016-11-12,Idaho,,Corban,W,1,16,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,0,2,6,4.2
371958,Trevon Allen\trevon-allen-1,G,2016-11-12,Idaho,,Corban,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,2,0,6,3.0
371959,Ty Egbert\ty-egbert-1,F,2016-11-12,Idaho,,Corban,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,0,0,6,6.8
371960,Brandon Sampson\brandon-sampson-1,G,2016-11-12,Louisiana State,,Wofford,W,1,33,3,8,.375,3,5,.600,0,3,.000,0,1,.000,2,0,2,1,1,1,2,3,6,1.8
371961,Ajdin Penava\ajdin-penava-1,F,2016-11-12,Marshall,,North Carolina Central,W,0,12,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3.2
371962,Rashaun Madison\rashaun-madison-1,G,2016-11-12,North Carolina Central,@,Marshall,L,1,23,2,10,.200,0,2,.000,2,8,.250,0,0,,0,0,0,0,0,0,0,0,6,-0.2
371963,Rex Pflueger\rex-pfleuger-1,G,2016-11-12,Notre Dame,,Bryant,W,0,17,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,2,3,3,2,0,0,2,6,8.6
371964,Gavin Block\gavin-block-1,G,2016-11-12,Ohio,,Southern,W,1,29,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,4,4,2,1,0,1,1,6,5.4
371965,Jared Sam\jared-sam-1,F,2016-11-12,Southern,@,Ohio,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,2,2,0,2,4,6,3.7
371966,Dre Wills\dre-willis-1,G,2016-11-12,Vermont,@,Quinnipiac,W,0,23,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,2,4,0,2,0,6,7.5
371967,Peter Kiss\peter-kiss-1,G,2016-11-12,Quinnipiac,,Vermont,L,0,13,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,0,2,0,0,1,6,2.8
371968,Albert Almanza\albert-almanza-1,F,2016-11-12,Sam Houston State,,LeTourneau,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,5,6,2,0,0,0,3,6,7.1
371969,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-11-12,Sam Houston State,,LeTourneau,W,1,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,4,5,0,3,0,2,4,6,5.7
371970,Dakarai Henderson\dakarai-henderson-1,G,2016-11-12,Sam Houston State,,LeTourneau,W,1,23,3,11,.273,3,7,.429,0,4,.000,0,0,,0,2,2,0,0,0,1,2,6,-1.7
371971,Deon Barrett\deon-barrett-1,G,2016-11-12,Texas-El Paso,,Louisiana College,W,0,15,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,6,1,0,1,0,6,8.4
371972,Kelvin Jones\kelvin-jones-1,C,2016-11-12,Texas-El Paso,,Louisiana College,W,0,11,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,1,4,6,0.6
371973,Lexus Williams\lexus-williams-1,G,2016-11-12,Valparaiso,,Trinity Christian,W,1,33,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,1,1,7,7,1,5,3,6,9.3
371974,Marty Leahy\marty-leahy-1,G,2016-11-12,Western Kentucky,,Alabama State,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,4,6,2.1
371975,Tobias Howard\tobias-howard-1,G,2016-11-12,Western Kentucky,,Alabama State,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,2,0,0,1,0,6,5.7
371976,Tony Armstrong\tony-armstrong-1,F,2016-11-12,Alabama State,@,Western Kentucky,L,1,29,3,9,.333,3,9,.333,0,0,,0,0,,2,6,8,0,1,1,1,3,6,3.6
371977,Michael Schlotman\michael-schlotman-1,G,2016-11-12,William & Mary,,Bridgewater (VA),W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,4,2,0,0,0,6,12.5
371978,Josh Williams\josh-williams-5,G,2016-11-12,Akron,@,Youngstown State,L,1,28,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,4,4,2,0,0,1,1,6,4.5
371979,Cazmon Hayes\cazmon-hayes-1,G,2016-11-13,Delaware,@,Bradley,W,1,31,3,10,.300,3,8,.375,0,2,.000,0,0,,1,11,12,2,2,1,1,0,6,7.3
371980,Davon Clare\davon-clare-1,F,2016-11-13,Cal State Fullerton,,Portland State,W,0,36,3,9,.333,3,6,.500,0,3,.000,0,0,,0,9,9,2,2,2,2,2,6,5.6
371981,Menno Dijkstra\menno-dijkstra-1,C,2016-11-13,UC-Riverside,,Bristol University,W,1,15,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,0,3,6,3.1
371982,Dachon Burke\dachon-burke-1,G,2016-11-13,Robert Morris,@,DePaul,L,0,23,3,7,.429,3,6,.500,0,1,.000,0,0,,3,1,4,2,4,1,2,5,6,6.8
371983,John Egbunu\john-egbunu-1,C,2016-11-13,Florida,,Mercer,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,4,8,0,1,1,1,3,6,7.5
371984,Kasey Hill\kasey-hill-1,G,2016-11-13,Florida,,Mercer,W,1,26,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,3,3,2,0,0,2,2,6,0.9
371985,Casey Wells\casey-wells-1,G,2016-11-13,Savannah State,@,Iowa,L,0,17,1,5,.200,0,0,,1,5,.200,3,4,.750,0,1,1,0,0,0,0,0,6,2.8
371986,Jordan Bohannon\jordan-bohannon-1,G,2016-11-13,Iowa,,Savannah State,W,0,21,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,7,0,0,1,1,6,5.3
371987,Maishe Dailey\maishe-dailey-1,G,2016-11-13,Iowa,,Savannah State,W,0,13,2,3,.667,0,0,,2,3,.667,0,2,.000,1,2,3,0,2,1,2,2,6,5.1
371988,Zach Sellers\zach-sellers-2,G,2016-11-13,Savannah State,@,Iowa,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,4,2,0,1,1,6,7.4
371989,Racine Talla\racine-talla-1,F,2016-11-13,IPFW,,Kenyon,W,0,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,6,2.9
371990,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-11-13,James Madison,,Rice,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9
371991,Isaac Humphries\isaac-humphries-1,F,2016-11-13,Kentucky,,Canisius,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,3,6,4.6
371992,Isaiah Reese\isaiah-reese-1,G,2016-11-13,Canisius,@,Kentucky,L,0,16,3,8,.375,3,4,.750,0,4,.000,0,0,,0,4,4,1,3,0,1,4,6,3.9
371993,Jibreel Faulkner\jibreel-faulkner-1,F,2016-11-13,Canisius,@,Kentucky,L,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,2,0,2,1,0,0,1,0,6,5.4
371994,Malik Johnson\malik-johnson-2,G,2016-11-13,Canisius,@,Kentucky,L,1,30,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,3,6,2.1
371995,Vincent Eze\vincent-eze-1,F,2016-11-13,Maine,@,Longwood,W,1,23,3,11,.273,3,11,.273,0,0,,0,2,.000,2,4,6,2,0,1,1,1,6,2.0
371996,Bruno Skokna\bruno-skokna-1,G,2016-11-13,Loyola (IL),,Indiana-Northwest,W,0,18,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,4,1,6,2.4
371997,Byron Burt\byron-burt-1,G,2016-11-13,Loyola (IL),,Indiana-Northwest,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,0,1,0,2,1,6,4.9
371998,Jourdan Grant\jourdan-grant-1,G,2016-11-13,Maryland-Baltimore County,@,Maryland-Eastern Shore,W,0,16,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,1,1,1,0,0,2,1,6,-1.3
371999,Ryan Andino\ryan-andino-1,G,2016-11-13,Maryland-Eastern Shore,,Maryland-Baltimore County,L,1,20,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,1,4,6,-0.4
372000,D.J. McCall\dj-mccall-1,G,2016-11-13,IUPUI,@,Michigan,L,0,23,1,2,.500,1,2,.500,0,0,,4,6,.667,1,6,7,1,1,1,0,2,6,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
