Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388433,Rob Poole\rob-poole-1,G,2014-12-01,Siena,@,Fordham,L,1,30,1,10,.100,1,7,.143,0,3,.000,4,5,.800,1,3,4,2,0,0,0,3,6,0.8
388434,Walter Pitchford\walter-pitchford-1,F,2014-12-01,Nebraska,@,Florida State,W,1,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,1,1,4,6,2.4
388435,Ethan Alvano\ethan-alvano-1,G,2014-12-01,Eastern Michigan,,Marygrove,W,1,20,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,0,0,3,3,1,1,0,6,7.0
388436,Matthew Grant\matthew-grant-1,G,2014-12-01,Detroit Mercy,,Aquinas,W,1,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,6.3
388437,Daquan Brickhouse\daquan-brickhouse-1,G,2014-12-01,Coppin State,,Goldey-Beacom,W,0,23,1,3,.333,0,0,,1,3,.333,3,4,.750,1,0,1,4,0,0,2,0,6,5.4
388438,Blake Simpson\blake-simpson-1,F,2014-12-01,Coppin State,,Goldey-Beacom,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,3,6,0,1,0,0,2,6,7.4
388439,Thatch Unruh\thatch-unruh-1,G,2014-12-01,Central Arkansas,,Arkansas State,L,0,12,2,7,.286,0,1,.000,2,6,.333,0,2,.000,1,1,2,0,0,0,3,3,6,-2.1
388440,P.J. Hardwick\pj-hardwick-1,G,2014-12-01,Arkansas State,@,Central Arkansas,W,1,35,1,2,.500,1,2,.500,0,0,,4,6,.667,1,4,5,3,2,0,5,4,6,3.6
388441,Will Magarity\will-magarity-1,F,2014-12-01,Boston College,,Marist,W,0,18,1,4,.250,1,4,.250,0,0,,4,6,.667,3,2,5,1,3,0,1,3,6,7.0
388442,Dennis Clifford\dennis-clifford-1,C,2014-12-01,Boston College,,Marist,W,1,22,0,5,.000,0,5,.000,0,0,,6,8,.750,0,4,4,3,0,2,0,1,6,6.0
388443,Tonnie Collier\tonnie-collier-1,F,2014-12-01,Texas Southern,@,Baylor,L,0,15,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,1,2,0,1,0,3,2,6,1.8
388444,Armani Cotton\armani-cotton-1,G,2014-11-30,Yale,,Hartford,W,1,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,5,6,2,1,0,2,1,6,6.9
388445,Shirmane Thomas\shirmane-thomas-1,G,2014-11-30,Tennessee Tech,@,Tulane,L,1,30,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,4,0,0,3,1,6,2.4
388446,Randy Onwuasor\randy-onwuasor-1,G,2014-11-30,Texas Tech,,Air Force,W,1,22,1,3,.333,0,1,.000,1,2,.500,3,4,.750,2,1,3,0,0,1,4,3,6,1.1
388447,Victor Bermudez\victor-bermudez-1,G,2014-11-30,Texas State,,Howard Payne,W,0,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,2.9
388448,Ojai Black\ojai-black-1,G,2014-11-30,Texas State,,Howard Payne,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,4,2,0,1,2,6,9.3
388449,Casey Oliverson\casey-oliverson-1,F,2014-11-30,Southern Utah,@,Texas-San Antonio,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,2,4,6,2.8
388450,Robert Upshaw\robert-upshaw-1,C,2014-11-30,Washington,,Texas-El Paso,W,0,14,3,4,.750,3,4,.750,0,0,,0,3,.000,2,4,6,0,2,2,1,4,6,6.6
388451,Donaven Dorsey\donaven-dorsey-1,F,2014-11-30,Washington,,Texas-El Paso,W,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4
388452,Mark Williams\mark-williams-3,F,2014-11-30,Temple,,Long Island University,W,1,17,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,4,4,1,0,0,1,1,6,2.0
388453,Joel Hernandez\joel-hernandez-1,G,2014-11-30,Long Island University,@,Temple,L,0,18,3,9,.333,3,8,.375,0,1,.000,0,1,.000,2,1,3,0,0,2,2,2,6,0.8
388454,Justin Robinson\justin-robinson-2,G,2014-11-30,Monmouth,@,Southern Methodist,L,1,30,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,2,2,4,2,0,5,2,6,2.9
388455,Collin Stewart\collin-stewart-1,G,2014-11-30,Monmouth,@,Southern Methodist,L,0,18,1,5,.200,1,1,1.000,0,4,.000,4,7,.571,0,0,0,2,0,2,1,2,6,2.7
388456,Ben Emelogu\ben-emelogu-1,G,2014-11-30,Southern Methodist,,Monmouth,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9
388457,Andrew Nicholas\andrew-nicholas-1,G,2014-11-30,Monmouth,@,Southern Methodist,L,0,28,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,1,1,2,2,0,0,3,6,4.3
388458,Brett Bailey\brett-bailey-1,F,2014-11-30,San Diego,,Western Michigan,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,1,.000,2,5,7,2,1,0,2,1,6,5.5
388459,Tevin Falzon\tevin-falzon-1,F,2014-11-30,Sacred Heart,,Campbell,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,1,2,3,6,4.1
388460,Kasim Chandler\kasim-chandler-1,G,2014-11-30,Quinnipiac,,Vermont,W,1,37,1,6,.167,1,6,.167,0,0,,4,4,1.000,1,3,4,8,1,0,6,4,6,2.8
388461,Steven Cook\steven-cook-1,F,2014-11-30,Princeton,,San Jose State,W,1,29,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,3,4,1,1,0,4,3,6,-0.4
388462,Bryce Pressley\bryce-pressley-1,G,2014-11-30,Portland,,Valparaiso,L,1,24,2,5,.400,0,3,.000,2,2,1.000,0,0,,1,3,4,1,0,0,1,1,6,4.2
388463,Marvin Singleton\marvin-singleton-1,F,2014-11-30,Northern Iowa,,Richmond,W,1,31,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,5,8,1,2,0,1,3,6,6.0
388464,Cameron Michael\cameron-michael-1,G,2014-11-30,Northern Colorado,,Florida A&M,W,0,14,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,2,0,0,1,2,6,1.7
388465,Danny Robison\danny-robison-1,F,2014-11-30,Montana State,,North Dakota State,L,1,33,1,5,.200,1,3,.333,0,2,.000,4,6,.667,1,4,5,1,0,0,1,4,6,2.1
388466,Zach McCormick\zach-mccormick-1,G,2014-11-30,Miami (OH),,Elon,L,0,30,3,8,.375,3,5,.600,0,3,.000,0,0,,2,0,2,2,0,0,0,2,6,3.6
388467,Willie Moore\willie-moore-2,G,2014-11-30,Miami (OH),,Elon,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,4,3,6,-1.0
388468,Tanner Samson\tanner-samson-1,G,2014-11-30,Elon,@,Miami (OH),W,1,30,2,6,.333,0,0,,2,6,.333,0,0,,1,6,7,2,2,0,1,0,6,7.5
388469,Kevin Blake\kevin-blake-1,G,2014-11-30,Elon,@,Miami (OH),W,1,8,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,4,6,2.8
388470,Kalif Wright\kalif-wright-1,F,2014-11-30,Miami (OH),,Elon,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,3,2,6,2.9
388471,Christian Hairston\christian-hairston-1,G,2014-11-30,Elon,@,Miami (OH),W,0,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,6,3.1
388472,Phillip Anglade\phillip-anglade-1,F,2014-11-30,Virginia Military Institute,@,Maryland,L,1,15,3,4,.750,3,4,.750,0,0,,0,2,.000,5,2,7,0,0,1,1,5,6,5.4
388473,Matt Carlino\matt-carlino-1,G,2014-11-30,Marquette,,Tennessee,W,1,35,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,1,6,6.3
388474,Deonte Burton\deonte-burton-2,G,2014-11-30,Marquette,,Tennessee,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,6,5.6
388475,Tim Kempton\tim-kempton-2,C,2014-11-30,Lehigh,,Penn State-Mont Alto,W,1,15,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,5,7,2,1,2,0,2,6,10.2
388476,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-11-30,Lehigh,,Penn State-Mont Alto,W,0,13,2,6,.333,0,0,,2,6,.333,0,0,,3,1,4,1,1,0,0,1,6,6.3
388477,Tyler Ulis\tyler-ulis-1,G,2014-11-30,Kentucky,,Providence,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,1,3,1,0,0,6,9.5
388478,Kris Dunn\kris-dunn-1,G,2014-11-30,Providence,@,Kentucky,L,1,29,1,7,.143,1,7,.143,0,0,,4,4,1.000,3,3,6,3,1,0,10,1,6,-2.8
388479,Dakari Johnson\dakari-johnson-1,C,2014-11-30,Kentucky,,Providence,W,0,18,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,4,6,2.9
388480,Andrew Harrison\andrew-harrison-1,G,2014-11-30,Kentucky,,Providence,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,4,4,1,1,2,6,9.0
388481,Alex Poythress\alex-poythress-1,F,2014-11-30,Kentucky,,Providence,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,2,1,0,2,6,7.6
388482,Aaron Harrison\aaron-harrison-1,G,2014-11-30,Kentucky,,Providence,W,1,22,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,0,3,6,3.4
388483,Landen Lucas\landen-lucas-1,F,2014-11-30,Kansas,,Michigan State,W,1,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,6,3.6
388484,Gavin Schilling\gavin-schilling-1,F,2014-11-30,Michigan State,,Kansas,L,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,2,4,6,4.5
388485,Jamari Traylor\jamari-traylor-1,F,2014-11-30,Kansas,,Michigan State,W,0,15,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,3.9
388486,Cliff Alexander\cliff-alexander-1,F,2014-11-30,Kansas,,Michigan State,W,0,26,1,5,.200,1,5,.200,0,0,,4,7,.571,3,5,8,0,0,4,1,3,6,5.9
388487,Darion Rackley\darion-rackley-1,G,2014-11-30,Jacksonville State,,Fort Valley State,W,0,16,3,9,.333,3,7,.429,0,2,.000,0,2,.000,4,3,7,2,1,0,1,2,6,4.4
388488,Robert Sampson\robert-sampson-1,F,2014-11-30,Georgia Tech,,Rhode Island,W,0,12,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,2,2,0,0,0,2,4,6,1.6
388489,Darnell Taylor\darnell-taylor-1,G,2014-11-30,Fresno State,,University of California,L,1,30,2,7,.286,1,4,.250,1,3,.333,1,3,.333,1,7,8,2,0,1,0,1,6,5.6
388490,Christian Behrens\christian-behrens-1,F,2014-11-30,University of California,@,Fresno State,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,5,.400,0,5,5,0,0,1,1,4,6,3.8
388491,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-11-30,South Dakota State,,Florida Gulf Coast,L,0,19,1,6,.167,0,4,.000,1,2,.500,3,5,.600,1,6,7,2,0,2,1,3,6,4.5
388492,Jake Bittle\jake-bittle-1,G,2014-11-30,South Dakota State,,Florida Gulf Coast,L,1,28,1,9,.111,1,6,.167,0,3,.000,4,4,1.000,2,1,3,1,1,0,1,5,6,0.5
388493,Seth Hinrichs\seth-hinrichs-1,G,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,1,25,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,2,0,3,1,2,6,4.8
388494,Malachi Nix\malachi-nix-1,G,2014-11-30,Fairleigh Dickinson,,Lafayette,L,0,19,1,6,.167,1,4,.250,0,2,.000,4,5,.800,0,0,0,2,1,0,1,0,6,3.2
388495,Joey Ptasinski\joey-ptasinksi-1,G,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,2,0,0,3,6,7.1
388496,Michael Zangari\michael-zangari-1,F,2014-11-30,East Carolina,,Central Connecticut State,W,1,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,5.6
388497,Faronte Drakeford\faronte-drakeford-1,F,2014-11-30,Central Connecticut State,@,East Carolina,L,1,20,3,11,.273,3,10,.300,0,1,.000,0,0,,0,1,1,3,1,0,5,2,6,-2.9
388498,Matt Jones\matt-jones-3,G,2014-11-30,Duke,,Army,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,1,2,0,2,2,6,4.5
388499,Jeffery Moss\jeffrey-moss-1,F,2014-11-30,Murray State,,Drake,W,1,23,3,6,.500,3,4,.750,0,2,.000,0,0,,1,0,1,2,2,0,0,3,6,5.9
388500,Matthew Grant\matthew-grant-1,G,2014-11-30,Detroit Mercy,,Bowling Green State,L,1,33,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,6,1,2,3,1,6,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
