Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487120,Eniel Polynice\eniel-polynice-1,G,2010-12-13,Seton Hall,,Longwood,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
487121,Jamel Jackson\jamel-jackson-1,G,2010-12-13,Seton Hall,,Longwood,W,1,17,1,10,.100,0,1,.000,1,9,.111,0,0,,0,2,2,1,1,0,0,0,3,-1.3
487122,KC Rodenburg\kc-rodenburg-1,F,2010-12-13,South Dakota,,Tabor College,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9
487123,Ricardo Andreotti\ricardo-andreotti-1,F,2010-12-13,South Dakota,,Tabor College,W,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,2,3,5,1,0,0,0,2,3,3.0
487124,Casey Cantey\casey-cantey-1,G,2010-12-13,Alabama A&M,@,Wichita State,L,1,20,1,7,.143,1,6,.167,0,1,.000,1,4,.250,2,1,3,0,1,0,2,3,3,-3.2
487125,David Kyles\david-kyles-1,G,2010-12-13,Wichita State,,Alabama A&M,W,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,4,0,0,2,1,3,2.2
487126,Desmond Jackson\desmond-jackson-1,G,2010-12-13,Alabama A&M,@,Wichita State,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,1,1,1,3,1.3
487127,Jonathan Inman\jonathan-inman-1,F,2010-12-13,Alabama A&M,@,Wichita State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9
487128,Blake Allen\blake-allen-1,G,2010-12-13,Youngstown State,,Malone,W,1,19,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-1.0
487129,Colin Voss\colin-voss-1,F,2010-12-14,Central Michigan,,Wright State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487130,Ardarius Simmons\ardarius-simmons-1,G,2010-12-14,Chicago State,,Trinity International (IL),W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,2,1,0,1,2,3,3.6
487131,Darnell Wilks\darnell-wilks-1,F,2010-12-14,Cincinnati,,Georgia Southern,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,2,0,1,1,4,3,3.7
487132,Jelani Hewitt\jelani-hewitt-1,G,2010-12-14,Georgia Southern,@,Cincinnati,L,1,28,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,4,5,2,0,0,5,2,3,-4.4
487133,Christian Wolf\christian-wolf-1,F,2010-12-14,Milwaukee,@,DePaul,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,0,0,0,3,3,2.1
487134,Lonnie Boga\lonnie-boga-1,G,2010-12-14,Milwaukee,@,DePaul,L,0,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,0,2,3,1.1
487135,Christian Williams\christian-williams-2,G,2010-12-14,Jackson State,,Spring Hill,W,0,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,3,2,5,2,2,0,0,1,3,5.2
487136,Daryl McCoy\daryl-mccoy-1,F,2010-12-14,Drexel,@,Louisville,W,1,21,1,2,.500,1,2,.500,0,0,,1,4,.250,4,6,10,1,0,1,2,4,3,3.2
487137,Derrick Thomas\derrick-thomas-1,G,2010-12-14,Drexel,@,Louisville,W,1,32,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,1,2,4,0,0,6,3,3,-2.5
487138,Blake McLimans\blake-mclimans-1,F,2010-12-14,Michigan,,North Carolina Central,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
487139,Dwayne Sims\dwayne-sims-1,G,2010-12-14,North Carolina Central,@,Michigan,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7
487140,Kaylim Noel\kaylim-noel-1,G,2010-12-14,Alabama State,@,Mississippi State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
487141,Ryan Watts\ryan-watts-1,G,2010-12-14,Alabama State,@,Mississippi State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6
487142,Ben Cherry\ben-cherry-1,G,2010-12-14,Tulane,@,New Orleans,W,1,33,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
487143,Derek Benter\derek-benter-1,F,2010-12-14,North Dakota,,Mayville State,W,0,15,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,2,1,0,3,1,3,1.5
487144,Spencer Goodman\spencer-goodman-1,F,2010-12-14,North Dakota,,Mayville State,W,0,24,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,0,1,2,3,0.7
487145,Jose Rivera\jose-rivera-1,G,2010-12-14,Pacific,,Santa Clara,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3
487146,Khalil Kelley\khalil-kelley-1,F,2010-12-14,Pacific,,Santa Clara,W,0,11,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,2.1
487147,Austin Carroll\austin-carroll-1,G,2010-12-14,Rutgers,,Fairleigh Dickinson,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,2.9
487148,John Galvin\john-galvin-1,F,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,1,36,0,2,.000,0,1,.000,0,1,.000,3,4,.750,3,6,9,1,0,3,1,3,3,5.7
487149,Daymond Cowlah\daymond-cowlah-1,G,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8
487150,Travis Nichols\travis-nichols-1,F,2010-12-14,St. Francis (NY),,Dartmouth,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
487151,Kenny Hall\kenny-hall-1,F,2010-12-14,Tennessee,,Oakland,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,2.3
487152,Andrew Hooper\andrew-hooper-1,F,2010-12-14,Denver,@,Wyoming,L,1,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6
487153,Kikko Haydar\kikko-haydar-1,G,2010-12-15,Arkansas,,Mississippi Valley State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
487154,Garrett Lever\garrett-lever-1,G,2010-12-15,Seattle,@,Eastern Washington,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,3,2.8
487155,Joel Naburgs\joel-naburgs-1,G,2010-12-15,Stetson,@,Florida State,L,0,24,0,7,.000,0,2,.000,0,5,.000,3,4,.750,0,1,1,0,1,0,0,0,3,-1.0
487156,Dakotah Euton\dakotah-euton-1,F,2010-12-15,Akron,@,Minnesota,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
487157,Art Steward\art-steward-1,F,2010-12-15,Montana,,Oregon State,W,0,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2
487158,Devon Collier\devon-collier-1,F,2010-12-15,Oregon State,@,Montana,L,1,8,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,2.6
487159,Brandon Garrett\brandon-garrett-1,F,2010-12-15,Murray State,,Bethel (TN),W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9
487160,Brice Massamba\brice-massamba-1,F,2010-12-15,Nevada-Las Vegas,,UC-Santa Barbara,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,3,3.9
487161,Jon Pastorek\jon-pastorek-1,F,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,4,0,3,0.0
487162,Jordan Weiner\jordan-weiner-1,G,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W,0,22,0,3,.000,0,0,,0,3,.000,3,3,1.000,0,0,0,3,0,0,4,5,3,-3.0
487163,Kyle Boswell\kyle-boswell-1,G,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3
487164,Shamir Davis\shamir-davis-1,G,2010-12-15,Northwestern State,,Missouri Valley,W,1,18,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,1,1,5,1,0,4,3,3,-0.5
487165,Jordan Sibert\jordan-sibert-1,G,2010-12-15,Ohio State,,Florida Gulf Coast,W,0,12,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,1,1,0,1,0,3,2.6
487166,Kevin Cantinol\kevin-cantinol-1,C,2010-12-15,Florida Gulf Coast,@,Ohio State,L,1,24,1,2,.500,1,2,.500,0,0,,1,3,.333,0,3,3,2,0,1,3,3,3,0.0
487167,Daniel Witczak\daniel-witczak-1,G,2010-12-15,Saint Francis (PA),@,Ohio,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487168,Ricardo Johnson\ricardo-johnson-1,G,2010-12-15,Ohio,,Saint Francis (PA),W,1,27,1,6,.167,0,3,.000,1,3,.333,0,0,,3,1,4,1,0,3,3,1,3,1.0
487169,Brandon Penn\brandon-penn-1,F,2010-12-15,Rider,,Monmouth,W,1,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,3,1,4,1,0,0,0,3,3,0.7
487170,Gary Cox\gary-cox-1,F,2010-12-15,Monmouth,@,Rider,L,0,18,1,8,.125,0,4,.000,1,4,.250,0,0,,0,3,3,0,2,1,2,2,3,-1.4
487171,James Hett\james-hett-1,G,2010-12-15,Monmouth,@,Rider,L,1,39,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,5,1,0,1,4,3,3.1
487172,Will Campbell\will-campbell-2,G,2010-12-15,Monmouth,@,Rider,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
487173,Paul Eckerle\paul-eckerle-1,G,2010-12-15,Saint Louis,,Jacksonville,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
487174,Cedric Smith\cedric-smith-3,G,2010-12-15,Savannah State,,Marshall,L,1,26,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,2,0,2,2,3,1.1
487175,Jyles Smith\jyles-smith-1,F,2010-12-15,Savannah State,,Marshall,L,1,22,1,4,.250,1,4,.250,0,0,,1,3,.333,5,8,13,0,0,2,1,4,3,4.5
487176,Anthony Crater\anthony-crater-1,G,2010-12-15,South Florida,,Auburn,W,1,34,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,7,0,0,2,1,3,4.8
487177,Josh Wallace\josh-wallace-1,G,2010-12-15,Auburn,@,South Florida,L,1,25,1,2,.500,1,2,.500,0,0,,1,3,.333,0,3,3,4,1,0,2,4,3,2.3
487178,Kenny Gabriel\kenny-gabriel-1,F,2010-12-15,Auburn,@,South Florida,L,0,29,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,-1.6
487179,John Bohannon\john-bohannon-1,C,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,0,24,1,3,.333,1,3,.333,0,0,,1,3,.333,0,5,5,1,1,1,0,3,3,3.2
487180,Durrell Norman\durrell-norman-1,G,2010-12-16,Northern Arizona,@,Arizona,L,1,18,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,1,0,1,2,2,3,0.5
487181,Jon House\jon-house-1,G,2010-12-16,Belmont,,Kennesaw State,W,1,13,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,5,6,3,1,0,0,3,3,4.6
487182,Kerron Johnson\kerron-johnson-1,G,2010-12-16,Belmont,,Kennesaw State,W,0,18,0,2,.000,0,2,.000,0,0,,3,6,.500,1,2,3,3,1,0,2,0,3,2.8
487183,Manny Arop\mangisto-arop-1,G,2010-12-16,Gonzaga,,Lewis & Clark,W,1,16,1,5,.200,0,3,.000,1,2,.500,0,0,,2,2,4,2,0,2,1,1,3,3.3
487184,Steven Gray\steven-gray-1,G,2010-12-16,Gonzaga,,Lewis & Clark,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0
487185,Garrett Green\garrett-green-1,F,2010-12-16,Louisiana State,,McNeese State,W,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,1.4
487186,Hippolyte Tsafack\hippolyte-tsafack-1,F,2010-12-16,Memphis,,Austin Peay,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,2,0,3,1.0
487187,John Fraley\john-fraley-1,C,2010-12-16,Austin Peay,@,Memphis,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,5,2,7,2,3,5,1,5,3,7.8
487188,Hunter McClinton\hunter-mcclinton-1,G,2010-12-16,Oral Roberts,@,Missouri,L,1,18,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,0,0,1,0,0,2,2,3,-2.3
487189,Steve Moore\steve-moore-2,C,2010-12-16,Missouri,,Oral Roberts,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,1.4
487190,B.J. West\bj-west-1,F,2010-12-16,New Mexico State,,Panhandle State,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,1,1,3,0,2,3,6.1
487191,Ben Martin\ben-martin-1,G,2010-12-16,Nicholls State,,Dillard,W,1,27,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,4,0,1,1,3,6.9
487192,DuShawn Brooks\dushawn-brooks-1,F,2010-12-16,Youngstown State,@,North Carolina State,L,0,18,1,8,.125,0,3,.000,1,5,.200,0,0,,0,2,2,0,1,2,0,2,3,0.0
487193,Scott Wood\scott-wood-1,F,2010-12-16,North Carolina State,,Youngstown State,W,1,35,1,7,.143,0,3,.000,1,4,.250,0,1,.000,1,5,6,2,2,0,0,0,3,3.7
487194,Eddie Miller\eddie-miller-4,G,2010-12-16,UC-Davis,@,North Dakota State,L,1,29,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,1,2,3,0.0
487195,Taylor Braun\taylor-braun-1,G,2010-12-16,North Dakota State,,UC-Davis,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,4,5,0,2,1,3,1,3,2.1
487196,Cory Pfleiger\cory-pfleiger-1,G,2010-12-16,Rice,,Arkansas-Little Rock,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,2,0,0,0,2,3,1.4
487197,Ricardo Glenn\ricardo-glenn-1,F,2010-12-16,South Carolina Upstate,,Campbell,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.8
487198,Tony Dukes\tony-dukes-1,G,2010-12-16,South Carolina Upstate,,Campbell,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,3,3,3,-4.0
487199,Reid Koenen\reid-koenen-1,F,2010-12-16,Texas State,,Texas Southern,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,1,0,1,1,3,0.9
487200,Travis Lee\travis-lee-1,G,2010-12-16,Troy,,Florida Atlantic,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=487100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
