Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227520,Nick Coppola\nick-coppola-1,G,2016-03-12,Louisiana-Monroe,,Texas-Arlington,W,1,38,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,2,2,6,0,0,4,2,10,3.8
227521,Kennedy Eubanks\kennedy-eubanks-1,G,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,0,20,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,3,2,5,1,0,1,2,3,10,8.6
227522,Alex Poythress\alex-poythress-1,F,2016-03-12,Kentucky,,Georgia,W,1,19,5,9,.556,5,9,.556,0,0,,0,1,.000,0,2,2,0,1,0,0,4,10,5.3
227523,Shawn Prudhomme\shawn-prudhomme-1,F,2016-03-12,Southern,,Jackson State,W,0,22,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,4,4,0,0,1,3,4,10,5.0
227524,Stefan Jankovic\stefan-jankovic-1,F,2016-03-12,Hawaii,,Long Beach State,W,1,23,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,4,4,1,0,0,3,4,10,3.9
227525,Tashombe Riley\tashombe-riley-1,F,2016-03-12,South Carolina State,,Hampton,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,1,5,6,0,1,0,0,1,10,9.2
227526,Gabe McCray\gabe-mccray-1,F,2016-03-12,South Carolina State,,Hampton,L,1,17,5,7,.714,5,5,1.000,0,2,.000,0,1,.000,0,1,1,0,0,0,2,5,10,3.0
227527,J.P. Macura\jp-macura-1,G,2016-03-11,Xavier,,Seton Hall,L,0,29,3,8,.375,2,5,.400,1,3,.333,3,4,.750,4,1,5,1,3,0,2,5,10,8.0
227528,Derrick Gordon\derrick-gordon-1,G,2016-03-11,Seton Hall,,Xavier,W,0,21,4,8,.500,4,6,.667,0,2,.000,2,4,.500,2,2,4,1,3,2,4,3,10,7.1
227529,Jaysean Paige\jaysean-paige-1,G,2016-03-11,West Virginia,,Oklahoma,W,0,27,3,10,.300,3,6,.500,0,4,.000,4,4,1.000,0,1,1,0,3,0,3,2,10,3.7
227530,Justin Tillman\justin-tillman-1,F,2016-03-11,Virginia Commonwealth,,Massachusetts,W,0,24,5,7,.714,5,7,.714,0,0,,0,1,.000,2,7,9,1,2,1,1,1,10,12.2
227531,Marial Shayok\marial-shayok-1,G,2016-03-11,Virginia,,Miami (FL),W,0,23,4,5,.800,4,5,.800,0,0,,2,4,.500,0,3,3,0,0,0,2,5,10,4.2
227532,Jelani Currie\jelani-currie-1,G,2016-03-11,Texas A&M-Corpus Christi,,Sam Houston State,W,1,32,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,4,4,2,0,0,1,1,10,6.4
227533,Ehab Amin\ehab-amin-1,G,2016-03-11,Texas A&M-Corpus Christi,,Sam Houston State,W,0,13,2,3,.667,2,3,.667,0,0,,6,8,.750,2,1,3,0,0,0,1,1,10,8.2
227534,KeVaughn Allen\kevaughn-allen-1,G,2016-03-11,Florida,,Texas A&M,L,1,27,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,1,2,3,1,0,0,1,1,10,5.8
227535,Devin Robinson\devin-robinson-1,F,2016-03-11,Florida,,Texas A&M,L,1,30,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,3,4,7,0,1,0,1,3,10,6.0
227536,Devin Coleman\devin-coleman-1,G,2016-03-11,Temple,,South Florida,W,0,23,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,0,1,0,2,1,10,3.8
227537,Charles Mann\charles-mann-1,G,2016-03-11,Georgia,,South Carolina,W,1,29,4,8,.500,4,6,.667,0,2,.000,2,4,.500,1,4,5,3,0,0,5,3,10,3.0
227538,Kevin Larsen\kevin-larsen-1,F,2016-03-11,George Washington,,Saint Joseph's,L,1,36,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,3,8,11,9,1,1,2,2,10,16.3
227539,A.J. Hammons\aj-hammons-1,C,2016-03-11,Purdue,,Illinois,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,1,7,8,2,0,0,1,3,10,9.8
227540,Jeff Short\jeffrey-short-1,G,2016-03-11,Norfolk State,,South Carolina State,L,1,12,2,10,.200,0,6,.000,2,4,.500,4,4,1.000,0,1,1,4,0,0,1,3,10,4.7
227541,Matt Costello\matt-costello-1,F,2016-03-11,Michigan State,,Ohio State,W,1,24,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,10,10.3
227542,JaQuan Lyle\jaquan-lyle-1,G,2016-03-11,Ohio State,,Michigan State,L,1,29,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,3,3,1,2,0,5,2,10,3.0
227543,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-03-11,Maryland,,Nebraska,W,1,31,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,3,3,6,1,0,1,3,10,11.9
227544,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-03-11,Nebraska,,Maryland,L,0,29,3,9,.333,3,4,.750,0,5,.000,4,4,1.000,0,5,5,3,1,0,2,2,10,6.7
227545,Craig Victor\craig-victor-1,F,2016-03-11,Louisiana State,,Tennessee,W,1,34,4,14,.286,4,14,.286,0,0,,2,2,1.000,3,6,9,1,1,0,0,5,10,5.4
227546,Admiral Schofield\admiral-schofield-1,F,2016-03-11,Tennessee,,Louisiana State,L,1,15,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,3,2,5,0,1,0,3,4,10,6.1
227547,Shaq Calhoun\shaq-calhoun-1,G,2016-03-11,South Alabama,,Louisiana-Lafayette,L,1,29,4,11,.364,3,7,.429,1,4,.250,1,1,1.000,0,5,5,1,3,0,0,4,10,7.5
227548,Willie Conner\willie-conner-1,G,2016-02-12,Buffalo,,Ohio,L,1,30,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,3,10,6.8
227549,Alex Rosenberg\alex-rosenberg-1,F,2016-02-12,Columbia,,Pennsylvania,W,1,32,4,9,.444,4,6,.667,0,3,.000,2,6,.333,3,5,8,1,1,0,0,0,10,9.0
227550,Treg Setty\treg-setty-1,F,2016-02-12,Ohio,@,Buffalo,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,3,0,0,3,3,10,6.3
227551,Jonah Bolden\jonah-bolden-1,G,2016-02-12,UCLA,@,Arizona,L,1,30,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,1,2,2,0,2,10,13.4
227552,Keon Johnson\keon-johnson-1,G,2016-02-11,Winthrop,,Longwood,W,1,36,2,11,.182,0,5,.000,2,6,.333,4,4,1.000,0,3,3,4,2,0,1,1,10,7.4
227553,Tre' McLean\tre-mclean-1,F,2016-02-11,Chattanooga,@,Western Carolina,L,1,38,4,11,.364,3,8,.375,1,3,.333,1,2,.500,2,6,8,3,2,2,4,2,10,7.4
227554,Mike Brown\mike-brown-5,G,2016-02-11,Western Carolina,,Chattanooga,W,1,24,5,10,.500,5,8,.625,0,2,.000,0,0,,2,2,4,0,1,0,5,5,10,1.0
227555,Juwan Williams\juwan-williams-1,G,2016-02-11,Weber State,,Sacramento State,W,0,17,3,6,.500,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,1,0,3,10,7.4
227556,Jacob Lawson\jacob-lawson-1,F,2016-02-11,Appalachian State,@,Texas State,L,0,19,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,1,0,4,0,3,10,10.0
227557,Kedar Edwards\kedar-edwards-1,F,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,1,36,4,10,.400,3,7,.429,1,3,.333,1,4,.250,7,14,21,3,3,2,3,4,10,14.4
227558,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-11,Florida State,@,Syracuse,L,1,30,3,9,.333,1,2,.500,2,7,.286,2,3,.667,1,1,2,5,2,0,4,1,10,6.6
227559,Trevor Cooney\trevor-cooney-1,G,2016-02-11,Syracuse,,Florida State,W,1,37,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,3,4,2,1,0,3,2,10,3.7
227560,Grant Verhoeven\grant-verhoeven-1,C,2016-02-11,Stanford,,Oregon State,L,0,22,5,8,.625,5,8,.625,0,0,,0,3,.000,2,0,2,0,0,0,0,2,10,5.8
227561,Casey Kasperbauer\casey-kasperbauer-1,G,2016-02-11,South Dakota,,North Dakota State,W,1,37,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,3,1,0,0,1,10,8.5
227562,Demetris Morant\demetris-morant-1,F,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W,1,22,5,6,.833,5,6,.833,0,0,,0,1,.000,1,5,6,0,0,1,2,4,10,6.7
227563,Tafari Whittingham\tafari-whittingham-1,F,2016-02-11,South Alabama,,Georgia State,W,1,21,4,5,.800,4,5,.800,0,0,,2,3,.667,0,3,3,0,2,1,0,3,10,10.1
227564,Brendyn Taylor\brendyn-taylor-1,G,2016-02-11,Santa Clara,,San Diego,W,0,24,3,6,.500,2,4,.500,1,2,.500,3,8,.375,0,2,2,6,1,0,0,0,10,10.8
227565,Corbin Kaufusi\corbin-kaufasi-1,C,2016-02-11,Brigham Young,@,San Francisco,W,1,21,2,5,.400,2,5,.400,0,0,,6,10,.600,3,7,10,0,0,2,0,3,10,10.1
227566,Dane Pineau\dane-pineau-1,F,2016-02-11,Saint Mary's (CA),,Pepperdine,L,1,30,4,7,.571,4,7,.571,0,0,,2,8,.250,3,9,12,1,0,1,1,3,10,8.3
227567,Calvin Hermanson\calvin-hermanson-1,F,2016-02-11,Saint Mary's (CA),,Pepperdine,L,1,32,4,10,.400,3,5,.600,1,5,.200,1,3,.333,1,2,3,0,1,2,0,3,10,6.3
227568,Jeremy Combs\jeremy-combs-1,F,2016-02-11,North Texas,@,Old Dominion,L,1,39,3,7,.429,3,7,.429,0,0,,4,7,.571,5,7,12,0,4,1,3,4,10,10.8
227569,Aaron Bacote\aaron-bacote-1,G,2016-02-11,Old Dominion,,North Texas,W,0,32,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,1,4,5,3,0,0,1,3,10,6.7
227570,C.J. Bryce\cj-bryce-1,G,2016-02-11,North Carolina-Wilmington,,Elon,W,1,29,5,11,.455,5,11,.455,0,0,,0,2,.000,1,4,5,0,0,0,1,5,10,2.4
227571,Evan Singletary\evan-singletary-1,G,2016-02-11,Albany (NY),@,New Hampshire,L,1,35,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,2,0,0,2,3,10,4.4
227572,Javontae Hawkins\javontae-hawkins-1,G,2016-02-11,Eastern Kentucky,@,Morehead State,L,1,23,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,1,0,1,1,2,0,4,3,10,5.9
227573,Michael Oguine\michael-oguine-1,G,2016-02-11,Montana,,Southern Utah,W,1,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,1,3,3,1,0,2,1,10,9.4
227574,Kevin Hill\kevin-hill-1,F,2016-02-11,New Orleans,@,McNeese State,L,0,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,1,1,1,0,10,10.3
227575,Christavious Gill\christavious-gill-1,G,2016-02-11,New Orleans,@,McNeese State,L,1,31,4,14,.286,2,8,.250,2,6,.333,0,0,,1,0,1,3,2,0,1,2,10,4.8
227576,Cameron Reed\cameron-reed-1,G,2016-02-11,New Orleans,@,McNeese State,L,0,25,3,9,.333,0,2,.000,3,7,.429,1,2,.500,1,1,2,2,0,0,2,2,10,4.1
227577,Mo Alie-Cox\mo-alie-cox-1,F,2016-02-11,Virginia Commonwealth,@,Massachusetts,L,1,32,4,7,.571,4,7,.571,0,0,,2,3,.667,1,3,4,0,1,0,2,2,10,6.1
227578,Roger Woods\roger-woods-2,F,2016-02-11,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,27,2,6,.333,2,5,.400,0,1,.000,6,8,.750,3,6,9,1,0,0,1,3,10,8.2
227579,Lis Shoshi\lis-shoshi-1,F,2016-02-11,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,18,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,2,1,4,10,8.2
227580,Thomas Bryant\thomas-bryant-1,C,2016-02-11,Indiana,,Iowa,W,1,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,2,7,2,0,0,0,4,10,11.3
227581,Max Bielfeldt\max-bielfeldt-1,F,2016-02-11,Indiana,,Iowa,W,0,25,5,12,.417,5,10,.500,0,2,.000,0,0,,1,3,4,1,2,2,1,2,10,7.5
227582,Chad Sherwood\chad-sherwood-1,G,2016-02-11,Idaho,,Northern Colorado,W,1,25,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,1,1,4,0,0,1,2,10,7.9
227583,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-02-11,UC-Irvine,@,Hawaii,L,1,20,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,1,4,0,0,0,4,2,10,3.9
227584,Matt Rose\matt-rose-1,F,2016-02-11,Samford,@,East Tennessee State,L,1,23,2,6,.333,0,1,.000,2,5,.400,4,5,.800,0,1,1,1,1,0,2,0,10,6.2
227585,Desonta Bradford\desonta-bradford-1,G,2016-02-11,East Tennessee State,,Samford,W,0,26,3,6,.500,3,6,.500,0,0,,4,5,.800,4,1,5,4,0,0,1,4,10,9.9
227586,Kerem Kanter\kerem-kanter-1,F,2016-02-11,Green Bay,@,Detroit Mercy,W,0,12,3,6,.500,2,4,.500,1,2,.500,3,7,.429,3,2,5,1,0,0,0,2,10,8.0
227587,Tate Stensgaard\tate-stensgaard-1,F,2016-02-11,Western Illinois,@,Denver,W,1,16,5,6,.833,5,6,.833,0,0,,0,0,,2,4,6,0,0,1,3,5,10,6.1
227588,Devonne Pinkard\devonne-pinkard-1,G,2016-02-11,Delaware,,Drexel,W,1,34,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,0,0,0,0,4,10,6.0
227589,Rodney Williams\rodney-williams-5,F,2016-02-11,Drexel,@,Delaware,L,1,26,4,6,.667,4,6,.667,0,0,,2,4,.500,1,4,5,2,1,0,1,4,10,8.3
227590,Thomas Akyazili\thomas-akyazili-1,G,2016-02-11,Colorado,,Washington State,W,0,38,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,0,0,0,1,2,10,4.7
227591,Evan Bailey\evan-bailey-1,F,2016-02-11,College of Charleston,,James Madison,L,0,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,2,2,10,4.5
227592,Jarrell Brantley\jarrell-brantley-1,F,2016-02-11,College of Charleston,,James Madison,L,1,34,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,6,7,1,1,1,4,0,10,5.1
227593,Anthony Lindauer\anthony-lindauer-1,G,2016-02-11,High Point,@,Coastal Carolina,W,0,17,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,2,3,0,0,0,0,4,10,6.7
227594,Joseph Uchebo\joseph-uchebo-1,C,2016-02-11,Charlotte,,Rice,W,1,28,5,10,.500,5,10,.500,0,0,,0,0,,6,9,15,1,1,1,3,1,10,10.9
227595,Shane Whitfield\shane-whitfield-1,F,2016-02-11,Campbell,,Gardner-Webb,W,1,39,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,2,1,0,2,3,10,9.2
227596,Tyrone Wallace\tyrone-wallace-1,G,2016-02-11,University of California,,Oregon,W,0,28,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,4,4,8,4,1,0,3,2,10,7.9
227597,Marques Townes\marques-townes-1,G,2016-02-11,Fairleigh Dickinson,@,Bryant,W,1,33,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,0,3,3,5,1,0,1,0,10,8.3
227598,Zak Showalter\zak-showalter-1,G,2016-02-10,Wisconsin,,Nebraska,W,1,29,3,5,.600,1,3,.333,2,2,1.000,2,6,.333,1,4,5,3,0,0,1,3,10,7.9
227599,Andrew White III\andrew-whiteiii-1,G,2016-02-10,Nebraska,@,Wisconsin,L,1,28,5,11,.455,5,9,.556,0,2,.000,0,0,,1,6,7,0,1,0,1,3,10,5.6
227600,Kevin Puryear\kevin-puryear-1,F,2016-02-10,Missouri,@,Vanderbilt,L,1,23,4,10,.400,4,9,.444,0,1,.000,2,3,.667,3,4,7,0,2,0,0,1,10,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=227500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
