Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351316,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-12-08,Minnesota,@,Southern California,W,0,7,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,0,1,1,1,0,0,1,1,6,3.5
351317,Eric Wise\eric-wise-1,F,2012-12-08,Southern California,,Minnesota,L,1,18,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,1,1,4,6,3.8
351318,Ryan Williams\ryan-williams-7,G,2012-12-08,Central Arkansas,@,Southeast Missouri State,W,0,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,3,6,6.8
351319,Mario Blessing\mario-blessing-1,G,2012-12-08,South Carolina Upstate,,Texas-San Antonio,W,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,3,1,0,0,2,6,7.3
351320,Kendall Timmons\kendall-timmons-1,G,2012-12-08,Tulane,@,San Diego,L,1,28,1,2,.500,1,2,.500,0,0,,4,6,.667,2,6,8,4,0,0,1,1,6,8.8
351321,Cameron Miles\cameron-miles-1,G,2012-12-08,San Diego,,Tulane,W,0,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,6,5.3
351322,Conroy Baltimore\conroy-baltimore-1,F,2012-12-08,Lehigh,@,Saint Francis (PA),W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,6,7.9
351323,Matt Rum\matt-rum-1,G,2012-12-08,William & Mary,@,Radford,W,1,34,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,7,7,4,3,0,2,1,6,9.5
351324,Kyle Noreen\kyle-noreen-1,F,2012-12-08,Radford,,William & Mary,L,1,28,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,0,2,0,1,1,6,6.3
351325,Ethan O'Day\ethan-oday-1,F,2012-12-08,Vermont,@,Quinnipiac,W,1,30,3,6,.500,3,6,.500,0,0,,0,3,.000,1,2,3,0,1,1,0,2,6,4.0
351326,Mack Darrow\mack-darrow-1,F,2012-12-08,Princeton,,Drexel,L,0,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,2,0,0,2,0,6,2.3
351327,Kazembe Abif\kazembe-abif-1,F,2012-12-08,Drexel,@,Princeton,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,6.3
351328,Steven Adams\steven-adams-1,C,2012-12-08,Pittsburgh,,North Florida,W,1,24,3,4,.750,3,4,.750,0,0,,0,2,.000,3,4,7,1,2,4,1,0,6,11.4
351329,J.J. Moore\jj-moore-1,F,2012-12-08,Pittsburgh,,North Florida,W,0,19,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,3,4,1,2,0,0,2,6,6.4
351330,Charles McRoy\charles-mcroy-1,F,2012-12-08,North Florida,@,Pittsburgh,L,0,24,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,2.4
351331,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-12-08,Pacific,,San Francisco,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,0,0,1,3,6,4.1
351332,Chris Adams\chris-adams-4,G,2012-12-08,San Francisco,@,Pacific,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,3.2
351333,Roman Higgins\roman-higgins-1,G,2012-12-08,Grambling,@,Oregon State,L,1,25,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,4,4,1,1,0,2,4,6,2.2
351334,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-12-08,Grambling,@,Oregon State,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,3,0,2,1,5,6,7.5
351335,Ben Carter\ben-carter-1,F,2012-12-08,Oregon,,Idaho State,W,0,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,4,3,7,2,1,0,0,1,6,10.7
351336,Nathan Scheer\nathan-scheer-1,G,2012-12-08,Missouri State,@,Oklahoma State,L,0,26,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,0,1,0,0,3,6,4.0
351337,Phil Forte\phil-forte-1,G,2012-12-08,Oklahoma State,,Missouri State,W,0,24,2,8,.250,0,1,.000,2,7,.286,0,0,,1,1,2,1,2,0,1,1,6,3.5
351338,Gavin Thurman\gavin-thurman-1,F,2012-12-08,Missouri State,@,Oklahoma State,L,0,25,3,9,.333,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,1,1,6,1.2
351339,Dorrian Williams\dorrian-williams-1,G,2012-12-08,Missouri State,@,Oklahoma State,L,0,23,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,0,0,2,3,6,1.5
351340,Travis Wilkins\travis-wilkins-1,G,2012-12-08,Ohio,,Oakland,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,4,6,3.7
351341,Drew Valentine\drew-valentine-1,F,2012-12-08,Oakland,@,Ohio,L,1,36,2,5,.400,2,4,.500,0,1,.000,2,3,.667,2,4,6,1,1,1,5,1,6,2.5
351342,Drew Crawford\drew-crawford-1,G,2012-12-08,Northwestern,,Butler,L,1,30,1,8,.125,0,3,.000,1,5,.200,3,4,.750,3,3,6,1,1,1,0,4,6,4.2
351343,D.J. Peterson\dj-peterson-1,G,2012-12-08,La Salle,@,Northeastern,W,0,30,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,1,0,0,0,6,7.3
351344,David Walker\david-walker-3,G,2012-12-08,Northeastern,,La Salle,L,1,35,3,9,.333,3,5,.600,0,4,.000,0,0,,1,2,3,3,0,1,3,1,6,1.6
351345,Justin Patton\justin-patton-2,F,2012-12-08,North Texas,,Jackson State,W,0,11,1,2,.500,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,0,4,6,3.2
351346,Bryn Forbes\bryn-forbes-1,G,2012-12-08,Cleveland State,@,North Carolina State,L,0,19,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,2,3,1,0,0,1,1,6,0.0
351347,P.J. Hairston\pj-hairston-1,G,2012-12-08,North Carolina,,East Tennessee State,W,0,19,2,9,.222,0,3,.000,2,6,.333,0,0,,0,3,3,1,2,1,1,1,6,3.4
351348,John Walton\josh-walton-1,F,2012-12-08,East Tennessee State,@,North Carolina,L,0,20,1,4,.250,1,4,.250,0,0,,4,6,.667,1,4,5,1,2,1,3,1,6,4.7
351349,Will Bogan\will-bogan-1,G,2012-12-08,Valparaiso,@,New Mexico,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,3.9
351350,Dexter Strickland\dexter-strickland-1,G,2012-12-08,North Carolina,,East Tennessee State,W,1,23,2,6,.333,0,2,.000,2,4,.500,0,0,,2,3,5,7,1,0,2,0,6,8.8
351351,Matt Vogrich\matt-vogrich-1,G,2011-01-05,Michigan,@,Wisconsin,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,5.0
351352,Mike Bruesewitz\mike-bruesewitz-1,F,2011-01-05,Wisconsin,,Michigan,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1
351353,Rod Melvin\rod-melvin-1,G,2011-01-06,Jackson State,@,Alabama A&M,W,0,30,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,4,5,9,3,1,0,6,3,6,2.4
351354,Derron Hobbs\derron-hobbs-1,G,2011-01-06,Grambling,@,Alabama State,L,0,25,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,0,3,3,1,0,0,6,3,6,-4.1
351355,Alex Savannah\alex-savannah-1,G,2011-01-06,Alcorn State,,Texas Southern,L,0,9,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,0,2,0,3,2,6,2.4
351356,Willis Brownlee\willis-brownlee-1,G,2011-01-06,Alcorn State,,Texas Southern,L,0,23,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,2,4,1,0,0,1,3,6,4.8
351357,MoMo Jones\lamont-jones-1,G,2011-01-06,Arizona,,University of California,W,1,27,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,1,6,3.1
351358,Michael Culpo\michael-culpo-1,G,2011-01-06,Long Island University,@,Bryant,W,0,23,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,1,2,3,0,0,0,0,0,6,2.8
351359,Akeem Johnson\akeem-johnson-1,F,2011-01-06,St. Francis (NY),@,Central Connecticut State,L,1,19,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,2,5,0,1,0,1,2,6,4.8
351360,Alex Tucker\alex-tucker-1,G,2011-01-06,Florida Atlantic,,South Alabama,W,0,27,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,0,0,8,0,0,3,1,6,7.2
351361,DeJuan Wright\dejuan-wright-1,G,2011-01-06,Florida International,,Arkansas State,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,5,.400,2,3,5,0,3,1,2,3,6,4.9
351362,Bill Amis\bill-amis-1,F,2011-01-06,Hawaii,,Idaho,L,1,29,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,2,2,2,2,6,3.1
351363,Bo Barnes\bo-barnes-1,G,2011-01-06,Hawaii,,Idaho,L,0,26,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,1,1,0,2,4,6,0.7
351364,Luiz Toledo\luiz-toledo-1,F,2011-01-06,Idaho,@,Hawaii,W,1,32,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,0,0,4,1,6,1.4
351365,Stephen Madison\stephen-madison-1,F,2011-01-06,Idaho,@,Hawaii,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.0
351366,Vander Joaquim\vander-joaquim-1,C,2011-01-06,Hawaii,,Idaho,L,1,22,2,3,.667,2,3,.667,0,0,,2,3,.667,3,4,7,0,0,0,1,3,6,5.4
351367,Cole Darling\cole-darling-1,F,2011-01-06,Wright State,@,Illinois-Chicago,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.0
351368,K.C. Robbins\kc-robbins-1,C,2011-01-06,Illinois-Chicago,,Wright State,L,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4
351369,Ben Botts\ben-botts-1,G,2011-01-06,IPFW,,Western Illinois,W,1,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,0,0,0,0,6,5.2
351370,Jelani Johnson\jelani-johnson-1,G,2011-01-06,Western Illinois,@,IPFW,L,1,40,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,3,3,3,1,0,2,3,6,2.0
351371,Kaimarr Price\kaimarr-price-1,F,2011-01-06,Western Illinois,@,IPFW,L,1,30,2,8,.250,2,8,.250,0,0,,2,3,.667,1,7,8,2,1,1,3,5,6,1.7
351372,Jeremy Anderson\jeremy-anderson-1,G,2011-01-06,Liberty,,Charleston Southern,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3
351373,Joel Vander Pol\joel-vander-pol-1,C,2011-01-06,Liberty,,Charleston Southern,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,6,4.2
351374,Jordan Boots\jordan-boots-1,G,2011-01-06,South Dakota,@,Longwood,L,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,2,1,0,2,1,6,4.3
351375,Antwond Roshell\antwond-roshell-1,C,2011-01-06,Louisiana Tech,,Fresno State,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,1,2,4,6,5.2
351376,Romario Souza\romario-souza-1,F,2011-01-06,Louisiana Tech,,Fresno State,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,0,0,6,7.3
351377,Tyler Johnson\tyler-johnson-2,G,2011-01-06,Fresno State,@,Louisiana Tech,W,0,14,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,1,3,0,1,0,1,0,6,5.4
351378,Quincy Lawson\quincy-lawson-1,F,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,0,12,3,7,.429,3,7,.429,0,0,,0,0,,4,1,5,0,0,1,1,1,6,4.7
351379,James Hett\james-hett-1,G,2011-01-06,Monmouth,,Quinnipiac,L,1,40,2,7,.286,1,2,.500,1,5,.200,1,4,.250,0,2,2,4,1,0,0,2,6,4.3
351380,Arthur McMillan\arthur-mcmillan-1,F,2011-01-06,Morehead State,,Tennessee Tech,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,0,3,0,0,0,3,3,6,2.6
351381,Chris Johnson\chris-johnson-5,G,2011-01-06,Saint Francis (PA),@,Mount St. Mary's,L,1,15,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,1,5,6,2.3
351382,Ivan Aska\ivan-aska-1,F,2011-01-06,Murray State,,Tennessee State,W,0,23,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,1,6,6.4
351383,Jewuan Long\jewuan-long-1,G,2011-01-06,Murray State,,Tennessee State,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,3,3,0,0,1,6,10.3
351384,Aaron Bracket\aaron-bracket-1,F,2011-01-06,North Carolina-Greensboro,,Samford,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,3,6,4.9
351385,Taylor Braun\taylor-braun-1,G,2011-01-06,North Dakota State,,Oral Roberts,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,6,4.0
351386,Abner Moreira\abner-moreira-1,F,2011-01-06,Idaho State,@,Northern Arizona,L,0,35,1,4,.250,1,4,.250,0,0,,4,5,.800,3,2,5,0,1,1,2,2,6,4.8
351387,Brian Qvale\brian-qvale-1,C,2011-01-06,Montana,@,Northern Colorado,L,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,5,2,7,1,1,2,2,3,6,5.9
351388,Christian Siakam\christian-siakam-1,F,2011-01-06,IUPUI,@,Oakland,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,6,4.8
351389,Ilija Milutinovic\ilija-milutinovic-1,C,2011-01-06,Oakland,,IUPUI,W,0,17,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,1,4,0,0,2,1,3,6,3.5
351390,Jordan Lewis\jordan-lewis-1,F,2011-01-06,Cal Poly,@,Pacific,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,6,2.3
351391,Chris Manresa\chris-manresa-1,F,2011-01-06,San Diego,@,Pepperdine,L,1,33,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,1,2,0,3,3,6,4.1
351392,Taylor Darby\taylor-darby-1,F,2011-01-06,Pepperdine,,San Diego,W,1,21,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,1,3,6,5.2
351393,Stefon Johnson\stefon-johnson-1,F,2011-01-06,Gardner-Webb,@,Presbyterian,L,1,25,3,9,.333,3,9,.333,0,0,,0,0,,3,1,4,0,0,1,0,1,6,3.6
351394,Rod Singleton\rod-singleton-1,G,2011-01-06,Montana State,@,Sacramento State,W,1,28,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,2,2,6,1,0,1,2,6,6.2
351395,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-01-06,Sacramento State,,Montana State,L,1,35,3,11,.273,3,11,.273,0,0,,0,0,,0,3,3,5,1,0,6,3,6,-2.3
351396,Jeffrey Forbes\jeffrey-forbes-1,G,2011-01-06,Eastern Washington,@,Seattle,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,0,2,0,4,1,6,-0.9
351397,Laron Griffin\laron-griffin-1,F,2011-01-06,Eastern Washington,@,Seattle,L,1,22,2,4,.500,2,4,.500,0,0,,2,3,.667,5,3,8,1,0,2,2,3,6,6.9
351398,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-01-06,Centenary (LA),@,South Dakota State,L,1,22,3,9,.333,3,7,.429,0,2,.000,0,0,,0,0,0,3,0,0,1,3,6,0.8
351399,Quin Cooper\quin-cooper-1,F,2011-01-06,Centenary (LA),@,South Dakota State,L,0,19,1,4,.250,1,2,.500,0,2,.000,4,5,.800,0,5,5,0,0,0,2,2,6,1.9
351400,Jawanza Poland\jawanza-poland-1,G,2011-01-06,South Florida,,Villanova,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,4,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=351300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
