Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355047,Brad Wanamaker\brad-wanamaker-1,G,2011-02-19,Pittsburgh,@,St. John's (NY),L,1,32,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,4,1,0,3,2,6,3.5
355048,Justin Brownlee\justin-brownlee-1,F,2011-02-19,St. John's (NY),,Pittsburgh,W,1,26,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,2,6,3.5
355049,Nasir Robinson\nasir-robinson-1,F,2011-02-19,Pittsburgh,@,St. John's (NY),L,1,29,3,4,.750,3,4,.750,0,0,,0,3,.000,1,1,2,2,2,0,5,4,6,1.0
355050,Travon Woodall\travon-woodall-1,G,2011-02-19,Pittsburgh,@,St. John's (NY),L,1,33,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,3,3,4,2,0,4,4,6,0.9
355051,John Gage\john-gage-1,F,2011-02-19,Stanford,,Southern California,L,1,18,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,0,0,0,1,2,6,0.4
355052,Anthony Mayo\anthony-mayo-1,F,2011-02-19,Stony Brook,,Manhattan,L,0,13,2,6,.333,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,1,0,3,6,2.3
355053,Danny Carter\danny-carter-1,F,2011-02-19,Stony Brook,,Manhattan,L,1,26,3,7,.429,3,4,.750,0,3,.000,0,0,,1,7,8,0,1,0,1,4,6,3.5
355054,Patrick Miller\patrick-miller-2,G,2011-02-19,Tennessee State,,Delaware State,W,1,32,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,3,4,5,1,0,1,2,6,7.2
355055,Tashon Fredrick\tashon-fredrick-1,G,2011-02-19,Tennessee State,,Delaware State,W,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,0,2,2,6,3.1
355056,Gerald Robinson\gerald-robinson-2,G,2011-02-19,Georgia,@,Tennessee,W,1,33,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,5,6,5,1,0,4,4,6,2.2
355057,Adam Brown\adam-brown-1,G,2011-02-19,Houston,@,Texas-El Paso,L,1,18,2,4,.500,0,1,.000,2,3,.667,0,0,,1,4,5,2,0,0,2,2,6,4.5
355058,Christian Polk\christian-polk-1,G,2011-02-19,Texas-El Paso,,Houston,W,1,34,0,7,.000,0,5,.000,0,2,.000,6,6,1.000,0,4,4,5,2,0,0,1,6,7.4
355059,Darian Thibodeaux\darian-thibodeaux-1,G,2011-02-19,Houston,@,Texas-El Paso,L,1,29,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,3,1,0,1,3,6,3.8
355060,John Bohannon\john-bohannon-1,C,2011-02-19,Texas-El Paso,,Houston,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,4,6,5.2
355061,Kendrick Washington\kendrick-washington-1,F,2011-02-19,Houston,@,Texas-El Paso,L,0,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,1,1,1,0,1,6,6.2
355062,Daniel King\daniel-king-1,F,2011-02-19,Texas Southern,,Arkansas-Pine Bluff,W,1,34,3,4,.750,3,4,.750,0,0,,0,1,.000,2,5,7,3,1,1,0,2,6,9.9
355063,Edward Townsel\edward-townsel-1,G,2011-02-19,Arkansas State,@,Troy,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,1,2,0,2,4,6,3.3
355064,Kevin Thomas\kevin-thomas-3,F,2011-02-19,Tulane,,Marshall,L,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,2,1,2,6,4.3
355065,Jordan Swarbrick\jordan-swarbrick-1,G,2011-02-19,Utah Valley,,North Dakota,W,1,30,2,6,.333,1,4,.250,1,2,.500,1,4,.250,0,4,4,5,0,0,0,1,6,5.7
355066,Patrick Mitchell\patrick-mitchell-1,G,2011-02-19,North Dakota,@,Utah Valley,L,1,25,3,10,.300,3,8,.375,0,2,.000,0,0,,1,5,6,1,0,3,1,3,6,3.0
355067,Isaiah Rhine\isaiah-rhine-1,C,2011-02-19,Missouri State,@,Valparaiso,L,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.7
355068,Michael Snaer\michael-snaer-1,G,2011-02-19,Florida State,@,Wake Forest,W,1,21,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,5,6,4,1,0,0,3,6,6.7
355069,Matt Hodgson\matt-hodgson-1,C,2011-02-19,Southern Utah,@,Western Illinois,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,3,1,6,2.3
355070,Caleb Dean\caleb-dean-1,C,2011-02-19,Western Michigan,,Illinois State,W,0,11,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,3,2,6,-0.2
355071,Jackie Carmichael\jackie-carmichael-1,F,2011-02-19,Illinois State,@,Western Michigan,L,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,3.2
355072,Nate Hutcheson\nate-hutcheson-1,F,2011-02-19,Western Michigan,,Illinois State,W,1,24,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,4,5,2,0,0,0,2,6,5.4
355073,Tony Lewis\tony-lewis-2,F,2011-02-19,Illinois State,@,Western Michigan,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,2,5,6,3.9
355074,Kendrix Brown\kendrix-brown-1,G,2011-02-19,William & Mary,,Radford,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,8,9,4,2,0,2,0,6,10.9
355075,Martins Abele\martins-abele-1,C,2011-02-19,Radford,@,William & Mary,L,1,20,3,9,.333,3,9,.333,0,0,,0,0,,3,2,5,0,0,0,3,2,6,-0.2
355076,Nick Kellogg\nick-kellogg-1,G,2011-02-19,Ohio,@,Winthrop,W,1,35,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,2,3,0,0,1,6,7.8
355077,Kevin Giltner\kevin-giltner-1,G,2011-02-19,Wofford,,Ball State,W,0,25,2,8,.250,0,3,.000,2,5,.400,0,0,,0,4,4,0,0,0,0,1,6,2.0
355078,Matt Kamieniecki\matt-kamieniecki-1,F,2011-02-19,Ball State,@,Wofford,L,0,24,2,3,.667,2,3,.667,0,0,,2,5,.400,3,2,5,0,1,0,2,3,6,4.0
355079,David Imes\david-imes-1,F,2011-02-19,Hofstra,@,Wright State,L,1,35,3,5,.600,3,5,.600,0,0,,0,1,.000,5,2,7,0,0,0,0,3,6,6.2
355080,Johann Mpondo\johann-mpondo-1,F,2011-02-19,Wright State,,Hofstra,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,0,1,2,6,4.9
355081,Vance Hall\vance-hall-1,G,2011-02-19,Wright State,,Hofstra,W,0,27,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,1,0,4,6,5.5
355082,Dee Brown\dee-brown-3,G,2011-02-19,Bowling Green State,@,Youngstown State,L,1,13,3,6,.500,3,4,.750,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,6,2.2
355083,Troy Brewer\troy-brewer-1,G,2011-02-20,American,,Holy Cross,W,1,37,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,-1.3
355084,Jimmy Gray\jimmy-gray-1,G,2011-02-20,Binghamton,,Albany (NY),L,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,3,0,1,3,6,5.1
355085,Kyrie Sutton\kyrie-sutton-1,C,2011-02-20,Binghamton,,Albany (NY),L,0,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,5,5,0,1,0,2,2,6,2.3
355086,Joshua Smith\joshua-smith-1,C,2011-02-20,UCLA,@,University of California,L,0,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,4,6,0,2,1,3,5,6,2.2
355087,Richard Solomon\richard-solomon-1,F,2011-02-20,University of California,,UCLA,W,0,10,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,0,1,1,0,1,6,5.8
355088,Enoch Andoh\enoch-andoh-1,F,2011-02-20,Bucknell,@,Colgate,W,0,16,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,7,10,0,0,1,0,1,6,6.4
355089,Pat Moore\pat-moore-2,G,2011-02-20,Colgate,,Bucknell,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,5.2
355090,Justin Coughlin\justin-coughlin-1,F,2011-02-20,Denver,,South Alabama,L,1,12,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,6,2.3
355091,Daniel Miller\daniel-miller-1,C,2011-02-20,Georgia Tech,@,Duke,L,1,25,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,1,5,2,4,6,6.2
355092,Tyler Thornton\tyler-thornton-1,G,2011-02-20,Duke,,Georgia Tech,W,0,24,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,2,2,0,0,2,6,8.5
355093,Brian Mills\brian-mills-1,F,2011-02-20,Mercer,@,Jacksonville,L,1,33,2,13,.154,2,12,.167,0,1,.000,2,3,.667,2,3,5,2,0,0,4,2,6,-3.8
355094,Tevin Galvin\tevin-galvin-1,G,2011-02-20,Jacksonville,,Mercer,W,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,2,2,0,2,3,6,5.2
355095,Nick Petkovich\nick-petkovich-1,G,2011-02-20,Lafayette,@,Lehigh,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,1,.000,2,1,3,1,1,0,1,2,6,5.2
355096,Alex Tyus\alex-tyus-1,F,2011-02-20,Florida,@,Louisiana State,W,1,23,3,7,.429,3,7,.429,0,0,,0,2,.000,4,5,9,0,0,1,2,0,6,4.5
355097,Malcolm White\malcolm-white-2,F,2011-02-20,Louisiana State,,Florida,L,1,32,3,10,.300,3,10,.300,0,0,,0,0,,1,5,6,2,1,1,0,3,6,4.3
355098,Patric Young\patric-young-1,C,2011-02-20,Florida,@,Louisiana State,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,1,0,1,3,6,6.2
355099,Aaron Anderson\aaron-anderson-2,F,2011-02-20,Kennesaw State,@,North Florida,L,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,3,6,2,0,1,2,2,6,4.2
355100,Idris Hilliard\idris-hilliard-1,F,2011-02-20,Saint Joseph's,@,Temple,L,1,29,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,6,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
