Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486721,Abdallah Boune\abdallah-boune-1,G,2010-11-16,Texas Southern,@,Wichita State,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,3,0,3,2,0,0,0,1,3,3.0
486722,Gabe Blair\gabe-blair-1,F,2010-11-16,Wichita State,,Texas Southern,W,0,16,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,2,4,1,1,1,1,1,3,3.6
486723,Justin Burton\justin-burton-2,G,2010-11-16,Winthrop,,Hampton,L,1,36,1,6,.167,0,3,.000,1,3,.333,0,0,,0,4,4,4,1,0,3,3,3,0.0
486724,Blake Allen\blake-allen-1,G,2010-11-16,Youngstown State,,Buffalo,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3
486725,Titus Robinson\titus-robinson-1,F,2010-11-16,Buffalo,@,Youngstown State,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,3,0.4
486726,Simon McCormack\simon-mccormack-1,G,2010-11-17,American,,Maryland-Eastern Shore,W,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.1
486727,Donald Boone\donald-boone-1,G,2010-11-17,Arkansas State,,Belmont,L,1,16,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,1,0,1,2,2,0,0,1,3,3.2
486728,J.J. Mann\jj-mann-1,G,2010-11-17,Belmont,,Arkansas State,W,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,0.1
486729,Jordan Campbell\jordan-campbell-1,G,2010-11-17,Belmont,,Arkansas State,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,1,1,2,4,3,2.1
486730,Maurice Hubbard\maurice-hubbard-1,F,2010-11-17,Ball State,,Indiana State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8
486731,Anthony Ireland\anthony-ireland-1,G,2010-11-17,Loyola Marymount,@,Bradley,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2
486732,Ryan Silva\ryan-silva-1,G,2010-11-17,UC-Davis,,UC-Santa Cruz,W,0,17,1,3,.333,0,0,,1,3,.333,0,2,.000,0,3,3,0,0,0,4,3,3,-3.8
486733,Brian Voelkel\brian-voelkel-1,F,2010-11-17,Vermont,@,Connecticut,L,1,29,1,5,.200,1,5,.200,0,0,,1,3,.333,0,6,6,4,3,0,2,2,3,3.9
486734,Sandro Carissimo\sandro-carissimo-1,G,2010-11-17,Vermont,@,Connecticut,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.1
486735,Kaleb Korver\kaleb-korver-1,G,2010-11-17,Creighton,,Louisiana-Lafayette,W,1,37,1,3,.333,0,1,.000,1,2,.500,0,0,,2,5,7,1,0,0,4,1,3,0.5
486736,Wayne Runnels\wayne-runnels-1,F,2010-11-17,Creighton,,Louisiana-Lafayette,W,0,25,0,3,.000,0,3,.000,0,0,,3,6,.500,2,7,9,1,0,0,1,3,3,1.7
486737,Justin Stommes\justin-stommes-1,G,2010-11-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,24,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,5,5,3,2,2,1,1,3,3.7
486738,Darren Stewart\darren-stewart-1,G,2010-11-17,Florida Atlantic,,Warner Southern,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
486739,DeMonte Simpson\demonte-simpson-1,F,2010-11-17,Florida Atlantic,,Warner Southern,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3
486740,Pieter Prinsolo\pieter-prinsolo-1,F,2010-11-17,Marist,,George Washington,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,5,3,1.0
486741,Luke Devlin\luke-devlin-1,F,2010-11-17,Albany (NY),@,Georgia Tech,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,1,0,0,3,2,3,0.9
486742,Ralph Watts\ralph-watts-1,G,2010-11-17,Albany (NY),@,Georgia Tech,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,3,.000,0,2,2,3,1,0,2,0,3,3.2
486743,Andrew Beinert\andrew-beinert-1,G,2010-11-17,Holy Cross,@,Harvard,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,2,0,0,0,2,3,2.1
486744,Jeremy Jeffers\jeremy-jeffers-1,F,2010-11-17,Drake,@,Iowa State,L,0,14,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,2,2,1,1,0,1,2,3,0.3
486745,Aaron Anderson\aaron-anderson-2,F,2010-11-17,Kennesaw State,,Chattanooga,L,1,39,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,10,11,0,0,1,1,1,3,3.2
486746,Dontay Hampton\dontay-hampton-1,G,2010-11-17,Chattanooga,@,Kennesaw State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,3,4.7
486747,Keegan Bell\keegan-bell-1,G,2010-11-17,Chattanooga,@,Kennesaw State,W,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,9,2,0,1,4,3,6.9
486748,Jim Mower\jim-mower-1,G,2010-11-17,Lafayette,,Saint Francis (PA),W,1,29,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,1,1,0,0,1,3,0.4
486749,Levi Giese\levi-giese-1,F,2010-11-17,Lafayette,,Saint Francis (PA),W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
486750,Rob Delaney\rob-delaney-1,G,2010-11-17,Lafayette,,Saint Francis (PA),W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
486751,Antwond Roshell\antwond-roshell-1,C,2010-11-17,Louisiana Tech,,Houston,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,1,1,1,2,3,3.9
486752,James Johnson\james-johnson-4,F,2010-11-17,Louisiana Tech,,Houston,W,0,17,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,1,1,4,3,1.1
486753,Trumaine Johnson\trumaine-johnson-1,G,2010-11-17,Houston,@,Louisiana Tech,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8
486754,Anthony Winbush\anthony-winbush-1,F,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,2,0,0,1,3,5.9
486755,Justin Fry\justin-fry-1,F,2010-11-17,Maryland-Baltimore County,@,Loyola (MD),L,1,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,3,0,1,0,5,3,0.9
486756,Darren Smith\darren-smith-1,G,2010-11-17,Pennsylvania,@,Manhattan,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
486757,Tyler Bernardini\tyler-bernardini-1,G,2010-11-17,Pennsylvania,@,Manhattan,L,1,24,1,8,.125,0,1,.000,1,7,.143,0,0,,2,0,2,1,0,0,3,2,3,-3.9
486758,Alec Brown\alec-brown-1,F,2010-11-17,Green Bay,@,Marquette,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,0,3,3,3,0.6
486759,Gary Correia\gary-correia-1,G,2010-11-17,Massachusetts,,Sacred Heart,W,1,23,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,0,3,3.7
486760,Gary Stewart\gary-stewart-2,G,2010-11-17,Northwestern State,@,Memphis,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,1,0,2,3,3.9
486761,Shawn Jackson\shawn-jackson-1,C,2010-11-17,Murray State,@,Mississippi,L,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,3,-1.2
486762,Ryan Haggerty\ryan-haggerty-1,F,2010-11-17,Milwaukee,@,Niagara,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9
486763,Alex Savannah\alex-savannah-1,G,2010-11-17,Alcorn State,@,Purdue,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,3,0,0,0,3,6.0
486764,Dru Anthrop\dru-anthrop-1,G,2010-11-17,Purdue,,Alcorn State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,3.0
486765,Ryne Smith\ryne-smith-1,G,2010-11-17,Purdue,,Alcorn State,W,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,3,3,0,2,0,3,5.3
486766,Marko Petrovic\marko-petrovic-1,G,2010-11-17,San Francisco,@,San Jose State,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,2,2,3,-0.8
486767,Matt Ballard\matt-ballard-2,C,2010-11-17,San Jose State,,San Francisco,W,1,22,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,5,3,1.6
486768,Rashad Green\rashad-green-1,G,2010-11-17,San Francisco,@,San Jose State,L,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,5,0,0,1,2,3,3.2
486769,Ahmad Starks\ahmad-starks-1,G,2010-11-17,Oregon State,@,Seattle,L,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-2.2
486770,LaShay Page\lashay-page-1,G,2010-11-17,Southern Mississippi,,South Alabama,W,0,27,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,2,2,1,1,0,2,1,3,-1.0
486771,Rico Sanders\rico-sanders-1,G,2010-11-17,South Alabama,@,Southern Mississippi,L,0,9,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8
486772,Frederick Coleman\frederick-coleman-1,G,2010-11-17,Southern,,Auburn Montgomery,W,0,21,0,1,.000,0,1,.000,0,0,,3,6,.500,0,3,3,0,0,1,2,1,3,0.3
486773,Neal Webb\neal-webb-1,F,2010-11-17,Southern,,Auburn Montgomery,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
486774,John Fields\john-fields-2,F,2010-11-17,Tennessee,,Missouri State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,3,0,2,3,5.3
486775,Skylar McBee\skylar-mcbee-1,G,2010-11-17,Tennessee,,Missouri State,W,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,2.6
486776,Chase Adams\chase-adams-2,G,2010-11-17,Montana,@,Utah,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,0,1,0,2,2,3,1.5
486777,Jordan Wood\jordan-wood-1,G,2010-11-17,Montana,@,Utah,L,1,24,1,7,.143,0,2,.000,1,5,.200,0,0,,2,4,6,2,0,0,3,2,3,-1.3
486778,Dom Morris\dom-morris-1,F,2010-11-17,Boston University,@,Villanova,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,2.4
486779,Travis Robinson\travis-robinson-2,F,2010-11-17,Boston University,@,Villanova,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486780,Vance Hall\vance-hall-1,G,2010-11-17,Wright State,,Northwood (MI),W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,2.6
486781,MoMo Jones\lamont-jones-1,G,2010-11-18,Arizona,,New Mexico State,W,1,28,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,0,1,5,1,0,2,1,3,0.9
486782,Derron Hobbs\derron-hobbs-1,G,2010-11-18,Grambling,@,Arkansas,L,0,11,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,3,0,3,-2.8
486783,Marvell Waithe\marvell-waithe-1,F,2010-11-18,Arkansas,,Grambling,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,5,7,2,0,0,1,2,3,3.4
486784,Chris Hyche\chris-hyche-1,G,2010-11-18,Jackson State,@,Baylor,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,5.0
486785,Raffi Mantilla\raffi-mantilla-1,G,2010-11-18,Yale,@,Boston College,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.9
486786,Shaun Noriega\shaun-noriega-1,G,2010-11-18,South Florida,@,Central Florida,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,0,0,1,2,3,-0.9
486787,Gokhan Sirin\gokhan-sirin-1,F,2010-11-18,Charlotte,,George Mason,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
486788,Javarris Barnett\javarris-barnett-1,F,2010-11-18,Charlotte,,George Mason,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,0,0,0,2,0,3,2.1
486789,Adam Nigon\adam-nigon-1,G,2010-11-18,Colorado State,@,Denver,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,3,3.4
486790,Dorian Green\dorian-green-1,G,2010-11-18,Colorado State,@,Denver,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,4,3,-1.0
486791,Kevin Winford\kevin-winford-1,G,2010-11-18,Eastern Washington,,Northwest Washington,W,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,5,3,2.0
486792,Rocky Brown\rocky-brown-1,F,2010-11-18,Eastern Washington,,Northwest Washington,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,1,0,1,0,3,3.6
486793,Anthony Jackson\anthony-jackson-4,G,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,3,0.8
486794,Cecil Bent\cecil-bent-1,C,2010-11-18,Florida A&M,,Savannah State,W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,2.3
486795,Austin Witter\austin-witter-1,F,2010-11-18,North Carolina A&T,@,Florida,L,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,2,1,0,0,0,3,1.6
486796,Ray Lester\ray-lester-1,F,2010-11-18,North Carolina A&T,@,Florida,L,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.1
486797,David Brown\david-brown-1,G,2010-11-18,Gardner-Webb,,Virginia Intermont,W,0,20,1,9,.111,0,0,,1,9,.111,0,0,,0,0,0,1,0,1,2,1,3,-3.9
486798,Dexter Moore\dexter-moore-1,G,2010-11-18,Coastal Carolina,,Georgetown,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9
486799,Vee Sanford\vee-sanford-1,G,2010-11-18,Georgetown,,Coastal Carolina,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,3,0,1,0,0,3,6.4
486800,Shane Southwell\shane-southwell-1,G,2010-11-18,Kansas State,,Presbyterian,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,0,3,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
