Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372619,Michael Kessens\michael-kessens-1,F,2017-01-21,Florida International,,Alabama-Birmingham,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,0,7,7,0,1,0,3,5,6,0.4
372620,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-01-21,Florida Gulf Coast,,NJIT,W,0,16,2,4,.500,2,4,.500,0,0,,2,6,.333,0,1,1,0,0,0,1,3,6,0.5
372621,Anthony Tarke\anthony-tarke-1,F,2017-01-21,NJIT,@,Florida Gulf Coast,L,0,15,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,1,2,0,1,0,3,3,6,1.8
372622,Xavier Habersham\xavier-habersham-1,F,2017-01-21,Middle Tennessee,@,Florida Atlantic,W,1,23,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,2,1,0,1,2,6,5.5
372623,John Egbunu\john-egbunu-1,C,2017-01-21,Florida,,Vanderbilt,L,1,31,3,4,.750,3,4,.750,0,0,,0,1,.000,2,4,6,1,0,0,6,3,6,0.1
372624,Justin Leon\justin-leon-1,F,2017-01-21,Florida,,Vanderbilt,L,1,29,2,5,.400,0,2,.000,2,3,.667,0,0,,2,4,6,2,0,2,1,4,6,6.1
372625,Canyon Barry\canyon-barry-1,G,2017-01-21,Florida,,Vanderbilt,L,0,17,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,0,6,2.2
372626,Julius Van Sauers\julius-vansauers-1,F,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,0,13,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,6,5.2
372627,Ghassan Nehme\ghasson-nehme-1,G,2017-01-21,Fairleigh Dickinson,,Long Island University,W,1,24,2,9,.222,0,3,.000,2,6,.333,0,0,,0,2,2,2,2,0,2,1,6,2.1
372628,Ty Gibson\ty-gibson-1,G,2017-01-21,Eastern Washington,,Southern Utah,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,1,0,1,6,7.0
372629,Luka Vulikic\luka-vulikic-1,G,2017-01-21,Eastern Washington,,Southern Utah,W,1,19,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,4,5,3,0,0,0,3,6,7.1
372630,Cody Benzel\cody-benzel-1,G,2017-01-21,Eastern Washington,,Southern Utah,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
372631,Brayden Holker\brayden-holker-1,F,2017-01-21,Southern Utah,@,Eastern Washington,L,0,19,3,5,.600,3,5,.600,0,0,,0,1,.000,6,5,11,1,0,2,4,4,6,5.5
372632,Isiaha Mike\isiaha-mike-1,F,2017-01-21,Duquesne,,Rhode Island,L,1,19,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,2,1,6,3.0
372633,Cyril Langevine\cyril-langevine-1,F,2017-01-21,Rhode Island,@,Duquesne,W,0,27,2,5,.400,2,5,.400,0,0,,2,4,.500,5,3,8,0,1,0,1,4,6,5.3
372634,Christion Thompson\christion-thompson-1,G,2017-01-21,Rhode Island,@,Duquesne,W,0,18,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,0,1,3,0,0,0,3,6,4.5
372635,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-01-21,Towson,@,Delaware,W,1,28,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,2,10,12,2,1,0,1,3,6,5.1
372636,Toby Hegner\toby-hegner-1,F,2017-01-21,Creighton,,Marquette,L,0,25,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,0,1,0,0,1,6,5.2
372637,Josh Warren\josh-warren-3,F,2017-01-21,Cornell,@,Columbia,W,0,16,3,5,.600,3,5,.600,0,0,,0,3,.000,1,3,4,0,1,0,3,3,6,0.9
372638,Terry Brutus\terry-brutus-1,F,2017-01-21,Samford,@,Chattanooga,L,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,6,2.3
372639,Rodney Chatman\rodney-chatman-1,G,2017-01-21,Chattanooga,,Samford,W,0,19,0,1,.000,0,1,.000,0,0,,6,6,1.000,1,2,3,3,0,0,3,4,6,4.1
372640,Alex Peters\alex-peters-1,F,2017-01-21,Samford,@,Chattanooga,L,0,19,1,3,.333,1,3,.333,0,0,,4,6,.667,0,0,0,2,0,2,0,1,6,5.9
372641,Trey Porter\trey-porter-1,F,2017-01-21,Old Dominion,@,Charlotte,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,3,4,6,2.1
372642,Reid Aube\reid-aube-1,F,2017-01-21,Charlotte,,Old Dominion,W,0,16,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,2,2,0,1,1,0,3,6,6.4
372643,Raemond Robinson\raemond-robinson-1,G,2017-01-21,Charleston Southern,,Longwood,W,1,26,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,1,0,0,2,0,6,2.5
372644,Josh Kozinski\josh-kozinski-1,G,2017-01-21,Central Michigan,,Miami (OH),W,1,32,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9
372645,Abdoulaye Harouna\abdoulaye-harouna-1,G,2017-01-21,Miami (OH),@,Central Michigan,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,2,.000,1,2,3,3,5,0,0,4,6,7.6
372646,Jorge Rosa\jorge-rosa-1,G,2017-01-21,New Orleans,@,Central Arkansas,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,3,6,3.5
372647,Ethan Lee\ethan-lee-1,F,2017-01-21,Central Arkansas,,New Orleans,L,1,18,3,7,.429,3,7,.429,0,0,,0,2,.000,2,2,4,0,1,0,0,3,6,3.3
372648,Clifton Powell\clifton-powell-1,G,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L,1,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,4,4,3,1,0,1,2,6,7.2
372649,Tommy Rutherford\tommy-rutherford-1,F,2017-01-21,UC-Irvine,@,Cal State Northridge,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,4,8,2,0,0,1,4,6,6.8
372650,Brandon Smith\brandon-smith-9,F,2017-01-21,UC-Irvine,@,Cal State Northridge,W,1,33,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,1,2,3,0,1,3,2,0,6,3.9
372651,David Kadiri\david-kadiri-1,F,2017-01-21,Buffalo,,Western Michigan,W,1,13,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,2,0,4,6,3.8
372652,Tahjai Teague\tahjai-teague-1,F,2017-01-21,Ball State,@,Bowling Green State,L,0,21,2,4,.500,2,3,.667,0,1,.000,2,5,.400,1,8,9,1,2,0,0,2,6,7.8
372653,Antwon Lillard\antwon-lillard-1,G,2017-01-21,Bowling Green State,,Ball State,W,0,23,1,4,.250,1,3,.333,0,1,.000,4,7,.571,3,1,4,2,0,0,1,0,6,5.2
372654,Mo Jeffers\mo-jeffers-1,F,2017-01-21,Boston College,,North Carolina,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,3,1,5,6,6.5
372655,Connar Tava\connar-tava-1,F,2017-01-21,Boston College,,North Carolina,L,1,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,2,4,0,1,1,1,4,6,5.5
372656,Jacob Kessler\jacob-kessler-1,G,2017-01-21,Army,,Navy,L,1,32,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,1,2,0,1,4,6,4.3
372657,Evan Wieck\evan-wieck-1,C,2017-01-21,Navy,@,Army,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,3,6,5.6
372658,Kevin Baker\kevin-baker-2,G,2017-01-21,Troy,@,Arkansas State,L,1,22,2,8,.250,0,4,.000,2,4,.500,0,0,,0,2,2,0,1,0,1,2,6,1.0
372659,Marvin Jones\marvin-jones-1,C,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W,1,38,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,6,6,0,0,3,0,3,6,7.7
372660,Herb McGee\herb-mcgee-1,G,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,0,19,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,1,3,6,1.0
372661,Trey Thompson\trey-thompson-1,F,2017-01-21,Arkansas,,Louisiana State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,3,1,0,0,3,6,8.9
372662,Tyler Carter\tyler-carter-1,F,2017-01-21,Alcorn State,@,Alabama State,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3
372663,Mikel Tyson\mikel-tyson-1,F,2017-01-21,Alabama State,,Alcorn State,L,1,17,3,5,.600,3,5,.600,0,0,,0,3,.000,1,4,5,0,1,1,1,2,6,4.3
372664,Amir Warnock\amir-warnock-1,C,2017-01-21,Alabama State,,Alcorn State,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,0,0,0,1,3,6,5.8
372665,Malik Johnson\malik-johnson-2,G,2017-01-20,Canisius,@,Quinnipiac,L,1,25,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,5,1,0,1,5,6,4.7
372666,Donovan Smith\donovan-smith-1,F,2017-01-20,Quinnipiac,,Canisius,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,1,1,3,4,6,4.5
372667,Daniel Harris\daniel-harris-1,G,2017-01-20,Quinnipiac,,Canisius,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,6,5.5
372668,Jordan Garnett\jordan-garnett-1,F,2017-01-20,Northern Kentucky,,Oakland,L,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,2,1,2,5,6,2.3
372669,Brailen Neely\brailen-neely-1,G,2017-01-20,Oakland,@,Northern Kentucky,W,1,23,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,3,3,3,2,0,3,1,6,4.9
372670,Jibri Blount\jibri-blount-1,F,2017-01-20,Cleveland State,@,Milwaukee,L,0,15,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,2,0,0,2,6,5.9
372671,Demonte Flannigan\demonte-flannigan-1,F,2017-01-20,Cleveland State,@,Milwaukee,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,3,6,3.4
372672,Thomas Nolan\thomas-nolan-1,G,2017-01-20,Fairfield,@,Iona,L,0,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,0,0,0,1,4,6,-0.1
372673,Trevor Anderson\trevor-anderson-1,G,2017-01-20,Green Bay,,Youngstown State,L,1,24,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,4,2,0,4,3,6,3.5
372674,Tevin Findlay\tevin-findlay-1,G,2017-01-20,Green Bay,,Youngstown State,L,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,2,2,6,3.2
372675,Joshua Howard\joshua-howard-1,F,2017-01-20,Brown,,Yale,L,1,21,3,10,.300,3,9,.333,0,1,.000,0,0,,4,5,9,0,2,0,1,3,6,4.3
372676,Anthony Dallier\anthony-dallier-1,G,2017-01-20,Yale,@,Brown,W,1,31,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,5,5,6,0,0,4,4,6,4.1
372677,James Thompson IV\james-thompsoniv-1,C,2017-01-20,Eastern Michigan,@,Akron,L,1,29,2,8,.250,2,8,.250,0,0,,2,3,.667,2,5,7,1,1,0,1,4,6,2.8
372678,Daniel Utomi\daniel-utomi-1,F,2017-01-20,Akron,,Eastern Michigan,W,0,13,2,7,.286,2,4,.500,0,3,.000,2,6,.333,0,3,3,0,0,0,1,0,6,0.2
372679,Matthew Pegram\matthew-pegram-1,C,2017-01-19,Wofford,,Virginia Military Institute,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,6,5.6
372680,Justin Tucker\justin-tucker-1,F,2017-01-19,Wofford,,Virginia Military Institute,W,0,11,2,5,.400,2,5,.400,0,0,,2,3,.667,3,1,4,0,0,0,0,3,6,4.1
372681,Donovan Theme-Love\donovan-theme-love-1,G,2017-01-19,Wofford,,Virginia Military Institute,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,1,3,0,0,2,6,8.5
372682,Josh Ferguson\josh-ferguson-1,F,2017-01-19,Winthrop,,North Carolina-Asheville,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,1,0,1,6,7.9
372683,Ivan Lukic\ivan-lukic-1,F,2017-01-19,James Madison,@,William & Mary,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,0,3,6,6.9
372684,Connor Burchfield\connor-burchfield-1,G,2017-01-19,William & Mary,,James Madison,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,1,6,4.3
372685,Marc Gosselin\marc-gosselin-1,F,2017-01-19,Western Carolina,,Citadel,W,1,11,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,1,1,0,1,0,0,3,6,3.7
372686,Adam Sledd\adam-sledd-1,F,2017-01-19,Western Carolina,,Citadel,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,6,4.9
372687,Dontavious Smith\dontavious-smith-1,F,2017-01-19,Massachusetts-Lowell,@,Vermont,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,4,6,7.8
372688,Khari Price\khari-price-1,G,2017-01-19,Southern Mississippi,,North Texas,W,1,31,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,0,0,0,4,1,0,2,2,6,3.2
372689,Deckie Johnson\deckie-johnson-1,G,2017-01-19,North Texas,@,Southern Mississippi,L,0,22,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,2,0,0,2,4,6,0.3
372690,Antonius Cleveland\antonius-cleveland-1,G,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,1,0,2,5,6,1.6
372691,Frankie Ferrari\frankie-ferrari-1,G,2017-01-19,San Francisco,,Portland,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,4.4
372692,D'Marques Tyson\dmarques-tyson-1,G,2017-01-19,Portland,@,San Francisco,L,0,27,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,0,0,1,2,6,3.1
372693,Torry Butler\torry-butler-1,F,2017-01-19,Sam Houston State,,Lamar,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,6,7,4,3,1,0,2,6,12.2
372694,Colton Weisbrod\colton-weisbrod-1,G,2017-01-19,Lamar,@,Sam Houston State,L,1,25,2,10,.200,2,9,.222,0,1,.000,2,2,1.000,1,2,3,1,0,0,5,2,6,-4.0
372695,Trevis Wyche\trevis-wyche-1,G,2017-01-19,Saint Peter's,,Siena,W,1,31,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,1,2,9,3,0,1,4,6,11.6
372696,Dane Pineau\dane-pineau-1,F,2017-01-19,Saint Mary's (CA),,Pacific,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,1,1,4,6,3.5
372697,Tyson Batiste\tyson-batiste-1,G,2017-01-19,Central Connecticut State,@,Robert Morris,L,1,37,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,5,1,0,4,1,6,5.0
372698,Braden Burke\braden-burke-1,C,2017-01-19,Robert Morris,,Central Connecticut State,W,1,20,3,6,.500,3,6,.500,0,0,,0,1,.000,0,0,0,0,0,2,2,3,6,0.8
372699,Reggie Dillard\reggie-dillard-1,G,2017-01-19,Presbyterian,,Charleston Southern,L,1,36,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,2,2,3,0,0,3,1,6,-0.2
372700,Patrick Wallace\patrick-wallace-1,G,2017-01-19,Charleston Southern,@,Presbyterian,W,0,18,2,5,.400,0,0,,2,5,.400,0,1,.000,0,0,0,1,1,0,2,2,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
