Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418333,Jason Smeathers\jason-smeathers-1,F,2010-12-08,IPFW,,Toledo,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2
418334,Andy Polka\andy-polka-1,F,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,4,6,10,2,2,0,1,1,5,7.8
418335,LeShaun Murphy\leshaun-murphy-1,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,0,18,1,5,.200,1,5,.200,0,0,,3,6,.500,1,5,6,0,1,0,2,2,5,1.1
418336,Ryan Sterling\ryan-sterling-1,G,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4
418337,Freddie Riley\freddie-riley-1,G,2010-12-08,Massachusetts,,Maine,L,0,21,2,10,.200,1,2,.500,1,8,.125,0,2,.000,1,0,1,1,0,0,2,0,5,-2.6
418338,Max Rockmann\max-rockmann-1,F,2010-12-08,Missouri-Kansas City,,Utah Valley,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
418339,Drake Beranek\drake-beranek-1,G,2010-12-08,Nebraska,,Alcorn State,W,0,14,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,4,6,2,0,0,4,1,5,1.5
418340,Oscar Bellfield\oscar-bellfield-1,G,2010-12-08,Nevada-Las Vegas,,Boise State,W,1,35,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,0,1,1,4,1,1,3,2,5,0.8
418341,Durrell Norman\durrell-norman-1,G,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,1,19,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,1,2,5,4.5
418342,Rob Belcore\rob-belcore-1,F,2010-12-08,Pennsylvania,,Villanova,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,0,1,0,2,1,5,2.8
418343,Tyler Bernardini\tyler-bernardini-1,G,2010-12-08,Pennsylvania,,Villanova,L,1,28,2,6,.333,2,3,.667,0,3,.000,1,4,.250,0,0,0,2,2,0,4,2,5,-1.0
418344,Andrew Hooper\andrew-hooper-1,F,2010-12-08,Denver,@,Saint Mary's (CA),L,1,19,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,4,0,0,3,1,5,0.3
418345,John Freeman\john-freeman-1,G,2010-12-08,Southern Illinois,,Southeast Missouri State,W,1,17,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,1,5,2.2
418346,Justin Bocot\justin-bocot-1,G,2010-12-08,Southern Illinois,,Southeast Missouri State,W,0,21,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,0,1,1,4,3,1,0,2,5,7.2
418347,Mykel Cleveland\mykel-cleveland-1,G,2010-12-08,Southern Illinois,,Southeast Missouri State,W,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,4,3,2,2,2,5,8.6
418348,Derrek Lewis\derrek-lewis-1,G,2010-12-08,Texas A&M,,Prairie View,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,2,1,0,0,0,5,7.7
418349,D.J. Magley\dj-magley-1,F,2010-12-08,Tulsa,,Oklahoma State,L,1,28,2,7,.286,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,0,2,5,3.1
418350,Joe Richard\joe-richard-1,F,2010-12-08,Tulsa,,Oklahoma State,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,1,1,3,5,3.6
418351,Kodi Maduka\kodi-maduka-1,C,2010-12-08,Tulsa,,Oklahoma State,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,1,1,1,2,5,3.9
418352,Ray Penn\ray-penn-1,G,2010-12-08,Oklahoma State,,Tulsa,W,1,29,1,5,.200,0,3,.000,1,2,.500,2,4,.500,0,1,1,2,1,0,0,3,5,2.6
418353,Evan Fjeld\evan-fjeld-1,F,2010-12-08,Vermont,,Brigham Young,L,1,31,2,7,.286,2,6,.333,0,1,.000,1,3,.333,2,7,9,3,1,2,4,3,5,2.9
418354,Rob Brandenberg\rob-brandenberg-1,G,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9
418355,Brandon Smith\brandon-smith-8,G,2010-12-08,Western Illinois,,Culver-Stockton,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,1,0,0,4,5,1.6
418356,Jason Calliste\jason-calliste-1,G,2010-12-08,Detroit Mercy,@,Western Michigan,L,1,32,2,10,.200,2,6,.333,0,4,.000,1,1,1.000,0,3,3,1,0,0,1,2,5,-1.4
418357,Matt Griffin\matt-griffin-1,G,2010-12-09,Boston University,,La Salle,L,1,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,1,1,0,1,4,5,3.8
418358,Erik Murphy\erik-murphy-1,F,2010-12-09,Florida,,Kent State,W,0,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,0,0,2,0,3,5,3.7
418359,Stephen Thomas\stephen-thomas-2,G,2010-12-09,IUPUI,@,Ohio State,L,0,36,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,5,3.3
418360,Mike Spence\mike-spence-1,F,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,0,7,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2
418361,Jerrelle Benimon\jerrelle-benimon-1,F,2010-12-09,Georgetown,@,Temple,L,0,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,5,5,0,0,1,0,1,5,4.8
418362,Micheal Eric\micheal-eric-1,C,2010-12-09,Temple,,Georgetown,W,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,2,2,3,5,3.9
418363,Afam Muojeke\afam-muojeke-1,G,2010-12-10,Wyoming,@,UC-Irvine,L,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,0,0,2,1,5,0.5
418364,Mike Wilder\mike-wilder-1,F,2010-12-10,UC-Irvine,,Wyoming,W,1,29,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,5,6,3,0,0,1,2,5,6.5
418365,Jarryd Cole\jarryd-cole-1,F,2010-12-10,Iowa,,Iowa State,L,1,22,0,3,.000,0,3,.000,0,0,,5,6,.833,6,2,8,1,0,0,4,2,5,3.2
418366,Anthony D'Orazio\anthony-dorazio-1,G,2010-12-10,Lehigh,@,Marist,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,0,1,0,0,1,5,4.5
418367,Jay Bowie\jay-bowie-1,G,2010-12-10,Marist,,Lehigh,L,1,26,2,11,.182,1,6,.167,1,5,.200,0,0,,0,3,3,2,0,0,1,3,5,-1.8
418368,Brennan Wyatt\brennan-wyatt-1,G,2010-12-10,Navy,@,Mercer,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,1,5,3.9
418369,Jon Horford\jon-horford-1,C,2010-12-10,Michigan,,Utah,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,5,5,1,1,1,1,3,5,4.3
418370,Heath Hoffman\heath-hoffman-1,G,2010-12-10,Sacramento State,,William Jessup,W,0,23,1,2,.500,0,0,,1,2,.500,2,3,.667,0,4,4,3,1,1,0,0,5,8.6
418371,Matt Ballard\matt-ballard-2,C,2010-12-10,San Jose State,,Santa Clara,L,1,34,1,4,.250,1,4,.250,0,0,,3,5,.600,1,6,7,0,1,0,0,3,5,4.1
418372,Brandon Cutler\brandon-cutler-1,F,2010-12-10,Stephen F. Austin,,Grambling,W,0,13,1,5,.200,1,5,.200,0,0,,3,4,.750,3,1,4,0,1,0,2,3,5,1.7
418373,Dwayne "DJ" Gutridge\dwayne-dj-gutridge-1,G,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,5,1.9
418374,Enrique Mason\enrique-mason-1,C,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L,1,15,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,5,2.1
418375,Marcus Capers\marcus-capers-1,G,2010-12-10,Washington State,,Texas-Rio Grande Valley,W,1,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,0,1,4,5,4.1
418376,David Kyles\david-kyles-1,G,2010-12-10,Wichita State,,Nicholls State,W,1,30,2,8,.250,1,4,.250,1,4,.250,0,0,,3,4,7,1,2,0,1,0,5,5.2
418377,Kenny Franklin\kenny-franklin-1,G,2010-12-10,Nicholls State,@,Wichita State,L,1,37,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,4,1,0,2,1,5,4.7
418378,Derek Brooks\derek-brooks-1,F,2010-12-11,Air Force,,North Carolina Central,W,0,21,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,6,7,2,0,0,0,1,5,5.3
418379,Luke Devlin\luke-devlin-1,F,2010-12-11,Albany (NY),,Central Connecticut State,W,1,36,2,6,.333,1,2,.500,1,4,.250,0,0,,5,6,11,1,0,0,0,3,5,6.4
418380,Nick Williams\nick-williams-2,G,2010-12-11,Mississippi,@,Arkansas-Little Rock,W,1,31,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,4,0,0,1,3,5,4.7
418381,Adam Sterrenberg\adam-sterrenberg-1,G,2010-12-11,Arkansas State,,Alabama State,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,3,2,0,0,2,5,7.3
418382,Daniel Bryant\daniel-bryant-1,G,2010-12-11,Arkansas State,,Alabama State,W,0,9,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,3.3
418383,Kenderek Washington\kenderek-washington-1,G,2010-12-11,Alabama State,@,Arkansas State,L,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,0,2,2,5,2.8
418384,Austin Carroll\austin-carroll-1,G,2010-12-11,Rutgers,,Auburn,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,3,5,4.2
418385,Rob Chubb\rob-chubb-1,C,2010-12-11,Auburn,,Rutgers,L,1,16,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,1,1,2,5,3.2
418386,Caleb Brown\caleb-brown-1,G,2010-12-11,Austin Peay,,Fontbonne,W,1,22,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,0,5,6.0
418387,Marcel Williams\marcel-williams-1,F,2010-12-11,Austin Peay,,Fontbonne,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,1,1,0,0,1,5,6.9
418388,Garrett Butcher\garrett-butcher-1,F,2010-12-11,Butler,,Mississippi Valley State,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
418389,Khyle Marshall\khyle-marshall-1,F,2010-12-11,Butler,,Mississippi Valley State,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,1,5,4.9
418390,Angelo Johnson\angelo-johnson-1,G,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,1,28,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,0,4,4,4,0,0,1,2,5,3.4
418391,Mike Pouncy\mike-pouncy-1,G,2010-12-11,Central Arkansas,,Grambling,L,0,27,1,6,.167,0,4,.000,1,2,.500,2,4,.500,0,0,0,2,3,0,2,5,5,0.8
418392,T.K. Smith\tk-smith-1,G,2010-12-11,Central Arkansas,,Grambling,L,0,7,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,0,0,0,0,1,5,1.2
418393,Joel Lamb\joel-lamb-1,F,2010-12-11,Charleston Southern,,Milligan,W,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,0,0,0,5,4.8
418394,Keegan Bell\keegan-bell-1,G,2010-12-11,Chattanooga,,Murray State,L,1,39,2,11,.182,2,8,.250,0,3,.000,1,2,.500,1,4,5,5,0,0,3,3,5,-1.1
418395,Larry Davis\larry-davis-1,G,2010-12-11,Cincinnati,,Utah Valley,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,0,1,1,1,0,0,1,5,3.2
418396,Raphael Jordan\raphael-jordan-1,G,2010-12-11,Bryant,@,Columbia,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,3.8
418397,Mike Simpson\mike-simpson-1,G,2010-12-11,Coppin State,,West Virginia Tech,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2
418398,Kaleb Korver\kaleb-korver-1,G,2010-12-11,Creighton,,Saint Joseph's,W,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,6,0,0,1,2,5,5.7
418399,Jordan Springer\jordan-springer-1,F,2010-12-11,Army,@,Dartmouth,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,2,2,5,2.5
418400,Gokhan Sirin\gokhan-sirin-1,F,2010-12-11,Charlotte,@,Davidson,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
