Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41830,Luke Nelson\luke-nelson-1,G,2015-11-23,UC-Irvine,,Santa Clara,W,1,27,6,8,.750,2,3,.667,4,5,.800,4,4,1.000,0,2,2,6,1,1,0,3,20,22.1
41831,Taurean Prince\taurean-prince-1,F,2015-11-23,Baylor,,Savannah State,W,1,25,6,13,.462,1,6,.167,5,7,.714,3,4,.750,4,3,7,9,1,0,4,2,20,19.1
41832,Lamonte Bearden\lamonte-bearden-1,G,2015-11-22,Buffalo,,Vermont,W,1,34,6,14,.429,5,11,.455,1,3,.333,7,8,.875,0,1,1,4,2,0,2,1,20,14.9
41833,Jeremy Verhagen\jeremy-verhagen-1,F,2015-11-22,Northern Colorado,,Austin Peay,L,1,30,6,8,.750,6,8,.750,0,0,,8,8,1.000,3,3,6,0,0,0,0,2,20,19.0
41834,Anthony Johnson\anthony-johnson-8,G,2015-11-22,Northern Colorado,,Austin Peay,L,0,27,5,8,.625,2,3,.667,3,5,.600,7,8,.875,2,3,5,2,0,0,1,4,20,17.1
41835,Aaron Valdes\aaron-valdes-1,G,2015-11-22,Hawaii,,Nicholls State,W,1,29,8,9,.889,5,5,1.000,3,4,.750,1,2,.500,0,3,3,3,0,1,1,3,20,18.0
41836,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-11-22,Georgia Tech,,East Tennessee State,L,1,28,5,8,.625,4,4,1.000,1,4,.250,9,10,.900,0,1,1,1,0,0,1,2,20,15.2
41837,Tim Kempton\tim-kempton-2,C,2015-11-22,Lehigh,@,Columbia,L,1,30,6,9,.667,5,8,.625,1,1,1.000,7,9,.778,2,5,7,3,1,0,3,4,20,16.7
41838,Farad Cobb\farad-cobb-1,G,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,1,25,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,1,1,2,3,4,0,1,0,20,21.2
41839,Nigel Snipes\nigel-snipes-1,F,2015-11-21,Western Kentucky,,Stony Brook,W,0,29,7,8,.875,2,3,.667,5,5,1.000,1,2,.500,1,5,6,3,0,0,1,2,20,19.3
41840,Tyler Roberson\tyler-roberson-1,F,2015-11-21,Syracuse,,Elon,W,1,37,9,15,.600,9,15,.600,0,0,,2,2,1.000,7,9,16,1,0,0,0,2,20,20.6
41841,Jordan Potts\jordan-potts-1,G,2015-11-21,Bethune-Cookman,@,Richmond,L,1,40,6,16,.375,3,7,.429,3,9,.333,5,6,.833,0,1,1,1,4,0,2,4,20,12.2
41842,Antwon Portley\antwon-portley-1,G,2015-11-21,Saint Peter's,@,Princeton,L,1,38,7,17,.412,4,8,.500,3,9,.333,3,3,1.000,0,1,1,2,0,0,1,3,20,10.4
41843,T.J. Wallace\tj-wallace-1,G,2015-11-21,Pacific,,Nevada,L,1,45,7,22,.318,6,12,.500,1,10,.100,5,6,.833,2,5,7,2,0,1,0,2,20,11.2
41844,Nick Mayo\nick-mayo-1,F,2015-11-21,Eastern Kentucky,,South Carolina State,W,1,30,9,11,.818,8,10,.800,1,1,1.000,1,1,1.000,3,2,5,1,0,1,2,3,20,16.8
41845,Rashann London\rashann-london-1,G,2015-11-21,Drexel,,Monmouth,L,1,29,6,11,.545,1,3,.333,5,8,.625,3,4,.750,3,0,3,0,0,0,2,0,20,14.4
41846,Aaron Simpson\aaron-simpson-1,G,2015-11-21,DePaul,,Florida State,L,0,27,7,10,.700,2,5,.400,5,5,1.000,1,2,.500,2,0,2,1,1,0,3,2,20,14.7
41847,Chris Horton\chris-horton-1,C,2015-11-21,Austin Peay,,Cal Poly,L,1,34,8,9,.889,8,9,.889,0,0,,4,4,1.000,2,10,12,2,0,2,3,1,20,20.7
41848,Melvin Johnson\melvin-johnson-2,G,2015-11-20,Virginia Commonwealth,,Duke,L,1,33,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,0,0,0,1,0,0,0,2,20,13.6
41849,Tonye Jekiri\tonye-jekiri-1,C,2015-11-20,Miami (FL),,Utah,W,1,32,8,10,.800,8,10,.800,0,0,,4,5,.800,5,7,12,1,1,1,1,2,20,22.0
41850,Marcanvis Hymon\marcanvis-hymon-1,F,2015-11-20,Mississippi,,Towson,W,1,28,10,11,.909,10,11,.909,0,0,,0,0,,2,7,9,0,0,3,0,1,20,21.5
41851,Antonio Green\antonio-green-2,G,2015-11-20,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,34,8,13,.615,4,6,.667,4,7,.571,0,3,.000,0,8,8,4,1,0,2,1,20,16.7
41852,Anton Wilson\anton-wilson-1,G,2015-11-20,Detroit Mercy,@,Pittsburgh,L,1,38,6,15,.400,2,8,.250,4,7,.571,4,4,1.000,2,4,6,2,1,3,2,1,20,16.6
41853,Shevon Thompson\shevon-thompson-1,C,2015-11-20,George Mason,,Oklahoma State,W,1,34,9,14,.643,9,14,.643,0,0,,2,6,.333,7,10,17,0,0,0,4,4,20,14.5
41854,Jeff Newberry\jeff-newberry-1,G,2015-11-20,Oklahoma State,,George Mason,L,1,38,6,16,.375,6,16,.375,0,0,,8,10,.800,4,2,6,0,2,0,0,0,20,15.8
41855,Zach Stahl\zach-stahl-1,G,2015-11-20,Northeastern,,Florida Atlantic,W,1,36,6,11,.545,6,11,.545,0,0,,8,10,.800,6,5,11,2,1,2,4,1,20,19.0
41856,Javontae Hawkins\javontae-hawkins-1,G,2015-11-20,Eastern Kentucky,,Ball State,W,1,26,5,8,.625,5,7,.714,0,1,.000,10,10,1.000,1,3,4,1,2,0,2,1,20,18.3
41857,Tyrone Wallace\tyrone-wallace-1,G,2015-11-20,University of California,,East Carolina,W,1,35,7,15,.467,5,8,.625,2,7,.286,4,7,.571,1,5,6,2,1,0,5,4,20,9.1
41858,Nick Emery\nick-emery-1,G,2015-11-20,Brigham Young,,Adams State,W,0,24,9,14,.643,7,8,.875,2,6,.333,0,0,,0,2,2,6,3,0,0,1,20,21.2
41859,Allerik Freeman\allerik-freeman-1,G,2015-11-20,Baylor,,Jackson State,W,1,36,7,11,.636,3,4,.750,4,7,.571,2,3,.667,0,4,4,3,2,0,2,3,20,16.8
41860,Armel Potter\armel-potter-1,G,2015-11-20,Charleston Southern,@,Arkansas,L,0,31,7,18,.389,4,11,.364,3,7,.429,3,4,.750,0,0,0,7,0,0,1,3,20,12.5
41861,Andrew Andrews\andrew-andrews-1,G,2015-11-19,Washington,,Mount St. Mary's,W,1,27,5,6,.833,5,5,1.000,0,1,.000,10,13,.769,1,3,4,2,4,0,2,2,20,20.8
41862,Darien Walker\darien-walker-1,G,2015-11-19,Valparaiso,,Trinity Christian,W,1,31,9,17,.529,8,10,.800,1,7,.143,1,1,1.000,1,9,10,1,1,0,1,1,20,15.4
41863,Armani Moore\armani-moore-1,G,2015-11-19,Tennessee,,Marshall,W,1,33,6,13,.462,5,9,.556,1,4,.250,7,11,.636,1,7,8,3,0,1,4,3,20,12.1
41864,Adrian Rodgers\adrian-rogers-2,G,2015-11-19,Southern,,Tulane,W,1,23,5,11,.455,3,5,.600,2,6,.333,8,8,1.000,0,2,2,0,2,0,2,2,20,14.1
41865,Secean Johnson\secean-johnson-1,F,2015-11-19,UC-Riverside,,Santa Clara,W,1,31,7,15,.467,5,12,.417,2,3,.667,4,4,1.000,3,4,7,1,0,0,1,1,20,14.9
41866,JJ Cratit\jj-cratit-1,G,2015-11-19,Central Connecticut State,@,Boston College,L,0,32,7,16,.438,7,11,.636,0,5,.000,6,8,.750,1,3,4,0,1,0,1,0,20,12.4
41867,Christopher Thomas\christopher-thomas-2,G,2015-11-19,Alabama A&M,,Southeast Missouri State,W,1,30,8,13,.615,4,5,.800,4,8,.500,0,1,.000,2,1,3,1,1,0,0,3,20,15.9
41868,Jonathan Williams\jonathan-williams-2,G,2015-11-18,Toledo,@,Youngstown State,W,1,31,9,18,.500,8,12,.667,1,6,.167,1,3,.333,0,6,6,4,0,0,1,2,20,13.0
41869,Jubril Adekoya\jubril-adekoya-1,G,2015-11-18,Valparaiso,,Indiana-Kokomo,W,1,33,8,10,.800,7,9,.778,1,1,1.000,3,4,.750,1,7,8,1,0,0,1,4,20,16.7
41870,Bryant McIntosh\bryant-mcintosh-1,G,2015-11-18,Northwestern,,Fairfield,W,1,31,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,0,5,5,5,4,0,1,4,20,20.5
41871,Jahad Thomas\jahad-thomas-1,G,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W,1,30,8,12,.667,8,12,.667,0,0,,4,5,.800,3,6,9,3,1,0,2,2,20,18.6
41872,Cane Broome\cane-broome-1,G,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L,1,39,6,12,.500,5,7,.714,1,5,.200,7,10,.700,1,9,10,3,1,0,5,2,20,13.5
41873,Kevin Ferguson\kevin-ferguson-1,C,2015-11-18,Army,@,Fairleigh Dickinson,W,1,22,8,10,.800,8,10,.800,0,0,,4,5,.800,5,4,9,2,2,0,3,4,20,19.3
41874,Brendan Westendorf\brendan-westendorf-1,G,2015-11-18,Seattle,@,Eastern Washington,L,1,30,7,14,.500,3,8,.375,4,6,.667,2,2,1.000,0,6,6,3,0,0,3,2,20,13.1
41875,Farad Cobb\farad-cobb-1,G,2015-11-18,Cincinnati,@,Bowling Green State,W,1,22,7,14,.500,1,3,.333,6,11,.545,0,0,,0,2,2,1,1,0,2,2,20,12.5
41876,Mo Evans\mo-evans-1,G,2015-11-18,IPFW,@,Austin Peay,W,1,36,6,15,.400,2,4,.500,4,11,.364,4,4,1.000,0,1,1,7,1,0,1,2,20,16.3
41877,Demetrius Jackson\demetrius-jackson-2,G,2015-11-17,Notre Dame,,Milwaukee,W,1,39,8,15,.533,8,11,.727,0,4,.000,4,4,1.000,1,2,3,7,0,1,1,1,20,18.2
41878,Jeff Short\jeffrey-short-1,G,2015-11-17,Norfolk State,,Washington Adventist,W,1,35,7,16,.438,7,13,.538,0,3,.000,6,8,.750,0,3,3,3,1,0,3,3,20,10.6
41879,Pancake Thomas\cleveland-thomas-1,G,2015-11-17,Hartford,@,Louisville,L,1,31,7,14,.500,5,8,.625,2,6,.333,4,4,1.000,0,4,4,1,0,0,0,3,20,13.7
41880,Erik McCree\erik-mccree-1,F,2015-11-17,Louisiana Tech,,Texas-Arlington,W,1,37,7,15,.467,5,9,.556,2,6,.333,4,6,.667,1,6,7,2,3,2,5,1,20,14.4
41881,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-11-17,Evansville,,Marian,W,1,24,9,10,.900,9,10,.900,0,0,,2,2,1.000,1,10,11,0,2,2,3,4,20,19.1
41882,Tanner Leissner\tanner-leissner-1,F,2015-11-17,New Hampshire,@,Connecticut,L,1,35,7,18,.389,5,12,.417,2,6,.333,4,4,1.000,1,3,4,1,0,1,1,1,20,11.8
41883,Rodney Purvis\rodney-purvis-1,G,2015-11-17,Connecticut,,New Hampshire,W,1,25,7,12,.583,2,3,.667,5,9,.556,1,2,.500,1,3,4,3,0,0,0,1,20,17.3
41884,Frank Eaves\frank-eaves-1,G,2015-11-17,Appalachian State,,Furman,L,1,37,4,18,.222,0,5,.000,4,13,.308,8,12,.667,1,3,4,0,0,0,3,2,20,5.2
41885,Graham Woodward\graham-woodward-1,G,2015-11-16,Drake,@,Tulane,L,1,35,7,14,.500,2,7,.286,5,7,.714,1,2,.500,0,2,2,2,0,0,5,4,20,8.0
41886,Danuel House\danuel-house-1,G,2015-11-16,Texas A&M,,Southeastern Louisiana,W,1,27,6,12,.500,0,1,.000,6,11,.545,2,2,1.000,1,3,4,2,1,1,2,1,20,16.3
41887,Nikola Jovanovic\nikola-jovanovic-1,F,2015-11-16,Southern California,,Monmouth,W,1,32,7,8,.875,6,7,.857,1,1,1.000,5,9,.556,3,9,12,0,1,2,1,3,20,20.6
41888,Elijah Stewart\elijah-stewart-1,G,2015-11-16,Southern California,,Monmouth,W,1,33,7,11,.636,5,5,1.000,2,6,.333,4,6,.667,0,1,1,0,1,2,0,3,20,15.8
41889,Jeremy Senglin\jeremy-senglin-1,G,2015-11-16,Weber State,@,South Dakota State,L,1,38,8,13,.615,6,9,.667,2,4,.500,2,3,.667,0,3,3,2,1,1,3,2,20,13.9
41890,Bryce White\bryce-white-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,1,24,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,0,4,4,4,1,0,0,1,20,19.7
41891,Tre' Coggins\tre-coggins-1,G,2017-03-02,Cal State Fullerton,,UC-Santa Barbara,W,1,39,7,20,.350,2,3,.667,5,17,.294,1,2,.500,0,4,4,1,0,0,1,0,20,9.3
41892,Reggie Baker\reggie-baker-1,G,2017-03-02,Bethune-Cookman,,Florida A&M,W,1,33,7,16,.438,1,5,.200,6,11,.545,0,1,.000,0,9,9,5,3,0,1,2,20,18.6
41893,Stephen Brown\stephen-brown-2,G,2017-03-02,Bucknell,,Army,W,1,33,7,13,.538,3,5,.600,4,8,.500,2,3,.667,1,1,2,6,1,0,2,2,20,16.7
41894,J.P. Macura\jp-macura-1,G,2017-03-01,Xavier,,Marquette,L,1,40,7,17,.412,5,9,.556,2,8,.250,4,5,.800,1,4,5,5,2,0,2,3,20,14.7
41895,Andrew Rowsey\andrew-rowsey-1,G,2017-03-01,Marquette,@,Xavier,W,1,30,4,8,.500,1,3,.333,3,5,.600,9,9,1.000,1,2,3,5,1,0,1,3,20,19.6
41896,Keyshawn Woods\keyshawn-woods-1,G,2017-03-01,Wake Forest,,Louisville,W,0,29,7,12,.583,4,6,.667,3,6,.500,3,6,.500,2,2,4,4,0,0,1,3,20,15.8
41897,Dean Wade\dean-wade-1,F,2017-03-01,Kansas State,@,Texas Christian,W,1,30,8,15,.533,4,6,.667,4,9,.444,0,0,,3,3,6,0,0,1,1,3,20,14.2
41898,Hakeem Rogers\hakeem-rogers-1,G,2017-03-01,Tennessee Tech,,Murray State,L,1,40,5,15,.333,2,7,.286,3,8,.375,7,8,.875,1,9,10,1,2,0,4,2,20,12.4
41899,Willie Rodriguez\willie-rodriguez-1,F,2017-03-01,Binghamton,@,Stony Brook,L,1,32,7,16,.438,6,12,.500,1,4,.250,5,8,.625,8,6,14,1,1,0,1,3,20,17.3
41900,Robert Franks\robert-franks-1,F,2017-03-01,Washington State,@,Southern California,L,0,29,8,13,.615,8,10,.800,0,3,.000,4,4,1.000,0,4,4,3,1,0,3,2,20,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
