Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545826,Duane Gibson\duane-gibson-1,G,2013-12-21,Evansville,,Butler,L,1,24,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,5,1,0,5,3,2,-2.9
545827,Lukas Poderis\lukas-poderis-1,F,2013-12-21,East Tennessee State,,Austin Peay,W,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,2,0,1,2,3.1
545828,Aaron Wright\aaron-wright-1,G,2013-12-21,UC-Irvine,@,Denver,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
545829,Bryant Rucker\bryant-rucker-1,G,2013-12-21,Denver,,UC-Irvine,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
545830,Fred Garmon\fred-garmon-1,G,2013-12-21,Austin Peay,@,East Tennessee State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3
545831,Tyler Akers\tyler-akers-1,G,2013-12-21,Longwood,@,Dartmouth,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
545832,Matt Rennie\matt-rennie-1,F,2013-12-21,Dartmouth,,Longwood,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
545833,Malik Gill\malik-gill-1,G,2013-12-21,Dartmouth,,Longwood,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,3,2,1.2
545834,Brandon McDonnell\brandon-mcdonnell-1,F,2013-12-21,Dartmouth,,Longwood,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
545835,Damarion Geter\damarion-geter-1,F,2013-12-21,Longwood,@,Dartmouth,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,3,3,2,-0.2
545836,Darrion Allen\darrion-allen-1,G,2013-12-21,Longwood,@,Dartmouth,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3
545837,Teraes Clemmons\teraes-clemmons-1,G,2013-12-21,Jacksonville State,,Coppin State,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0
545838,Jerimyjah Batts\jerimyjah-batts-1,F,2013-12-21,Coppin State,,Jacksonville State,L,1,23,0,1,.000,0,1,.000,0,0,,2,4,.500,0,4,4,0,1,0,2,2,2,-0.1
545839,Zach En'Wezoh\zach-enwezoh-1,G,2013-12-21,Columbia,,Fairleigh Dickinson,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,1,2,2,2,-0.6
545840,Paddy Quinn\paddy-quinn-1,G,2013-12-21,Columbia,,Fairleigh Dickinson,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
545841,Malachi Nix\malachi-nix-1,G,2013-12-21,Fairleigh Dickinson,@,Columbia,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,1,2,2.2
545842,Meiko Lyles\meiko-lyles-1,G,2013-12-21,Columbia,,Fairleigh Dickinson,W,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,5,5,0,0,0,1,1,2,-0.3
545843,Mike Owona\mike-owona-1,F,2013-12-21,Fairleigh Dickinson,@,Columbia,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
545844,Xavier Talton\xavier-talton-1,G,2013-12-21,Colorado,,Oklahoma State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
545845,Michael Cobbins\mike-cobbins-1,F,2013-12-21,Oklahoma State,,Colorado,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,5,2,-1.3
545846,Wesley Gordon\wesley-gordon-1,F,2013-12-21,Colorado,,Oklahoma State,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,1,0,3,3,2,-1.4
545847,Jaron Hopkins\jaron-hopkins-1,G,2013-12-21,Colorado,,Oklahoma State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,1,3,0,0,0,0,5,2,-0.4
545848,Zane Gibson\zane-gibson-1,G,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
545849,Jacquez Rozier\jacquez-rozier-1,F,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0
545850,Reggie Upshaw\reggie-upshaw-1,F,2013-12-21,Middle Tennessee,@,Cincinnati,L,0,25,0,4,.000,0,4,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,1,2,-1.3
545851,Mario Blessing\mario-blessing-1,G,2013-12-21,South Carolina Upstate,@,Charlotte,L,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,3,2,3.9
545852,Jodd Maxey\jodd-maxey-1,F,2013-12-21,South Carolina Upstate,@,Charlotte,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8
545853,Terrell Allen\terrell-allen-1,F,2013-12-21,Central Connecticut State,,Coastal Carolina,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6
545854,Khalen Cumberlander\khalen-cumberlander-1,G,2013-12-21,Central Connecticut State,,Coastal Carolina,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,1,0,2,1,2,-0.1
545855,Faronte Drakeford\faronte-drakeford-1,F,2013-12-21,Central Connecticut State,,Coastal Carolina,L,1,14,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,1,4,0,2,-2.1
545856,Brandon Peel\brandon-peel-1,F,2013-12-21,Central Connecticut State,,Coastal Carolina,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,1,3,2,2.8
545857,Sheldon Strickland\sheldon-strickland-1,G,2013-12-21,Charleston Southern,@,Central Arkansas,W,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,2,2,1.1
545858,Ethan Lee\ethan-lee-1,F,2013-12-21,Central Arkansas,,Charleston Southern,L,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,5,2,-0.5
545859,Alhaji Fullah\allie-fullah-1,F,2013-12-21,Charleston Southern,@,Central Arkansas,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5
545860,Donnell Minton\donnell-minton-1,G,2013-12-21,Lamar,@,Canisius,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,2,2,0.3
545861,Antwon Oliver\antwon-oliver-1,F,2013-12-21,Campbell,,Johnson & Wales (NC),W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,2,2,1,2,4.0
545862,Mitch Brewe\mitch-brewe-1,F,2013-12-21,UC-Santa Barbara,,Western Illinois,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,1,0,1,2,2.9
545863,Michael Ochereobia\michael-ochereobia-1,C,2013-12-21,Western Illinois,,UC-Santa Barbara,L,1,27,1,7,.143,1,7,.143,0,0,,0,4,.000,4,4,8,2,0,3,4,4,2,-2.2
545864,Jordan Foster\jordan-foster-1,G,2013-12-21,Western Illinois,,UC-Santa Barbara,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3
545865,Darius Graham\darius-graham-1,G,2013-12-21,UC-Davis,,Air Force,W,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,0,2,1.3
545866,Nick Hornsby\nick-hornsby-1,G,2013-12-21,Sacramento State,@,Cal State Fullerton,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,0,0,2,2,3.4
545867,Jared Brandon\jared-brandon-1,G,2013-12-21,Cal State Fullerton,,Sacramento State,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,1,2,-0.5
545868,Eric Stuteville\eric-stuteville-1,C,2013-12-21,Sacramento State,@,Cal State Fullerton,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
545869,Michael Alvarado\michael-alvarado-1,G,2013-12-21,Manhattan,,Buffalo,W,1,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9
545870,Justin Moss\justin-moss--1,F,2013-12-21,Buffalo,,Manhattan,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3
545871,Jarryn Skeete\jarryn-skeete-1,G,2013-12-21,Buffalo,,Manhattan,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,3,4,7,2,0,2,2,2,2,2.9
545872,Walt Lemon\walt-lemon--1,G,2013-12-21,Bradley,,Pacific,L,1,27,1,7,.143,1,6,.167,0,1,.000,0,0,,0,0,0,3,2,0,4,2,2,-3.2
545873,Tim Thomas\tim-thomas-2,C,2013-12-21,Pacific,,Bradley,W,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,0,5,5,0,0,2,0,2,2,1.3
545874,Darrion Harris\darrion-harris-1,G,2013-12-21,Bradley,,Pacific,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
545875,Jacorey Williams\jacorey-williams-1,F,2013-12-21,Arkansas,,South Alabama,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
545876,Dionte Ferguson\dionte-ferguson-1,G,2013-12-21,South Alabama,,Arkansas,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5
545877,Aakim Saintil\aakim-saintill-1,G,2013-12-21,South Alabama,,Arkansas,L,0,18,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,0,0,1,0,0,3,5,2,-5.8
545878,Eric Jacobsen\eric-jacobsen-1,F,2013-12-21,Arizona State,,Texas Tech,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
545879,Dusty Hannahs\dusty-hannahs-1,G,2013-12-21,Texas Tech,@,Arizona State,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,-0.4
545880,Dustin Clarke\dustin-clarke-1,G,2013-12-21,Appalachian State,,Milligan,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5
545881,Jalen Reynolds\jalen-reynolds-1,F,2013-12-21,Xavier,@,Alabama,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2
545882,Algie Key\algie-kay-1,G,2013-12-21,Alabama,,Xavier,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,2,2.5
545883,Derek Cooke\derek-cooke-1,F,2013-12-20,Wyoming,,Southern Methodist,L,1,23,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,2,1,1,2,1.5
545884,Sean Sheldon\sean-sheldon-1,F,2013-12-20,William & Mary,,Goucher,W,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,2,1,1,0,1,2,3.6
545885,Shawn Moore\shawn-moore-2,F,2013-12-20,UC-Santa Barbara,@,Utah State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
545886,Mitch Brewe\mitch-brewe-1,F,2013-12-20,UC-Santa Barbara,@,Utah State,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2,3.2
545887,Sam Beeler\sam-beeler-1,F,2013-12-20,UC-Santa Barbara,@,Utah State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5
545888,Jordan Stone\jordan-stone-1,C,2013-12-20,Utah State,,UC-Santa Barbara,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,5,2,0.3
545889,Aamahd Walker\aamahd-walker-1,G,2013-12-20,UC-Santa Barbara,@,Utah State,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,2,2,2.5
545890,Danny Berger\danny-berger-1,G,2013-12-20,Utah State,,UC-Santa Barbara,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
545891,Travis Carroll\travis-carroll-1,F,2014-01-05,Purdue,@,Minnesota,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
545892,Maurice Walker\maurice-walker-1,F,2014-01-05,Minnesota,,Purdue,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9
545893,Jay Simpson\jay-simpson-1,F,2014-01-05,Purdue,@,Minnesota,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
545894,Nikola Cerina\nikola-cerina-1,F,2014-01-05,Northwestern,@,Michigan,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
545895,Will Darley\will-darley-1,G,2014-01-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0
545896,Mark Cornelius\mark-cornelius-1,G,2014-01-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,22,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,2,3,0,2,2,2,5.5
545897,Devarick Houston\devarick-houston-1,F,2014-01-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,32,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,7,8,3,1,1,3,1,2,2.4
545898,Chad Holley\chad-holley-2,G,2014-01-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,4,2,0,0,3,2,4.4
545899,Cheikh Sane\cheikh-sane-1,F,2014-01-05,Marshall,,Presbyterian,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,8,10,0,1,3,0,1,2,8.2
545900,Austin Anderson\austin-anderson-1,G,2014-01-05,Presbyterian,@,Marshall,L,1,36,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,2,1,0,2,1,2,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=545800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
