Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462355,Darius Graham\darius-graham-1,G,2012-11-28,UC-Davis,@,Nevada,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1.4
462356,Cole Huff\cole-huff-1,F,2012-11-28,Nevada,,UC-Davis,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5
462357,Brennan Wyatt\brennan-wyatt-1,G,2012-11-28,Navy,,IPFW,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,3,0,0,1,1,4,3.8
462358,Kenny Kadji\kenny-kadji-1,F,2012-11-28,Miami (FL),,Michigan State,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,2,2,2,4,0.8
462359,Adreian Payne\adreian-payne-1,C,2012-11-28,Michigan State,@,Miami (FL),L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3
462360,Jason Holmes\jason-holmes-2,F,2012-11-28,Morehead State,@,Marshall,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2.6
462361,Chris Martin\chris-martin-3,G,2012-11-28,Marshall,,Morehead State,W,0,21,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,2,0,4,0.8
462362,Bakari Turner\bakari-turner-1,G,2012-11-28,Morehead State,@,Marshall,L,0,17,1,9,.111,1,5,.200,0,4,.000,2,3,.667,2,0,2,2,0,0,1,1,4,-0.9
462363,Nick Osborne\nick-osborne-1,F,2012-11-28,Loyola (IL),,Tennessee Tech,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
462364,Ryon Riggins\ryon-riggins-1,F,2012-11-28,Tennessee Tech,@,Loyola (IL),L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,3,4,1.5
462365,Terrell Barnes\terrell-barnes-1,F,2012-11-28,Tennessee Tech,@,Loyola (IL),L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9
462366,Todd Nelson\todd-nelson-1,G,2012-11-28,Southeastern Louisiana,@,Louisiana Tech,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,2,2,1,0,0,2,1,4,-0.2
462367,Isaiah Massey\isaiah-massey-1,F,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,0,0,2,4,3.8
462368,Jeylani Dublin\jeyani-dubin-1,F,2012-11-28,Longwood,,Central Pennsylvania College,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,1,3,4,2.7
462369,Carl Baptiste\carl-baptiste-1,F,2012-11-28,Delaware,@,Lafayette,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,2,2,4,3.5
462370,Enoch Hood\enoch-hood-1,F,2012-11-28,James Madison,,George Washington,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,1,1,2,4,2.5
462371,Bryant Irwin\bryant-irwin-1,F,2012-11-28,Furman,,Western Carolina,L,1,24,1,9,.111,0,4,.000,1,5,.200,1,2,.500,3,0,3,0,2,0,0,0,4,1.8
462372,Keith Belfield\keith-belfield-1,G,2012-11-28,Furman,,Western Carolina,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,4,4.2
462373,Tyshawn Bell\tyshawn-bell-1,F,2012-11-28,Delaware State,@,Eastern Kentucky,L,0,19,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2
462374,Ryan Parsons\ryan-parsons-1,G,2012-11-28,Eastern Kentucky,,Delaware State,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.8
462375,Josh Piper\josh-piper-1,F,2012-11-28,Eastern Illinois,,Central Arkansas,L,1,27,1,4,.250,0,1,.000,1,3,.333,1,2,.500,4,2,6,4,0,1,1,0,4,7.1
462376,Daouda Berete\daouda-berete-1,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1.6
462377,Sam Thompson\sam-thompson-1,F,2012-11-28,Ohio State,@,Duke,L,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,7,8,0,1,0,2,2,4,1.6
462378,Seth Curry\seth-curry-1,G,2012-11-28,Duke,,Ohio State,W,1,28,1,6,.167,1,5,.200,0,1,.000,2,3,.667,0,1,1,0,0,0,1,2,4,-1.7
462379,Amir Williams\amir-williams-1,C,2012-11-28,Ohio State,@,Duke,L,0,27,0,2,.000,0,2,.000,0,0,,4,6,.667,6,4,10,0,0,1,0,1,4,7.5
462380,Josh Hairston\josh-hairston-1,F,2012-11-28,Duke,,Ohio State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
462381,Kenny Buckner\kenny-buckner-1,C,2012-11-28,Boise State,@,Creighton,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,6,9,0,0,0,2,1,4,4.5
462382,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2012-11-28,Cornell,,Stony Brook,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,4,0,0,2,3,4,2.3
462383,Eric McAlister\eric-mcalister-1,F,2012-11-28,Stony Brook,@,Cornell,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5
462384,Zach Burnham\zach-burnham-1,F,2012-11-28,Coppin State,,Loyola (MD),L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1
462385,Taariq Cephas\taariq-cephas-1,G,2012-11-28,Coppin State,,Loyola (MD),L,1,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,1,3,2,1,0,1,2,4,1.8
462386,Jordan Latham\jordan-latham-1,F,2012-11-28,Loyola (MD),@,Coppin State,W,0,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,3,0,3,3,2,4,3.9
462387,Travis Carroll\travis-carroll-1,F,2012-11-28,Purdue,@,Clemson,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8
462388,Damarcus Harrison\damarcus-harrison-1,G,2012-11-28,Clemson,,Purdue,L,0,18,2,9,.222,2,4,.500,0,5,.000,0,0,,1,1,2,1,0,0,0,5,4,-1.8
462389,Nathan Sobey\nathan-sobey-1,G,2012-11-28,Wyoming,@,UC-Santa Barbara,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4
462390,Josh Adams\josh-adams-1,G,2012-11-28,Wyoming,@,UC-Santa Barbara,W,0,28,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,4,4,1,1,0,0,0,4,4.8
462391,Scootie Randall\scootie-randall-1,F,2012-11-28,Temple,@,Buffalo,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,0,1,2,3,4,-1.0
462392,Cameron Downing\cameron-downing-1,C,2012-11-28,Buffalo,,Temple,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3
462393,James Kennedy\james-kennedy-1,F,2012-11-28,Boston University,,Coastal Carolina,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6
462394,John Papale\john-papale-1,G,2012-11-28,Boston University,,Coastal Carolina,W,0,27,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,0,0,0,3,3,4,-1.3
462395,Aaron Scales\aaron-scales-1,C,2012-11-28,Cleveland State,@,Ball State,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6
462396,Eric Jacobsen\eric-jacobsen-1,F,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,-0.2
462397,DaVon Haynes\davon-haynes-1,F,2012-11-28,Arkansas-Pine Bluff,@,Arizona State,L,1,20,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,0,2,1,2,5,4,-0.5
462398,Chris Colvin\chris-colvin-1,G,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W,0,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,4,4,1,1,1,3,1,4,2.8
462399,Stallon Saldivar\stallon-saldivar-1,G,2012-11-28,Northern Arizona,@,Arizona,L,0,24,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,4,1,4,-2.2
462400,Martins Abele\martins-abele-1,C,2012-11-28,Duquesne,@,Appalachian State,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,2,0,4,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
