Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25717,Danny Stewart\danny-stewart-1,F,2011-11-26,Rider,,La Salle,L,1,33,5,8,.625,5,8,.625,0,0,,12,12,1.000,4,3,7,0,0,0,1,3,22,19.9
25718,Brian Barbour\brian-barbour-1,G,2011-11-26,Columbia,@,Manhattan,W,1,38,8,21,.381,6,14,.429,2,7,.286,4,4,1.000,0,5,5,4,2,0,1,0,22,15.8
25719,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-26,San Francisco,,New Mexico State,L,1,30,5,8,.625,1,1,1.000,4,7,.571,8,9,.889,2,2,4,3,0,1,3,2,22,19.0
25720,Ben Mockford\ben-mockford-1,G,2011-11-26,St. Francis (NY),@,NJIT,W,1,37,8,15,.533,2,5,.400,6,10,.600,0,0,,0,3,3,2,1,0,1,3,22,15.8
25721,Jamal Webb\jamal-webb-2,G,2011-11-26,North Dakota,,Western Illinois,L,1,33,9,13,.692,5,6,.833,4,7,.571,0,1,.000,3,6,9,2,1,0,6,4,22,14.8
25722,Anthony James\anthony-james-1,G,2011-11-26,Northern Iowa,,Providence,W,1,31,6,11,.545,3,8,.375,3,3,1.000,7,10,.700,1,4,5,3,0,0,0,2,22,18.7
25723,Damon Heuir\damon-heuir-1,G,2011-11-26,Southern Utah,,Troy,L,1,32,6,17,.353,1,4,.250,5,13,.385,5,8,.625,0,2,2,3,1,0,1,2,22,13.2
25724,Will Weathers\will-weathers-2,G,2011-11-26,Troy,@,Southern Utah,W,1,35,7,12,.583,5,9,.556,2,3,.667,6,8,.750,1,3,4,7,2,0,4,2,22,19.3
25725,Chris Braswell\chris-braswell-1,F,2011-11-26,Charlotte,@,Wright State,W,1,29,7,12,.583,7,11,.636,0,1,.000,8,11,.727,2,4,6,1,0,2,7,4,22,11.3
25726,Mike Liabo\mike-liabo-1,G,2011-11-27,Tennessee-Martin,@,Alabama-Birmingham,W,0,28,7,14,.500,5,9,.556,2,5,.400,6,6,1.000,2,2,4,1,1,1,6,1,22,13.0
25727,Keala King\keala-king-1,G,2011-11-27,Arizona State,,DePaul,L,1,36,6,12,.500,5,11,.455,1,1,1.000,9,12,.750,3,2,5,4,0,0,2,2,22,17.5
25728,Ryan Broekhoff\ryan-broekhoff-1,G,2011-11-11,Valparaiso,@,Georgia Southern,W,1,38,4,11,.364,3,5,.600,1,6,.167,13,16,.813,8,5,13,3,0,1,2,4,22,21.0
25729,Robert Sacre\robert-sacre-1,C,2011-11-11,Gonzaga,,Eastern Washington,W,1,33,4,9,.444,4,9,.444,0,0,,14,18,.778,5,5,10,1,0,1,2,1,22,19.7
25730,Troy Brewer\troy-brewer-1,G,2011-11-11,American,@,Richmond,L,1,38,7,12,.583,1,2,.500,6,10,.600,2,2,1.000,3,3,6,2,1,0,2,2,22,19.0
25731,Troy Daniels\troy-daniels-1,G,2011-11-11,Virginia Commonwealth,,Saint Francis (PA),W,1,29,5,15,.333,0,0,,5,15,.333,7,8,.875,1,5,6,2,2,0,0,4,22,17.1
25732,Mark Lyons\mark-lyons-1,G,2011-11-11,Xavier,,Morgan State,W,1,37,9,17,.529,7,12,.583,2,5,.400,2,2,1.000,1,6,7,6,3,0,1,3,22,21.2
25733,Mike Venezia\mike-venezia-1,G,2011-11-12,Colgate,@,Binghamton,W,1,37,6,12,.500,2,4,.500,4,8,.500,6,6,1.000,0,1,1,0,1,0,2,1,22,14.9
25734,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-11-12,Butler,@,Evansville,L,1,39,8,19,.421,5,11,.455,3,8,.375,3,4,.750,1,2,3,5,1,0,5,2,22,11.5
25735,Shay Shine\shay-shine-1,G,2011-11-12,High Point,,Bridgewater (VA),W,1,28,6,13,.462,3,5,.600,3,8,.375,7,7,1.000,1,4,5,2,5,1,1,2,22,22.5
25736,C.J. Wilcox\cj-wilcox-1,G,2011-11-12,Washington,,Georgia State,W,1,29,8,12,.667,3,4,.750,5,8,.625,1,1,1.000,2,4,6,3,2,0,0,1,22,23.1
25737,Zavion Williams\zavion-williams-1,G,2011-11-13,Lipscomb,,Gardner-Webb,L,1,25,9,18,.500,8,14,.571,1,4,.250,3,3,1.000,1,0,1,1,6,0,4,3,22,15.2
25738,Terrell Stoglin\terrell-stoglin-1,G,2011-11-13,Maryland,,North Carolina-Wilmington,W,0,33,6,16,.375,6,13,.462,0,3,.000,10,11,.909,0,4,4,1,0,0,3,1,22,11.3
25739,Nasir Robinson\nasir-robinson-1,F,2011-11-13,Pittsburgh,,Rider,W,1,35,9,10,.900,9,10,.900,0,0,,4,4,1.000,1,5,6,4,0,1,2,2,22,21.5
25740,Frankie Sullivan\frankie-sullivan-1,G,2011-11-14,Auburn,,Kennesaw State,W,1,33,6,11,.545,1,2,.500,5,9,.556,5,7,.714,1,4,5,2,2,0,3,1,22,17.8
25741,Jake Cohen\jake-cohen-1,F,2011-11-14,Davidson,,Richmond,W,1,28,7,11,.636,6,10,.600,1,1,1.000,7,7,1.000,2,6,8,1,2,3,0,2,22,24.3
25742,Phil Pressey\phil-pressey-1,G,2011-11-14,Missouri,,Mercer,W,1,34,6,11,.545,3,5,.600,3,6,.500,7,8,.875,0,3,3,4,5,0,4,2,22,20.2
25743,Jim Mower\jim-mower-1,G,2011-11-14,Lafayette,@,Saint Francis (PA),W,1,34,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,0,2,2,1,1,0,1,4,22,16.1
25744,Ryan Willen\ryan-willen-1,F,2011-11-14,Lafayette,@,Saint Francis (PA),W,1,32,5,8,.625,1,3,.333,4,5,.800,8,9,.889,2,4,6,2,2,0,0,4,22,22.4
25745,Antonio Bostic\antonio-bostic-1,G,2011-11-14,Stephen F. Austin,@,San Diego,L,1,38,8,14,.571,6,11,.545,2,3,.667,4,4,1.000,0,2,2,1,2,0,4,2,22,13.9
25746,Johnny Dee\johnny-dee-2,G,2011-11-14,San Diego,,Stephen F. Austin,W,1,33,7,14,.500,4,7,.571,3,7,.429,5,5,1.000,0,0,0,0,1,0,3,1,22,12.6
25747,Adrian Rodgers\adrian-rogers-2,G,2011-11-14,South Carolina Upstate,,Piedmont,W,0,20,9,13,.692,8,12,.667,1,1,1.000,3,4,.750,0,2,2,1,3,0,3,2,22,16.6
25748,Bo Spencer\bo-spencer-1,G,2011-11-14,Nebraska,@,Southern California,W,1,44,7,16,.438,4,8,.500,3,8,.375,5,7,.714,1,6,7,3,1,0,4,3,22,13.2
25749,Chris Braswell\chris-braswell-1,F,2011-11-15,Charlotte,@,Central Michigan,W,1,41,7,8,.875,7,7,1.000,0,1,.000,8,9,.889,3,7,10,0,1,1,2,4,22,21.1
25750,Trey Zeigler\trey-zeigler-1,G,2011-11-15,Central Michigan,,Charlotte,L,1,45,9,26,.346,9,23,.391,0,3,.000,4,11,.364,6,9,15,1,3,1,4,0,22,11.9
25751,Jordan Scott\jordan-scott-1,G,2011-11-15,College of Charleston,,Morehead State,W,1,27,7,9,.778,2,2,1.000,5,7,.714,3,3,1.000,0,1,1,3,2,0,1,3,22,20.7
25752,Keith Appling\keith-appling-1,G,2011-11-15,Michigan State,,Duke,L,1,26,8,10,.800,6,7,.857,2,3,.667,4,5,.800,0,4,4,0,0,0,1,3,22,16.8
25753,Stephan Hicks\stephen-hicks-1,G,2011-11-15,Cal State Northridge,@,Hawaii,L,1,34,9,21,.429,9,18,.500,0,3,.000,4,4,1.000,6,11,17,0,1,0,3,1,22,16.0
25754,Tyshawn Taylor\tyshawn-taylor-1,G,2011-11-15,Kansas,,Kentucky,L,1,33,3,13,.231,2,11,.182,1,2,.500,15,17,.882,0,1,1,2,2,0,0,3,22,15.8
25755,Wesley Witherspoon\wesley-witherspoon-1,F,2011-11-15,Memphis,,Belmont,W,1,28,8,8,1.000,5,5,1.000,3,3,1.000,3,6,.500,3,2,5,1,2,0,1,4,22,21.2
25756,Kannon Burrage\kannon-burrage-1,G,2011-11-15,Texas-San Antonio,,Oral Roberts,W,0,20,7,11,.636,5,8,.625,2,3,.667,6,8,.750,2,1,3,1,1,0,1,4,22,17.1
25757,Steven Roundtree\steven-roundtree-1,F,2011-11-15,Oral Roberts,,Texas-San Antonio,L,1,38,6,8,.750,6,8,.750,0,0,,10,12,.833,6,3,9,3,1,0,3,1,22,22.8
25758,Roosevelt Johnson\roosevelt-johnson-1,F,2011-11-15,Southeastern Louisiana,,Spring Hill,W,1,26,8,11,.727,8,11,.727,0,0,,6,9,.667,3,7,10,0,1,5,1,2,22,23.2
25759,Jud Dillard\jud-dillard-1,F,2011-11-15,Tennessee Tech,,Reinhardt,W,1,24,11,15,.733,11,15,.733,0,0,,0,0,,1,4,5,2,2,0,0,0,22,21.2
25760,Nikola Malesevic\nikola-malesevic-1,F,2011-11-15,Rhode Island,@,Texas,L,1,29,6,11,.545,3,5,.600,3,6,.500,7,9,.778,4,1,5,1,1,0,1,4,22,18.1
25761,Maalik Wayns\maalik-wayns-1,G,2011-11-15,Villanova,,La Salle,W,1,37,5,16,.313,3,9,.333,2,7,.286,10,10,1.000,2,7,9,4,0,0,3,4,22,14.5
25762,Keith Gabriel\keith-gabriel-1,G,2011-11-15,Virginia Military Institute,,Alice Lloyd,W,1,22,7,13,.538,3,4,.750,4,9,.444,4,5,.800,0,3,3,4,4,1,1,0,22,22.7
25763,Frank Gaines\frank-gaines-1,G,2011-11-15,IPFW,@,Xavier,L,1,29,5,22,.227,4,14,.286,1,8,.125,11,11,1.000,4,2,6,0,0,1,4,2,22,7.9
25764,Maurice Bolden\maurice-bolden-1,G,2011-02-22,Southern Mississippi,,Loyola (LA),W,1,28,9,16,.563,9,16,.563,0,0,,4,5,.800,8,5,13,1,0,2,1,0,22,22.2
25765,Travis McKie\travis-mckie-1,F,2011-02-22,Wake Forest,,Virginia Tech,L,1,34,9,15,.600,9,13,.692,0,2,.000,4,5,.800,6,3,9,1,1,1,2,2,22,19.4
25766,Jeff Robinson\jeff-robinson-4,F,2011-02-22,Xavier,,La Salle,W,1,27,8,10,.800,8,9,.889,0,1,.000,6,7,.857,1,0,1,0,2,1,1,3,22,19.0
25767,Marshawn Powell\marshawn-powell-1,F,2011-02-23,Arkansas,,Kentucky,W,1,39,9,19,.474,7,16,.438,2,3,.667,2,2,1.000,5,5,10,1,0,0,2,2,22,15.2
25768,Isaiah Philmore\isaiah-philmore-1,F,2011-02-23,Towson,@,Delaware,L,1,40,8,17,.471,7,13,.538,1,4,.250,5,6,.833,4,7,11,0,1,0,3,4,22,14.2
25769,Jawan Carter\jawan-carter-1,G,2011-02-23,Delaware,,Towson,W,1,36,5,12,.417,3,4,.750,2,8,.250,10,10,1.000,0,3,3,1,0,0,2,2,22,14.4
25770,Randy Culpepper\randy-culpepper-1,G,2011-02-23,Texas-El Paso,@,East Carolina,L,1,39,7,17,.412,4,7,.571,3,10,.300,5,6,.833,0,2,2,6,1,0,2,5,22,14.3
25771,Anthony Gurley\anthony-gurley-1,G,2011-02-23,Massachusetts,,Saint Joseph's,W,1,27,9,14,.643,6,10,.600,3,4,.750,1,1,1.000,1,5,6,2,1,0,5,2,22,14.6
25772,Charles Jenkins\charles-jenkins-1,G,2011-02-23,Hofstra,@,North Carolina-Wilmington,W,1,40,9,14,.643,7,10,.700,2,4,.500,2,5,.400,1,2,3,5,1,0,4,2,22,15.6
25773,Tamir Jackson\tamir-jackson-1,G,2011-02-23,Rice,@,Southern Methodist,L,1,32,6,14,.429,6,11,.545,0,3,.000,10,13,.769,0,1,1,4,3,0,0,5,22,17.5
25774,Tony Bishop\tony-bishop-1,F,2011-02-23,Texas State,,Southeastern Louisiana,W,1,38,9,14,.643,9,14,.643,0,0,,4,6,.667,1,9,10,2,1,0,4,4,22,15.2
25775,Darren Moore\darren-moore-1,G,2011-02-24,UC-Irvine,,UC-Davis,W,1,44,9,17,.529,7,13,.538,2,4,.500,2,6,.333,2,3,5,0,1,1,3,3,22,11.9
25776,Allen Huddleston\allen-huddleston-1,G,2011-02-24,Pacific,@,UC-Riverside,W,1,33,8,12,.667,3,5,.600,5,7,.714,1,1,1.000,1,1,2,3,2,0,3,2,22,18.1
25777,Adam Sollazzo\adam-sollazzo-1,G,2011-02-24,East Tennessee State,@,Campbell,W,1,40,5,11,.455,5,10,.500,0,1,.000,12,13,.923,1,2,3,4,2,0,5,4,22,15.4
25778,Trevon Harmon\trevon-harmon-1,G,2011-02-24,Cleveland State,,Milwaukee,L,1,38,10,21,.476,9,14,.643,1,7,.143,1,1,1.000,3,1,4,1,1,0,0,4,22,13.8
25779,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-24,Davidson,,Elon,W,1,34,5,13,.385,2,7,.286,3,6,.500,9,10,.900,2,2,4,0,0,0,2,1,22,14.1
25780,Michael Culpo\michael-culpo-1,G,2011-02-24,Long Island University,,Bryant,W,0,29,8,11,.727,2,3,.667,6,8,.750,0,1,.000,1,2,3,1,0,0,1,0,22,18.1
25781,La'Ryan Gary\laryan-gary-1,G,2011-02-24,Louisiana-Lafayette,,Denver,W,1,39,5,9,.556,5,9,.556,0,0,,12,15,.800,1,2,3,0,2,5,2,3,22,20.1
25782,Michael Thompson\michael-thompson-2,G,2011-02-24,Northwestern,,Penn State,L,1,40,9,16,.563,5,10,.500,4,6,.667,0,0,,1,0,1,4,3,0,2,0,22,18.9
25783,Casey Mitchell\casey-mitchell-1,G,2011-02-24,West Virginia,@,Pittsburgh,L,0,24,5,11,.455,1,5,.200,4,6,.667,8,8,1.000,0,2,2,1,0,0,3,2,22,13.8
25784,Shane Gibson\shane-gibson-1,G,2011-02-24,Sacred Heart,,Fairleigh Dickinson,L,1,35,8,17,.471,6,9,.667,2,8,.250,4,4,1.000,2,5,7,2,2,2,2,2,22,18.2
25785,George Beamon\george-beamon-1,G,2011-02-25,Manhattan,@,Canisius,L,1,36,4,9,.444,4,8,.500,0,1,.000,14,14,1.000,1,1,2,1,0,0,1,3,22,16.8
25786,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-02-26,Akron,,Buffalo,W,1,27,6,10,.600,6,10,.600,0,0,,10,11,.909,0,4,4,1,2,0,2,2,22,18.1
25787,Tramaine Butler\tramaine-butler-1,G,2011-02-26,Alabama State,,Prairie View,W,1,37,7,17,.412,5,10,.500,2,7,.286,6,10,.600,4,3,7,1,3,0,2,2,22,15.9
25788,Ella Ellis\ella-ellis-1,F,2011-02-26,Army,@,Bucknell,L,1,36,7,18,.389,1,5,.200,6,13,.462,2,4,.500,2,5,7,2,2,2,4,2,22,14.3
25789,Justin Harper\justin-harper-1,F,2011-02-26,Richmond,@,Charlotte,W,1,39,8,14,.571,5,9,.556,3,5,.600,3,3,1.000,1,6,7,1,0,1,1,1,22,17.9
25790,Norris Cole\norris-cole-1,G,2011-02-26,Cleveland State,,Green Bay,W,1,37,7,15,.467,6,10,.600,1,5,.200,7,8,.875,0,10,10,5,1,0,3,3,22,17.2
25791,Christian Kabongo\christian-kabongo-1,G,2011-02-26,New Mexico State,@,Hawaii,L,0,29,5,8,.625,5,7,.714,0,1,.000,12,14,.857,1,2,3,3,1,0,1,4,22,19.4
25792,Zane Johnson\zane-johnson-1,G,2011-02-26,Hawaii,,New Mexico State,W,1,40,8,14,.571,2,2,1.000,6,12,.500,0,2,.000,0,3,3,1,0,0,3,4,22,11.6
25793,Marcus Denmon\marcus-denmon-1,G,2011-02-26,Missouri,@,Kansas State,L,1,34,7,13,.538,4,7,.571,3,6,.500,5,7,.714,1,0,1,2,1,0,0,2,22,17.2
25794,Gilberto Clavell\gilberto-clavell-1,F,2011-02-26,Sam Houston State,@,Lamar,W,1,24,7,11,.636,7,10,.700,0,1,.000,8,9,.889,2,6,8,0,1,0,1,4,22,18.3
25795,David Hicks\david-hicks-1,G,2011-02-26,Long Island University,,Central Connecticut State,W,1,32,7,14,.500,2,5,.400,5,9,.556,3,4,.750,0,2,2,0,0,0,3,2,22,11.4
25796,Julian Mavunga\julian-mavunga-1,F,2011-02-26,Miami (OH),,Bowling Green State,W,1,39,6,15,.400,6,14,.429,0,1,.000,10,12,.833,4,7,11,6,0,0,6,4,22,14.6
25797,Tim Hardaway\tim-hardaway-jr-1,G,2011-02-26,Michigan,@,Minnesota,W,1,36,7,11,.636,2,3,.667,5,8,.625,3,4,.750,2,1,3,1,1,0,1,2,22,18.3
25798,Terrence Joyner\terrence-joyner-1,G,2011-02-26,Mississippi Valley State,,Jackson State,L,0,34,5,9,.556,3,5,.600,2,4,.500,10,12,.833,2,2,4,1,0,0,4,5,22,13.6
25799,Tim Abromaitis\tim-abromaitis-1,F,2011-02-26,Notre Dame,,Seton Hall,W,1,40,6,16,.375,2,7,.286,4,9,.444,6,10,.600,2,6,8,2,1,0,1,0,22,16.2
25800,Malcolm Armstead\malcolm-armstead-1,G,2011-02-26,Oregon,,Stanford,L,1,34,7,15,.467,5,10,.500,2,5,.400,6,6,1.000,1,3,4,6,5,0,3,3,22,20.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
