Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482778,Jarred Shaw\jarred-shaw-1,F,2010-12-01,Oklahoma State,,Central Arkansas,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2
482779,Mike Pouncy\mike-pouncy-1,G,2010-12-01,Central Arkansas,@,Oklahoma State,L,1,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,3,4,1.8
482780,Tadre Sheppard\tadre-sheppard-1,F,2010-12-01,Central Arkansas,@,Oklahoma State,L,0,27,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,0,1,1,2,1,4,3.3
482781,Chris Cooper\chris-cooper-1,F,2010-12-01,Old Dominion,,Richmond,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,2,4,5.0
482782,Nyika Williams\nyika-williams-1,C,2010-12-01,Pacific,,Pepperdine,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0.3
482783,Adrian Bowie\adrian-bowie-1,G,2010-12-01,Maryland,@,Penn State,W,1,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,6,1,2,4,1,4,4.0
482784,Andrew Jones\andrew-jones-1,F,2010-12-01,Penn State,,Maryland,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,0,0,0,2,2,4,2.2
482785,B.J. Monteiro\bj-monteiro-1,G,2010-12-01,Duquesne,,Pittsburgh,L,0,26,2,8,.250,2,7,.286,0,1,.000,0,1,.000,3,0,3,2,0,1,0,2,4,2.2
482786,Brad Wanamaker\brad-wanamaker-1,G,2010-12-01,Pittsburgh,,Duquesne,W,1,17,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,5,8,1,1,0,7,4,4,-3.1
482787,Gilbert Brown\gilbert-brown-1,F,2010-12-01,Pittsburgh,,Duquesne,W,1,29,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,7,0,1,2,4,4,4.1
482788,Mike Talley\mike-talley-1,G,2010-12-01,Duquesne,,Pittsburgh,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,0,1,2,4,0.5
482789,Sean Johnson\sean-johnson-1,G,2010-12-01,Duquesne,,Pittsburgh,L,0,19,2,5,.400,2,2,1.000,0,3,.000,0,2,.000,0,2,2,0,1,0,3,2,4,-1.7
482790,Brandon Durham\brandon-durham-1,F,2010-12-01,Seattle,@,Portland State,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,2,3,4,2.5
482791,Kadeem Batts\kadeem-batts-1,F,2010-12-01,Providence,,Northeastern,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.0
482792,Ike Azotam\ike-azotam-1,F,2010-12-01,Quinnipiac,,Massachusetts,L,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,3.4
482793,Brendon Lavender\brendon-lavender-1,G,2010-12-01,Arizona,@,Rice,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,1.5
482794,Jesse Perry\jesse-perry-1,F,2010-12-01,Arizona,@,Rice,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3
482795,Kevin Parrom\kevin-parrom-1,G,2010-12-01,Arizona,@,Rice,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,1,2,2,1,4,5.7
482796,Sammy Schickel\sammy-schickel-1,G,2010-12-01,NJIT,@,Rutgers,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
482797,Drae Murray\drae-murray-1,G,2010-12-01,Sam Houston State,,St. Thomas (TX),W,0,16,0,4,.000,0,1,.000,0,3,.000,4,6,.667,1,2,3,1,2,0,0,1,4,4.0
482798,Kenton Walker\kenton-walker-2,F,2010-12-01,Saint Mary's (CA),@,San Diego State,L,1,14,2,9,.222,2,9,.222,0,0,,0,0,,2,3,5,0,0,0,0,2,4,0.0
482799,Derick Flowers\derick-flowers-1,G,2010-12-01,UC-Irvine,@,San Diego,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,3,2,4,1.9
482800,Justin Raffington\justin-raffington-1,C,2010-12-01,San Francisco,,Holy Names,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,3,5,4,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
