Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403711,Jared Brandon\jared-brandon-1,G,2012-11-18,Cal State Fullerton,,Green Bay,W,1,24,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,4,4,0,0,4,5,9.0
403712,Theo Johnson\theo-johnson-1,G,2012-11-18,College of Charleston,,Boston College,W,0,23,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,3,0,4,5,3.1
403713,Karon Waller\karon-waller-1,G,2012-11-18,Binghamton,,Saint Peter's,W,1,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,2,0,0,2,0,5,4.0
403714,Javon Ralling\javon-ralling-1,F,2012-11-18,Binghamton,,Saint Peter's,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,3,3,5,0.8
403715,Chris Prescott\chris-prescott-1,G,2012-11-18,Saint Peter's,@,Binghamton,L,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,3,0,1,2,5,4.1
403716,Shaquille Johnson\shaquille-johnson-2,G,2012-11-18,Auburn,,Dayton,L,1,14,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,0,1,1,0,1,5,4.5
403717,Vee Sanford\vee-sanford-1,G,2012-11-18,Dayton,,Auburn,W,1,27,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,4,5,2,2,0,2,4,5,3.2
403718,Mardracus Wade\mardracus-wade-1,G,2012-11-18,Arkansas,,Longwood,W,1,18,1,3,.333,1,2,.500,0,1,.000,3,6,.500,2,2,4,0,3,0,0,2,5,6.3
403719,DeQuavious Wagner\dequavious-wagner-1,G,2012-11-18,Arkansas,,Longwood,W,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,0,5,6.4
403720,Trey Kellum\trey-kellum-1,F,2012-11-18,Florida A&M,@,Arizona State,L,1,24,1,3,.333,1,3,.333,0,0,,3,5,.600,2,2,4,2,2,0,1,2,5,6.1
403721,Jamari Bradshaw\jamari-bradshaw-1,G,2012-11-18,Florida A&M,@,Arizona State,L,1,18,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,1,1,0,2,1,5,1.5
403722,Thurgood Wynn\thurgood-wynn-1,G,2012-11-18,Navy,@,Alabama-Birmingham,L,1,13,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,0,1,1,5,3.9
403723,Pat Forsythe\pat-forsythe-1,C,2012-11-18,Akron,,Penn State,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2
403724,Jonathan Graham\jonathan-graham-1,F,2012-11-18,Penn State,,Akron,L,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,3.3
403725,Adedeji Ibitayo\adedeji-ibitayo-1,G,2012-11-18,Akron,,Penn State,W,0,12,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,4,5,0,1,0,0,1,5,3.6
403726,Kendall Williams\kendall-williams-1,G,2012-12-08,New Mexico,,Valparaiso,W,1,36,0,5,.000,0,2,.000,0,3,.000,5,6,.833,0,4,4,6,3,0,2,1,5,7.1
403727,Sam Martin\sam-martin-1,G,2012-12-08,Yale,@,New Hampshire,L,1,21,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,1,1,0,0,0,2,2,5,0.7
403728,Devon Atkinson\devon-atkinson-1,G,2012-12-08,Morehead State,,Indiana State,W,1,26,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,1,2,4,1,0,2,4,5,3.8
403729,Chad Posthumus\chad-posthumus-1,C,2012-12-08,Morehead State,,Indiana State,W,1,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,3,5,2.4
403730,Cordell James\cordell-james-1,G,2012-12-08,Morehead State,,Indiana State,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,0,5,2.0
403731,Michael Weisner\michael-weisner-1,F,2012-12-08,Montana,,Carroll (MT),W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7
403732,Phil Pressey\phil-pressey-1,G,2012-12-08,Missouri,,Tennessee State,W,1,29,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,1,5,2.6
403733,Bruce Massey\bruce-massey-1,G,2012-12-08,Middle Tennessee,,Mississippi,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,3,1,1,3,5,5.4
403734,Mardracus Wade\mardracus-wade-1,G,2012-12-08,Arkansas,@,Michigan,L,1,34,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,4,0,2,2,5,4.2
403735,Monty Brown\monty-brown-1,C,2012-12-08,Mercer,,Alabama A&M,W,0,7,0,2,.000,0,2,.000,0,0,,5,6,.833,0,1,1,0,0,0,0,1,5,3.1
403736,Langston Hall\langston-hall-1,G,2012-12-08,Mercer,,Alabama A&M,W,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,2,0,0,0,5,8.1
403737,Jose Long\jose-long-1,G,2012-12-08,Alabama A&M,@,Mercer,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,0,2,0,1,0,1,3,5,3.2
403738,Jake Gollon\jake-gollon-1,F,2012-12-08,Mercer,,Alabama A&M,W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,2,0,1,2,1,5,5.3
403739,Green Hill\green-hill-1,G,2012-12-08,Alabama A&M,@,Mercer,L,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,3,1,5,0.5
403740,Darious Moten\darious-moten-1,F,2012-12-08,Mercer,,Alabama A&M,W,0,5,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,1,1,5,5.0
403741,Chris Crawford\chris-crawford-3,G,2012-12-08,Memphis,,Austin Peay,W,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,6,4,0,3,3,5,4.9
403742,Trent Lockett\trent-lockett-1,G,2012-12-08,Marquette,,Wisconsin,W,1,34,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,2,2,4,1,0,0,7,4,5,-5.4
403743,Blaise Ffrench\blaise-ffrench-1,G,2012-12-08,Saint Peter's,,Loyola (MD),L,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,3,1,1,0,4,5,7.2
403744,Zach Price\zach-price-1,C,2012-12-08,Louisville,,Missouri-Kansas City,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,4.8
403745,Thomas Staton\thomas-staton-1,G,2012-12-08,Missouri-Kansas City,@,Louisville,L,1,18,1,10,.100,0,6,.000,1,4,.250,2,2,1.000,0,1,1,2,2,0,1,1,5,0.7
403746,Daveon Boardingham\daveon-boardingham-1,F,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5,5.6
403747,Adam Savion\adam-savion-1,G,2012-12-08,Hofstra,@,Long Island University,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,3,1,5,2.6
403748,Talbott Denny\talbott-denny-1,G,2012-12-08,Lipscomb,,Tennessee-Martin,W,1,16,1,2,.500,1,2,.500,0,0,,3,5,.600,1,2,3,0,1,0,0,1,5,5.1
403749,Carter Sanderson\carter-sanderson-1,G,2012-12-08,Lipscomb,,Tennessee-Martin,W,0,20,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,5,6,4,1,0,1,0,5,6.2
403750,Naadir Tharpe\naadir-tharpe-1,G,2012-12-08,Kansas,,Colorado,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,4,2,5,1.2
403751,Alioune Diouf\alioune-diouf-1,G,2012-12-08,James Madison,,Richmond,L,1,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,2.2
403752,Maurice Creek\maurice-creek-1,G,2012-12-08,Indiana,,Central Connecticut State,W,0,14,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,0,3,5,1.1
403753,Austin Richie\austin-richie-1,G,2012-12-08,Western Michigan,@,Illinois State,L,1,23,1,7,.143,1,3,.333,0,4,.000,3,4,.750,0,3,3,2,0,0,2,2,5,-0.4
403754,Dexter Ellington\dexter-ellington-1,G,2012-12-08,Texas Southern,@,Houston,L,0,24,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,2,4,6,2,1,0,0,3,5,7.1
403755,Jordan Stevens\jordan-stevens-1,G,2012-12-08,Holy Cross,,Dartmouth,W,1,33,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,1,2,1,5,3.3
403756,John Golden\john-golden-1,F,2012-12-08,Dartmouth,@,Holy Cross,L,1,33,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,2.9
403757,Dwight Meikle\dwight-meikle-1,G,2012-12-08,Hampton,,Robert Morris,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,1,0,0,3,2,5,1.5
403758,Emmanuel Okoroba\emmanuel-okoroba-1,C,2012-12-08,Hampton,,Robert Morris,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,0,1,0,5,4.8
403759,Jasper Williams\jasper-williams-1,G,2012-12-08,Hampton,,Robert Morris,L,0,22,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,2,1,0,2,2,5,1.8
403760,David Bruce\david-bruce-1,C,2012-12-08,Hampton,,Robert Morris,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,2,5,-0.2
403761,Chris Bolden\chris-bolden-1,G,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
403762,Cameron Baskerville\cameron-baskerville-1,F,2012-12-08,Georgia Southern,,Brewton-Parker,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,1,1,0,3,2,5,4.0
403763,Bilal Dixon\bilal-dixon-1,F,2012-12-08,Towson,@,Georgetown,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,0,1,1,2,5,5,2.9
403764,Patrick Holloway\patrick-holloway-1,G,2012-12-08,George Mason,,Northern Iowa,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,3.3
403765,Kevin Hartley\kevin-hartley-1,F,2012-12-08,Gardner-Webb,,Tennessee Tech,W,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,2,2,4,0,0,0,0,1,5,3.2
403766,Dennis Ogbe\dennis-ogbe-1,F,2012-12-08,Tennessee Tech,@,Gardner-Webb,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,3,5,3.4
403767,Jaylon Moore\jaylon-moore-1,F,2012-12-08,Evansville,,Murray State,L,0,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,3,3,2,0,2,2,2,5,3.2
403768,Lewis Jones\lewis-jones-1,G,2012-12-08,Evansville,,Murray State,L,1,28,1,7,.143,0,4,.000,1,3,.333,2,6,.333,0,0,0,4,1,0,0,3,5,1.5
403769,Jalen Ross\jalen-ross-1,G,2012-12-08,Eastern Michigan,,Purdue,W,0,19,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,1,1,5,1,0,1,0,5,5.0
403770,DaShonte Riley\dashonte-riley-1,C,2012-12-08,Eastern Michigan,,Purdue,W,1,22,2,4,.500,2,4,.500,0,0,,1,4,.250,0,3,3,1,0,2,0,3,5,3.6
403771,Quevyn Winters\quevyn-winters-1,G,2012-12-08,Duquesne,,New Orleans,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,6,7,2,1,0,3,4,5,1.2
403772,Kevin Hill\kevin-hill-1,F,2012-12-08,New Orleans,@,Duquesne,L,0,5,0,2,.000,0,2,.000,0,0,,5,6,.833,1,3,4,0,0,0,2,1,5,2.4
403773,Evans Ganapamo\evans-ganapamo-1,G,2012-12-08,New Orleans,@,Duquesne,L,1,14,2,6,.333,1,2,.500,1,4,.250,0,2,.000,0,1,1,0,0,0,2,2,5,-1.7
403774,Alex Murphy\alex-murphy-1,F,2012-12-08,Duke,,Temple,W,0,5,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6
403775,Allen Roberts\allen-roberts-1,G,2012-12-08,Miami (OH),@,Dayton,L,1,31,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,4,4,3,0,0,2,2,5,1.7
403776,J.P. Kuhlman\jp-kuhlman-1,G,2012-12-08,Davidson,,Wofford,W,1,29,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,1,1,2,1,0,0,1,5,2.1
403777,Matt McMullen\matt-mcmullen-1,F,2012-12-08,Colgate,,Albany (NY),L,0,15,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,1,2,1,0,1,0,1,5,5.3
403778,Rod Hall\rod-hall-1,G,2012-12-08,Clemson,,Arizona,L,1,25,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,3,4,1,0,0,5,2,5,-1.9
403779,Ryan Watts\ryan-watts-1,G,2012-12-08,Alabama State,@,Chicago State,L,0,11,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,0,2,0,1,0,2,4,5,1.1
403780,Matt Ross\matt-ross-1,F,2012-12-08,Chicago State,,Alabama State,W,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,0,1,1,3,4,5,-0.4
403781,Greg Tucker\greg-tucker-2,G,2012-12-08,Chicago State,,Alabama State,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7
403782,E. Victor Nickerson\e-victor-nickerson-1,G,2012-12-08,Charlotte,,Central Michigan,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,3,2,0,2,0,5,5.1
403783,Anthony Silvestri\anthony-silvestri-1,F,2012-12-08,Cal Poly,,Menlo,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,3.3
403784,Jarryn Skeete\jarryn-skeete-1,G,2012-12-08,Buffalo,,Niagara,W,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,3,5,0.0
403785,Joe O'Shea\joe-oshea-1,G,2012-12-08,Bryant,,Binghamton,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,2,4,0,1,0,2,2,5,2.8
403786,Karon Waller\karon-waller-1,G,2012-12-08,Binghamton,@,Bryant,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,7,.429,0,2,2,0,1,0,0,0,5,4.7
403787,Curtis Oakley\curtis-oakley-1,G,2012-12-08,Bryant,,Binghamton,W,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.9
403788,Renan Lenz\renan-lenz-1,F,2012-12-08,Utah,@,Brigham Young,L,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,3,5,3.1
403789,Justin Seymour\justin-seymour-1,G,2012-12-08,Utah,@,Brigham Young,L,0,18,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,6,6,0,0,0,2,2,5,0.2
403790,Connor Miller\connor-miller-1,G,2012-12-08,Samford,@,Bowling Green State,L,1,34,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,4,0,0,3,4,5,1.0
403791,Malik Jackson\malik-jackson-1,G,2012-12-08,Bethune-Cookman,,Webber,W,0,9,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,2,0,0,2,5,4.4
403792,Antoine Allen\antoine-allen-2,G,2012-12-08,South Alabama,@,Alabama-Birmingham,L,0,13,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,2,2,2,0,0,2,0,5,1.1
403793,Kyle Green\kyle-green-1,G,2012-12-08,Air Force,,Arkansas-Pine Bluff,W,1,29,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,0,0,2,0,0,1,1,5,0.2
403794,Lakeem Jackson\lakeem-jackson-1,F,2012-12-07,South Carolina,,Jacksonville,W,1,29,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,6,7,5,1,1,3,1,5,7.3
403795,Rich Audu\rich-audu-1,G,2012-12-07,Siena,,Rider,L,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,5,3.3
403796,Junior Fortunat\junior-fortunat-1,F,2012-12-07,Rider,@,Siena,W,0,22,2,5,.400,2,5,.400,0,0,,1,4,.250,2,1,3,1,1,2,1,3,5,3.7
403797,Brett Bisping\brett-bisping-1,F,2012-12-07,Siena,,Rider,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,5,5,0,0,0,0,1,5,4.7
403798,Aaron Bacote\aaron-bacote-1,G,2012-12-07,Old Dominion,,Virginia Commonwealth,L,0,30,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,2,4,1,1,0,2,4,5,0.6
403799,Brandon Venturini\brandon-venturini-1,G,2012-12-07,Navy,@,Mount St. Mary's,L,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3
403800,Manny Thomas\manny-thomas-1,G,2012-12-07,Marist,,Manhattan,W,0,26,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,7,7,0,0,0,0,2,5,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
