Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391831,Kyle Sikora\kyle-sikora-1,C,2013-11-22,Stetson,@,South Florida,L,1,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,4,6,3.1
391832,Kyle Fuller\kyle-fuller-1,G,2013-11-22,Vanderbilt,,Providence,L,0,15,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,1,2,6,2.8
391833,James Siakam\james-siakam-1,F,2013-11-22,Vanderbilt,,Providence,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,2,1,0,4,1,6,3.9
391834,Ryan Spangler\ryan-spangler-1,F,2013-11-22,Oklahoma,,Seton Hall,W,1,29,3,5,.600,3,5,.600,0,0,,0,4,.000,2,8,10,3,3,3,3,4,6,8.5
391835,Jerry Brown\jerry-brown-1,F,2013-11-22,Santa Clara,@,Notre Dame,L,0,24,2,5,.400,2,5,.400,0,0,,2,4,.500,1,3,4,2,1,0,1,3,6,4.3
391836,Austin Burgett\austin-burgett-1,F,2013-11-22,Notre Dame,,Santa Clara,W,0,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,6,10,2,2,1,1,5,6,9.7
391837,Nathan Taphorn\nathan-taphorn-1,F,2013-11-22,Northwestern,,IUPUI,W,0,8,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,1,2,6,1.4
391838,Kale Abrahamson\kale-abrahamson-1,F,2013-11-22,Northwestern,,IUPUI,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,6,4.1
391839,Jordan Parks\jordan-parks-1,G,2013-11-22,North Carolina Central,,Appalachian State,W,0,20,3,8,.375,3,7,.429,0,1,.000,0,0,,4,4,8,0,1,0,1,4,6,4.0
391840,Marvin Jordan\marvin-jordan-1,G,2013-11-22,Niagara,,Western Carolina,L,1,27,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,0,0,0,4,5,6,-5.2
391841,Matt Glover\matt-glover-1,G,2013-11-22,San Francisco,@,Montana,W,1,30,3,7,.429,3,7,.429,0,0,,0,2,.000,2,5,7,4,0,0,3,3,6,3.0
391842,Daniel Hurtt\daniel-hurtt-1,F,2013-11-22,Mississippi Valley State,@,Mississippi,L,0,20,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,0,0,2,0,4,6,4.7
391843,Darryl Marshall\darryl-marshall-1,G,2013-11-22,Mississippi Valley State,@,Mississippi,L,1,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,6,3.6
391844,Deshawn Delaney\deshawn-delaney-1,G,2013-11-22,New Mexico,,Massachusetts,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,0,6,7.4
391845,Khallid Hart\khallid-hart-1,G,2013-11-22,Marist,,Maryland,L,1,27,2,11,.182,2,11,.182,0,0,,2,2,1.000,1,2,3,1,3,0,4,0,6,0.1
391846,Ben Dickinson\ben-dickinson-1,F,2013-11-22,Loyola Marymount,,Northern Iowa,L,1,23,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,5,6,0.2
391847,Devonte Upson\devonte-upson-1,F,2013-11-22,Southeastern Louisiana,@,Louisiana State,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,4,4,8,2,0,1,1,5,6,7.5
391848,Darcy Malone\darcy-malone-1,C,2013-11-22,Louisiana State,,Southeastern Louisiana,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,6,6.0
391849,Shaquille Duncan\shaquille-duncan-1,F,2013-11-22,Morgan State,,La Salle,L,0,26,2,7,.286,2,7,.286,0,0,,2,4,.500,2,3,5,1,0,1,1,3,6,2.6
391850,K.K. Simmons\kk-simmons-2,G,2013-11-22,Kent State,,South Carolina Upstate,W,0,12,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,2,6,2.1
391851,Tarik Black\tarik-black-1,F,2013-11-22,Kansas,,Towson,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,1,1,2,4,6,3.7
391852,John Davis\john-davis-4,F,2013-11-22,Towson,@,Kansas,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6
391853,Frank Mason\frank-mason-1,G,2013-11-22,Kansas,,Towson,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,6,0,0,1,1,6,8.7
391854,Four McGlynn\four-mcglynn-1,G,2013-11-22,Towson,@,Kansas,L,0,22,2,7,.286,0,1,.000,2,6,.333,0,1,.000,0,2,2,0,2,0,0,0,6,4.1
391855,D.J. Felder\dj-felder-1,F,2013-11-22,Jacksonville State,,Dalton State,W,1,18,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,0,3,2,6,2.4
391856,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-11-22,Pennsylvania,@,Iowa,L,1,20,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,3,3,3,0,0,4,4,6,1.0
391857,Henry Brooks\henry-brooks-1,F,2013-11-22,Pennsylvania,@,Iowa,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,6,3,6,-1.2
391858,Adam Woodbury\adam-woodbury-1,C,2013-11-22,Iowa,,Pennsylvania,W,1,20,2,6,.333,2,6,.333,0,0,,2,3,.667,5,3,8,1,0,0,0,3,6,6.1
391859,Nnanna Egwu\nnanna-egwu-1,F,2013-11-22,Illinois,,Chicago State,W,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,0,0,2,1,3,6,6.8
391860,Jaylon Tate\jaylon-tate-1,G,2013-11-22,Illinois,,Chicago State,W,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,6,3.2
391861,Bira Seck\bira-seck-1,F,2013-11-22,Idaho,,North Texas,W,1,11,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,3,6,4.6
391862,Chris Jones\chris-jones-4,G,2013-11-22,North Texas,,Idaho,L,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.0
391863,Joe Kammerer\joe-kammerer-1,C,2013-11-22,Idaho,,North Texas,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,2,1,2,6,3.6
391864,Jyles Smith\jyles-smith-1,F,2013-11-22,Savannah State,,Grand Canyon,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,7,9,1,0,9,2,5,6,10.2
391865,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-11-22,Detroit Mercy,,Florida Atlantic,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,1,0,3,0,0,6,10.3
391866,Kelvin Penn\kelvin-penn-1,F,2013-11-22,Florida Atlantic,@,Detroit Mercy,L,0,24,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,2,3,0,3,6,10.0
391867,Dragan Sekelja\dragan-sekelja-1,C,2013-11-22,Florida Atlantic,@,Detroit Mercy,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,2,0,0,2,1,6,7.4
391868,Dominick Scelfo\dominick-scelfo-1,G,2013-11-22,Cornell,,Siena,L,0,28,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,2.5
391869,Niels Giffey\niels-giffey-1,G,2013-11-22,Connecticut,,Indiana,W,0,30,2,5,.400,1,2,.500,1,3,.333,1,2,.500,4,2,6,0,2,0,3,1,6,4.9
391870,Evan Gordon\evan-gordon-1,G,2013-11-22,Indiana,,Connecticut,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,6,4.8
391871,Brian Sullivan\brian-sullivan-1,G,2013-11-22,Davidson,,Clemson,L,1,32,2,9,.222,0,2,.000,2,7,.286,0,0,,1,2,3,2,1,0,2,0,6,2.2
391872,Zach Stahl\zach-stahl-1,G,2013-11-22,Northeastern,,Charlotte,L,0,15,2,5,.400,1,3,.333,1,2,.500,1,5,.200,1,0,1,0,0,0,0,2,6,1.6
391873,Austin Keel\austin-keel-1,G,2013-11-22,Central Michigan,,Montana State,L,1,16,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,2,3,0,2,0,2,0,6,4.9
391874,Will Magarity\will-magarity-1,F,2013-11-22,Boston College,,Washington,W,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,1,0,0,3,4,6,1.1
391875,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-11-22,Washington,,Boston College,L,1,32,3,9,.333,3,9,.333,0,0,,0,0,,2,1,3,5,0,0,1,2,6,4.3
391876,Omari Grier\omari-grier-1,G,2013-11-22,Bradley,@,Arizona State,L,1,31,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,3,4,2,1,0,2,2,6,2.7
391877,Tanner Milson\tanner-milson-1,G,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,0,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,0,0,0,1,1,6,1.1
391878,Ben Eblen\ben-eblen-1,G,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,1,29,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,4,6,4,1,2,3,3,6,6.2
391879,Michael Ochereobia\michael-ochereobia-1,C,2013-11-21,Western Illinois,,Eureka,W,1,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,0,3,6,6.2
391880,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-21,Wake Forest,,Citadel,W,1,17,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,5,7,0,0,0,1,1,6,3.0
391881,Brandon Watkins\brandon-watkins-2,F,2013-11-21,West Virginia,,Georgia Southern,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,0,1,3,6,4.5
391882,Aaron Rountree\aaron-roundtree-1,F,2013-11-21,Wake Forest,,Citadel,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,5.0
391883,Andre Washington\andre-washington-1,C,2013-11-21,Wake Forest,,Citadel,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,8,.500,2,1,3,1,0,1,1,2,6,5.4
391884,Sandro Carissimo\sandro-carissimo-1,G,2013-11-21,Vermont,@,Wagner,L,1,35,2,8,.250,2,4,.500,0,4,.000,2,3,.667,0,1,1,1,1,0,2,4,6,-0.8
391885,Renan Lenz\renan-lenz-1,F,2013-11-21,Utah,,Grand Canyon,W,1,16,2,5,.400,2,5,.400,0,0,,2,3,.667,0,4,4,1,1,4,2,3,6,5.4
391886,Jeremy Olsen\jeremy-olsen-1,C,2013-11-21,Utah,,Grand Canyon,W,0,11,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,3,6,3.4
391887,Dakarai Tucker\dakarai-tucker-1,G,2013-11-21,Utah,,Grand Canyon,W,1,24,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,1,1,0,0,2,6,3.8
391888,Zach Horstman\zach-horstman-1,G,2013-11-21,South Dakota State,@,Texas Tech,L,0,20,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,1.4
391889,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,0,31,2,4,.500,2,4,.500,0,0,,2,3,.667,2,6,8,0,1,2,1,1,6,7.8
391890,Lauri Toivonen\lauri-toivonen-1,F,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,0,2,6,7.3
391891,Justin Leathers\justin-leathers-1,F,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,3,1,6,5.3
391892,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-11-21,Texas Southern,@,Stanford,L,0,31,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,2,0,0,1,6,6.5
391893,Marcus Fillyaw\marcus-fillyaw-1,G,2013-11-21,Southern Illinois,,Missouri S&T,W,1,31,1,2,.500,0,0,,1,2,.500,3,4,.750,1,3,4,3,0,0,1,4,6,5.7
391894,Brendyn Taylor\brendyn-taylor-1,G,2013-11-21,Southern California,,West Alabama,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,0,0,6,5.7
391895,Korey Billbury\korey-billbury-1,G,2013-11-21,Oral Roberts,@,Saint Louis,L,1,36,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,4,11,15,2,0,2,4,2,6,6.0
391896,Obi Emegano\obi-emegano-2,G,2013-11-21,Oral Roberts,@,Saint Louis,L,1,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,6,4.6
391897,Mike McFadden\mike-mcfadden-1,F,2013-11-21,Robert Morris,,Texas-Arlington,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,1,0,0,0,5,6,4.2
391898,Korey Thieleke\korey-thieleke-1,G,2013-11-21,Portland,,Idaho,W,0,14,3,7,.429,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,1,1,1,6,2.1
391899,Charles McRoy\charles-mcroy-1,F,2013-11-21,North Florida,,Webber,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,1,1,6,5.0
391900,BaeBae Daniels\baebae-daniels-1,F,2013-11-21,North Florida,,Webber,W,0,21,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,2,6,8,2,0,1,0,4,6,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
