Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360951,Darion Benbow\darion-benbow-1,F,2010-11-30,Lafayette,,Princeton,L,1,21,3,5,.600,3,4,.750,0,1,.000,0,2,.000,3,1,4,0,0,0,2,3,6,2.1
360952,Kareem Maddox\kareem-maddox-1,F,2010-11-30,Princeton,@,Lafayette,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,2,2,1,1,5,6,7.4
360953,DeQuan Jones\dequan-jones-1,G,2010-11-30,Miami (FL),,Mississippi,W,0,11,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,1,0,6,4.2
360954,Garrius Adams\garrius-adams-1,G,2010-11-30,Miami (FL),,Mississippi,W,1,26,1,2,.500,0,0,,1,2,.500,3,4,.750,1,2,3,2,1,0,2,0,6,6.3
360955,Nick Williams\nick-williams-2,G,2010-11-30,Mississippi,@,Miami (FL),L,1,26,2,8,.250,0,5,.000,2,3,.667,0,0,,3,1,4,0,1,0,0,2,6,3.8
360956,Brian Bryant\brian-bryant-1,G,2010-11-30,Mississippi State,,Florida Atlantic,L,0,20,2,6,.333,2,5,.400,0,1,.000,2,5,.400,3,1,4,1,0,1,0,3,6,4.0
360957,Twany Beckham\twany-beckham-1,G,2010-11-30,Mississippi State,,Florida Atlantic,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,3,6,1.4
360958,Justin Safford\justin-safford-1,F,2010-11-30,Missouri,,Georgetown,L,0,14,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,2,6,5.8
360959,Bandja Sy\bandja-sy-1,F,2010-11-30,New Mexico State,,Texas-El Paso,L,0,12,2,8,.250,1,4,.250,1,4,.250,1,2,.500,3,2,5,0,0,0,0,3,6,2.3
360960,Aleek Pauline\aleek-pauline-1,G,2010-11-30,Norfolk State,,Iona,L,1,36,3,7,.429,3,7,.429,0,0,,0,2,.000,0,1,1,5,1,0,7,4,6,-2.3
360961,Jermel Jenkins\jermel-jenkins-1,G,2010-11-30,Iona,@,Norfolk State,W,1,37,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,2,3,4,2,0,3,0,6,6.0
360962,Bo Ingram\bo-ingram-1,F,2010-11-30,Texas-Arlington,@,North Texas,L,1,24,2,13,.154,0,6,.000,2,7,.286,0,0,,1,0,1,0,1,0,1,5,6,-3.6
360963,Bradley Gay\bradley-gay-1,G,2010-11-30,Texas-Arlington,@,North Texas,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,4,4,2,1,0,0,0,6,7.2
360964,Tyler Bernardini\tyler-bernardini-1,G,2010-11-30,Pennsylvania,,Maryland-Baltimore County,W,1,22,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,4,4,2,1,0,1,4,6,3.9
360965,Jared Stohl\jared-stohl-1,G,2010-11-30,Portland,,Saint Louis,W,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,3,0,0,2,1,6,4.2
360966,Adam Carp\adam-carp-1,F,2010-11-30,Nevada,@,South Dakota State,L,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,6,3.3
360967,Clint Sargent\clint-sargent-1,G,2010-11-30,South Dakota State,,Nevada,W,1,37,1,6,.167,1,3,.333,0,3,.000,4,5,.800,1,0,1,1,0,0,1,0,6,2.2
360968,Jerry Evans\jerry-evans-1,G,2010-11-30,Nevada,@,South Dakota State,L,0,25,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,4,7,0,0,1,2,1,6,4.5
360969,Joshua Montgomery\joshua-montgomery-1,F,2010-11-30,Savannah State,@,Stetson,L,1,20,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,5,6,-1.8
360970,Brian Williams\brian-williams-3,C,2010-11-30,Tennessee,,Middle Tennessee,W,1,20,2,3,.667,2,3,.667,0,0,,2,4,.500,3,6,9,1,0,0,0,0,6,8.5
360971,Jason Jones\jason-jones-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,1,27,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,2,2,0,3,4,6,1.1
360972,Shawn Jones\shawn-jones-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,0,13,0,1,.000,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,2,1,4,6,4.6
360973,Skylar McBee\skylar-mcbee-1,G,2010-11-30,Tennessee,,Middle Tennessee,W,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,2.5
360974,Matt Ballard\matt-ballard-2,C,2010-11-30,San Jose State,@,Texas-San Antonio,L,1,25,2,6,.333,2,6,.333,0,0,,2,3,.667,4,3,7,0,0,0,2,2,6,3.1
360975,Jordan Jefferson\jordan-jefferson-1,F,2010-11-30,Alabama State,@,Tulane,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,6,5.1
360976,Kaylim Noel\kaylim-noel-1,G,2010-11-30,Alabama State,@,Tulane,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,4,1,6,1.9
360977,Carson Desrosiers\carson-desrosiers-1,F,2010-11-30,Wake Forest,,Iowa,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,2,1,1,6,5.6
360978,Matt Gatens\matt-gatens-1,G,2010-11-30,Iowa,@,Wake Forest,L,1,20,2,9,.222,0,3,.000,2,6,.333,0,0,,0,1,1,4,0,0,1,2,6,1.8
360979,Will Egolf\will-egolf-1,F,2010-11-30,Bradley,@,Western Carolina,L,1,33,3,9,.333,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,2,4,6,1.0
360980,Mustafaa Jones\mustafaa-jones-1,G,2010-11-30,Hartford,@,Yale,L,0,27,1,5,.200,1,1,1.000,0,4,.000,4,4,1.000,0,2,2,1,2,0,2,3,6,3.0
360981,Sam Martin\sam-martin-1,G,2010-11-30,Yale,,Hartford,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
360982,Julysses Nobles\julysses-nobles-1,G,2010-12-01,Arkansas,,Oklahoma,W,0,15,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,1,1,0,1,1,6,3.5
360983,Jason Pancoe\jason-pancoe-1,G,2010-12-01,Army,,Buffalo,L,1,30,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,5,1,0,2,0,6,5.7
360984,Mike Muscala\mike-muscala-1,F,2010-12-01,Bucknell,,Columbia,W,1,17,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,0,2,3,0,2,2,4,6,3.2
360985,Bo Barnes\bo-barnes-1,G,2010-12-01,Hawaii,@,Cal Poly,L,0,28,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,2,1,6,2.9
360986,Vander Joaquim\vander-joaquim-1,C,2010-12-01,Hawaii,@,Cal Poly,L,1,26,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,9,11,0,1,3,4,0,6,7.5
360987,Godwin Okonji\godwin-okonji-1,F,2010-12-01,Loyola Marymount,@,UC-Santa Barbara,L,1,28,3,5,.600,3,4,.750,0,1,.000,0,0,,3,1,4,0,1,1,0,2,6,7.0
360988,Eddie Miller\eddie-miller-4,G,2010-12-01,UC-Davis,@,University of California,L,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,6,6,2,0,0,4,1,6,1.4
360989,Nigel Carter\nigel-carter-1,G,2010-12-01,University of California,,UC-Davis,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,4,6,3.8
360990,A.J. Pacher\aj-pacher-1,F,2010-12-01,Wright State,@,Cincinnati,L,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9
360991,Adam Nigon\adam-nigon-1,G,2010-12-01,Colorado State,,Drake,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8
360992,Kurt Alexander\kurt-alexander-1,G,2010-12-01,Drake,@,Colorado State,L,0,17,3,7,.429,3,7,.429,0,0,,0,2,.000,0,2,2,1,0,0,1,1,6,1.4
360993,Pierce Hornung\pierce-hornung-1,F,2010-12-01,Colorado State,,Drake,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,4,2,6,2,0,0,1,3,6,5.6
360994,Isiah Brown\isiah-brown-1,F,2010-12-01,East Tennessee State,@,Dayton,W,1,24,3,8,.375,3,8,.375,0,0,,0,0,,2,6,8,2,0,2,2,5,6,3.6
360995,Luke Fabrizius\luke-fabrizius-1,F,2010-12-01,Dayton,,East Tennessee State,L,0,15,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,1,0,1,0,6,1.5
360996,Idris Hilliard\idris-hilliard-1,F,2010-12-01,Saint Joseph's,@,Drexel,L,1,32,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,0,0,2,3,3,6,1.7
360997,Corvonn Gaines\corvonn-gaines-1,G,2010-12-01,East Carolina,,Charlotte,W,1,31,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3
360998,David Pellom\david-pellom-1,F,2010-12-01,George Washington,@,George Mason,L,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,0,0,1,2,3,6,1.7
360999,Ryan Pearson\ryan-pearson-1,F,2010-12-01,George Mason,,George Washington,W,1,34,1,4,.250,1,4,.250,0,0,,4,8,.500,1,3,4,0,3,0,0,2,6,5.8
361000,Kervin Bristol\kervin-bristol-1,C,2010-12-01,Fordham,@,Harvard,L,0,29,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,1,2,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=360900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
