Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303035,Donnell Beverly\donnell-beverly-1,G,2011-01-08,Connecticut,@,Texas,W,0,18,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,0,2,3,0,0,0,1,8,7.7
303036,Anthony Wright\anthony-wright-1,F,2011-01-08,Toledo,,Eastern Michigan,L,0,19,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,5.1
303037,Derek Thompson\derek-thompson-2,G,2011-01-08,Eastern Michigan,@,Toledo,W,1,24,3,10,.300,1,2,.500,2,8,.250,0,0,,1,2,3,1,0,0,0,1,8,3.8
303038,Tamir Jackson\tamir-jackson-1,G,2011-01-08,Rice,@,Tulsa,L,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,0,3,2,1,0,4,4,8,3.9
303039,Ron Burks\ron-burks-1,F,2011-01-08,Virginia Military Institute,,Charleston Southern,L,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,2,5,7,3,2,0,3,3,8,7.1
303040,Bernard James\bernard-james--1,F,2011-01-08,Florida State,@,Virginia Tech,L,1,17,2,3,.667,2,3,.667,0,0,,4,6,.667,3,1,4,0,0,1,0,2,8,8.2
303041,Deividas Dulkys\deividas-dulkys-1,G,2011-01-08,Florida State,@,Virginia Tech,L,1,40,3,12,.250,1,3,.333,2,9,.222,0,0,,2,3,5,1,3,0,3,3,8,2.6
303042,John Henson\john-henson-1,F,2011-01-08,North Carolina,@,Virginia,W,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,1,4,5,0,2,0,0,1,8,7.4
303043,Chris Johnson\chris-johnson-5,G,2011-01-08,Saint Francis (PA),@,Wagner,L,1,25,4,10,.400,4,9,.444,0,1,.000,0,0,,0,2,2,2,2,0,5,3,8,0.4
303044,Danny Mundweiler\danny-mundweiler-1,G,2011-01-08,Wagner,,Saint Francis (PA),W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,4.9
303045,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-01-08,Oregon,@,Washington State,L,0,22,3,10,.300,1,4,.250,2,6,.333,0,0,,2,0,2,1,2,0,2,1,8,3.9
303046,Calvin Haynes\calvin-haynes-1,G,2011-01-08,Oregon State,@,Washington,L,1,28,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,2,1,3,4,0,0,2,1,8,7.4
303047,Venoy Overton\venoy-overton-1,G,2011-01-08,Washington,,Oregon State,W,1,29,4,7,.571,4,6,.667,0,1,.000,0,0,,1,0,1,7,2,1,2,2,8,10.2
303048,Preston Ross\preston-ross-1,F,2011-01-08,Western Carolina,,Davidson,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,6,6,0,0,1,2,4,8,5.9
303049,Tawaski King\tawaski-king-1,F,2011-01-08,Western Carolina,,Davidson,W,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,8,3.8
303050,Tim Johnson\tim-johnson-4,G,2011-01-08,Wofford,,College of Charleston,L,1,30,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,2,0,0,2,4,8,5.3
303051,Alex Kirk\alex-kirk-2,C,2011-01-08,New Mexico,@,Wyoming,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,0,1,2,8,6.1
303052,Austin Morgan\austin-morgan-1,G,2011-01-08,Yale,,Baruch College,W,1,19,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,1,1,3,0,0,1,0,8,6.3
303053,MoMo Jones\lamont-jones-1,G,2011-01-09,Arizona,,Stanford,W,1,27,4,11,.364,4,10,.400,0,1,.000,0,1,.000,0,2,2,4,0,0,2,2,8,2.1
303054,Chase Stigall\chase-stigall-1,G,2011-01-09,Butler,,Youngstown State,W,0,26,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,2,1,0,0,2,8,6.9
303055,Anthony Myles\anthony-myles-2,G,2011-01-09,Rider,@,Canisius,W,0,20,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,4,5,2,0,1,1,1,8,6.5
303056,Andre Dawkins\andre-dawkins-1,G,2011-01-09,Duke,,Maryland,W,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,3,2,8,2.5
303057,Dino Gregory\dino-gregory-1,F,2011-01-09,Maryland,@,Duke,L,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,2,2,4,0,3,4,0,2,8,10.5
303058,Sean Mosley\sean-mosley-1,G,2011-01-09,Maryland,@,Duke,L,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,3,6,2,2,0,2,3,8,6.8
303059,Kavon Lacey\kavon-lacey-1,G,2011-01-09,Evansville,,Creighton,L,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,9,1,0,0,1,8,12.9
303060,Ned Cox\ned-cox-1,G,2011-01-09,Evansville,,Creighton,L,0,19,4,10,.400,4,8,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,8,4.2
303061,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-09,Evansville,,Creighton,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,1,1,1,0,2,8,8.4
303062,Maurice Barrow\maurice-barrow-1,F,2011-01-09,Fairfield,,Saint Peter's,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,2,2,3,8,7.6
303063,Ryan Bacon\ryan-bacon-1,F,2011-01-09,Saint Peter's,@,Fairfield,L,1,25,2,5,.400,2,5,.400,0,0,,4,6,.667,6,3,9,0,2,2,3,1,8,9.6
303064,Wesley Jenkins\wesley-jenkins-1,G,2011-01-09,Saint Peter's,@,Fairfield,L,1,28,2,12,.167,0,6,.000,2,6,.333,2,2,1.000,0,6,6,1,0,0,0,2,8,2.1
303065,Anthony Minor\anthony-minor-1,F,2011-01-09,Hartford,,Albany (NY),W,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,4,1,0,2,1,8,8.6
303066,Morgan Sabia\morgan-sabia-1,F,2011-01-09,Hartford,,Albany (NY),W,1,35,3,11,.273,1,3,.333,2,8,.250,0,0,,1,6,7,0,1,2,0,3,8,5.2
303067,Kyle Smyth\kyle-smyth-1,G,2011-01-09,Iona,,Loyola (MD),W,1,32,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,2,2,0,0,1,8,8.6
303068,Antwan Carter\antwan-carter-1,C,2011-01-09,Longwood,@,North Dakota,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,4,4,3,1,1,0,5,8,7.3
303069,Chris Clausen\chris-clausen-1,G,2011-01-09,North Dakota,,Longwood,W,0,12,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,1,8,7.7
303070,Anthony James\anthony-james-1,G,2011-01-09,Northern Iowa,,Bradley,W,1,31,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,1,1,0,0,2,8,6.4
303071,Dodie Dunson\dodie-dunson-1,G,2011-01-09,Bradley,@,Northern Iowa,L,1,40,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,2,3,5,0,0,1,3,8,8.3
303072,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-01-09,Bradley,@,Northern Iowa,L,1,37,3,10,.300,1,7,.143,2,3,.667,0,0,,1,2,3,5,0,0,0,0,8,7.0
303073,Derek Elston\derek-elston-1,F,2011-01-09,Indiana,@,Northwestern,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,2,3,8,6.6
303074,Drew Crawford\drew-crawford-1,G,2011-01-09,Northwestern,,Indiana,W,1,24,3,8,.375,1,6,.167,2,2,1.000,0,0,,1,1,2,2,1,2,1,4,8,5.8
303075,Mike Capocci\mike-capocci-1,F,2011-01-09,Northwestern,,Indiana,W,0,14,2,4,.500,2,4,.500,0,0,,4,5,.800,2,1,3,0,0,1,0,2,8,7.2
303076,Ralph Sampson\ralph-sampson-2,F,2011-01-09,Minnesota,@,Ohio State,L,1,28,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,4,5,0,1,0,0,4,8,6.6
303077,Orlando Williams\orlando-williams-1,G,2011-01-09,Miami (OH),@,Ohio,W,1,46,2,8,.250,0,0,,2,8,.250,2,2,1.000,0,1,1,0,0,0,2,2,8,0.7
303078,T.J. Hall\tj-hall-1,G,2011-01-09,Ohio,,Miami (OH),L,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,0,1,0,0,5,8,6.3
303079,Melsahn Basabe\melsahn-basabe-1,F,2011-01-09,Iowa,@,Purdue,L,1,19,1,5,.200,1,5,.200,0,0,,6,6,1.000,2,1,3,0,0,0,4,0,8,2.6
303080,Mark Lyons\mark-lyons-1,G,2011-01-09,Xavier,@,Rhode Island,W,1,28,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,4,4,3,0,1,4,4,8,3.0
303081,Will Martell\will-martell-1,C,2011-01-09,Rhode Island,,Xavier,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,8,5.4
303082,Joshua Smith\joshua-smith-1,C,2011-01-09,UCLA,@,Southern California,L,1,22,4,6,.667,4,6,.667,0,0,,0,1,.000,0,3,3,2,1,0,1,5,8,5.3
303083,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-01-09,Southern Illinois,,Illinois State,W,0,21,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,3,1,0,1,1,8,6.3
303084,Dwayne Evans\dwayne-evans-1,F,2011-01-09,Saint Louis,@,Temple,L,1,29,4,9,.444,4,9,.444,0,0,,0,2,.000,2,6,8,0,0,0,3,4,8,1.1
303085,Brandon Wood\brandon-wood-1,G,2011-01-09,Valparaiso,,Cleveland State,W,1,33,3,9,.333,2,5,.400,1,4,.250,1,3,.333,0,3,3,4,2,1,1,1,8,7.1
303086,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-09,Cleveland State,@,Valparaiso,L,1,33,4,10,.400,4,7,.571,0,3,.000,0,0,,1,1,2,3,1,0,3,1,8,3.3
303087,Antonio Pena\antonio-pena-1,F,2011-01-09,Villanova,,Cincinnati,W,1,34,4,8,.500,4,8,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,4,8,1.6
303088,Dion Dixon\dion-dixon-1,G,2011-01-09,Cincinnati,@,Villanova,L,1,30,3,14,.214,3,9,.333,0,5,.000,2,3,.667,4,2,6,0,2,0,0,2,8,3.6
303089,Dominic Cheek\dominic-cheek-1,G,2011-01-09,Villanova,,Cincinnati,W,0,25,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,2,3,0,1,0,1,1,8,6.9
303090,Amir Rashid\amir-rashid-1,G,2011-01-09,Central Michigan,@,Western Michigan,L,0,35,4,9,.444,4,7,.571,0,2,.000,0,2,.000,2,1,3,1,0,0,1,4,8,2.3
303091,Garrett Stutz\garrett-stutz-1,C,2011-01-09,Wichita State,,Missouri State,L,0,14,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,1,3,2,0,1,2,2,8,6.0
303092,Casey Cantey\casey-cantey-1,G,2011-01-10,Alabama A&M,@,Arkansas-Pine Bluff,L,1,30,2,9,.222,1,6,.167,1,3,.333,3,6,.500,1,4,5,0,1,2,2,2,8,2.8
303093,Ayron Hardy\ayron-hardy-1,F,2011-01-10,Jacksonville,@,Belmont,L,1,33,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,3,8,3.4
303094,J.J. Mann\jj-mann-1,G,2011-01-10,Belmont,,Jacksonville,W,0,23,3,7,.429,1,3,.333,2,4,.500,0,2,.000,2,1,3,1,0,0,2,2,8,3.1
303095,Jordan Campbell\jordan-campbell-1,G,2011-01-10,Belmont,,Jacksonville,W,0,22,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,1,1,2,3,2,1,0,0,8,8.3
303096,Dadrian Collins\dadrian-collins-1,F,2011-01-10,Howard,@,Coppin State,L,1,35,3,10,.300,1,4,.250,2,6,.333,0,1,.000,1,2,3,2,0,1,3,3,8,1.0
303097,Alex Savannah\alex-savannah-1,G,2011-01-10,Alcorn State,@,Grambling,W,0,16,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,2,2,0,0,0,8,9.3
303098,Ray Ray Chase\ray-ray-chase-1,F,2011-01-10,Southern,@,Jackson State,L,0,22,3,4,.750,3,4,.750,0,0,,2,4,.500,1,5,6,1,0,2,2,3,8,6.7
303099,Matt Sauey\matt-sauey-1,F,2011-01-10,North Florida,@,Lipscomb,L,0,23,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,8,7.3
303100,Chris Otule\chris-otule-1,C,2011-01-10,Marquette,,Notre Dame,W,1,18,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,2,1,3,8,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
