Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152228,Bobby Howard\bobby-howard-1,F,2011-03-05,Montana State,@,Northern Arizona,L,1,34,3,9,.333,2,5,.400,1,4,.250,6,8,.750,2,7,9,0,3,0,3,1,13,10.2
152229,Jordan Glynn\jordan-glynn-1,F,2011-03-05,Stephen F. Austin,@,Northwestern State,L,1,38,4,15,.267,4,15,.267,0,0,,5,8,.625,6,4,10,2,2,1,1,2,13,10.6
152230,Ray Jones\ray-jones--1,G,2011-03-05,Southern Utah,,Oakland,L,1,35,4,8,.500,2,6,.333,2,2,1.000,3,4,.750,1,4,5,5,0,0,1,2,13,12.2
152231,Travis Bader\travis-bader-1,G,2011-03-05,Oakland,,Southern Utah,W,1,33,5,10,.500,2,4,.500,3,6,.500,0,0,,0,4,4,4,1,1,1,1,13,12.3
152232,Raymond Cody\raymond-cody-1,G,2011-03-05,Cal State Northridge,@,Pacific,W,1,20,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,0,0,0,2,0,1,2,13,9.2
152233,Tim Meadows\tim-meadows-1,G,2011-03-05,Prairie View,,Southern,W,1,27,5,11,.455,2,2,1.000,3,9,.333,0,0,,2,5,7,0,1,0,0,2,13,10.4
152234,Anthony Myles\anthony-myles-2,G,2011-03-05,Rider,,Canisius,W,1,24,4,8,.500,4,6,.667,0,2,.000,5,5,1.000,0,1,1,2,2,0,1,5,13,9.7
152235,Brandon Penn\brandon-penn-1,F,2011-03-05,Rider,,Canisius,W,0,25,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,7,7,0,0,1,3,2,13,8.7
152236,Justin Robinson\justin-robinson-1,G,2011-03-05,Rider,,Canisius,W,1,39,3,11,.273,0,3,.000,3,8,.375,4,4,1.000,1,1,2,3,0,0,1,1,13,8.2
152237,Mike McCall\mike-mccall-1,G,2011-03-05,Saint Louis,,Xavier,L,1,32,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,0,0,0,5,2,0,3,3,13,7.2
152238,Erik Etherly\erik-etherly-1,F,2011-03-05,Loyola (MD),,Saint Peter's,L,1,35,4,11,.364,4,10,.400,0,1,.000,5,8,.625,6,4,10,0,1,2,2,4,13,9.9
152239,Shane Walker\shane-walker-1,F,2011-03-05,Loyola (MD),,Saint Peter's,L,1,32,3,6,.500,3,5,.600,0,1,.000,7,8,.875,2,2,4,2,1,1,1,5,13,11.7
152240,Gilberto Clavell\gilberto-clavell-1,F,2011-03-05,Sam Houston State,,Texas State,W,1,28,4,7,.571,4,7,.571,0,0,,5,7,.714,3,5,8,0,1,0,4,4,13,7.9
152241,Billy White\billy-white-1,F,2011-03-05,San Diego State,,Colorado State,W,1,28,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,2,3,5,2,1,3,0,4,13,16.4
152242,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-05,Marquette,@,Seton Hall,L,1,31,5,16,.313,2,7,.286,3,9,.333,0,0,,0,2,2,1,0,1,2,4,13,2.2
152243,Randy Culpepper\randy-culpepper-1,G,2011-03-05,Texas-El Paso,@,Southern Methodist,W,1,38,3,11,.273,2,7,.286,1,4,.250,6,6,1.000,0,3,3,1,4,0,1,2,13,10.3
152244,Justin Brownlee\justin-brownlee-1,F,2011-03-05,St. John's (NY),,South Florida,W,1,24,5,11,.455,5,11,.455,0,0,,3,3,1.000,3,2,5,1,1,1,2,4,13,8.8
152245,Ron Anderson\ron-anderson-2,F,2011-03-05,South Florida,@,St. John's (NY),L,0,20,5,6,.833,5,6,.833,0,0,,3,4,.750,3,3,6,1,3,2,2,1,13,16.1
152246,Khris Middleton\khris-middleton-1,F,2011-03-05,Texas A&M,,Texas Tech,W,1,33,5,10,.500,4,5,.800,1,5,.200,2,4,.500,0,5,5,2,0,0,3,1,13,6.7
152247,Kieondre Arkwright\kieondre-arkwright-1,G,2011-03-05,Texas-Rio Grande Valley,,North Dakota,L,0,18,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,0,0,1,1,1,1,0,13,12.2
152248,Troy Huff\troy-huff-1,G,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,1,26,6,14,.429,5,10,.500,1,4,.250,0,0,,3,1,4,1,1,0,1,3,13,7.5
152249,Justin Ray\justin-ray-1,G,2011-03-05,Texas Southern,,Alcorn State,W,0,24,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,2,3,5,4,4,0,1,1,13,16.7
152250,Willis Brownlee\willis-brownlee-1,G,2011-03-05,Alcorn State,@,Texas Southern,L,0,26,5,12,.417,4,9,.444,1,3,.333,2,7,.286,2,2,4,2,2,1,3,0,13,7.7
152251,Alex Tyus\alex-tyus-1,F,2011-03-05,Florida,@,Vanderbilt,W,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,7,3,10,3,0,0,1,3,13,14.0
152252,Chandler Parsons\chandler-parsons-1,F,2011-03-05,Florida,@,Vanderbilt,W,1,34,5,9,.556,3,6,.500,2,3,.667,1,2,.500,0,7,7,1,0,0,4,1,13,6.7
152253,Vernon Macklin\vernon-macklin-1,F,2011-03-05,Florida,@,Vanderbilt,W,1,22,6,11,.545,6,11,.545,0,0,,1,2,.500,0,0,0,0,1,0,1,4,13,5.7
152254,Samme Givens\samme-givens-1,F,2011-03-05,Drexel,,Virginia Commonwealth,L,1,31,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,6,8,0,0,0,1,5,13,7.2
152255,Scott Bamforth\scott-bamforth-1,G,2011-03-05,Weber State,,Eastern Washington,W,1,31,2,10,.200,0,4,.000,2,6,.333,7,9,.778,0,3,3,5,0,0,4,2,13,5.6
152256,Trevor Morris\trevor-morris-2,C,2011-03-05,Weber State,,Eastern Washington,W,1,17,4,6,.667,4,6,.667,0,0,,5,9,.556,2,0,2,1,1,1,1,4,13,10.0
152257,Brandon Evans\brandon-evans-3,G,2011-03-05,North Carolina-Greensboro,,Western Carolina,L,1,30,6,12,.500,5,7,.714,1,5,.200,0,4,.000,3,8,11,3,2,0,1,0,13,13.0
152258,Mike Williams\mike-williams-8,G,2011-03-05,Western Carolina,,North Carolina-Greensboro,W,1,31,5,17,.294,4,10,.400,1,7,.143,2,4,.500,0,1,1,5,4,0,2,4,13,6.5
152259,Lawrence Gilbert\lawrence-gilbert-1,F,2011-03-05,Louisiana-Monroe,,Western Kentucky,L,1,37,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,3,9,12,2,1,0,1,4,13,10.8
152260,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-03-06,Arkansas-Little Rock,,Arkansas State,W,1,33,5,10,.500,5,10,.500,0,0,,3,5,.600,0,3,3,1,1,0,1,1,13,8.4
152261,Genesis Maciel\genesis-maciel-1,F,2011-03-06,Hartford,,Boston University,L,0,30,5,11,.455,2,4,.500,3,7,.429,0,0,,1,3,4,2,1,0,2,2,13,8.5
152262,Morgan Sabia\morgan-sabia-1,F,2011-03-06,Hartford,,Boston University,L,1,37,5,11,.455,2,5,.400,3,6,.500,0,0,,2,1,3,2,0,0,3,3,13,6.2
152263,Raymond Taylor\raymond-taylor-1,G,2011-03-06,Florida Atlantic,,North Texas,L,1,38,5,13,.385,2,6,.333,3,7,.429,0,2,.000,0,0,0,4,3,0,0,4,13,9.3
152264,Joey Rodriguez\joey-rodriguez-1,G,2011-03-06,Virginia Commonwealth,,George Mason,W,1,35,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,1,3,4,4,1,0,2,2,13,11.9
152265,Durand Scott\durand-scott-1,G,2011-03-06,Miami (FL),@,Georgia Tech,L,1,32,4,11,.364,2,8,.250,2,3,.667,3,3,1.000,1,1,2,1,1,0,4,4,13,4.0
152266,Ken Horton\ken-horton-1,F,2011-03-06,Central Connecticut State,@,Long Island University,L,1,28,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,5,6,2,1,2,0,3,13,12.1
152267,Terrell Allen\terrell-allen-1,F,2011-03-06,Central Connecticut State,@,Long Island University,L,0,27,6,11,.545,6,11,.545,0,0,,1,1,1.000,6,2,8,0,0,0,3,1,13,9.1
152268,Michael Snaer\michael-snaer-1,G,2011-03-06,Florida State,@,North Carolina State,W,1,34,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,1,3,4,4,2,1,4,1,13,11.7
152269,David Lighty\david-lighty-1,G,2011-03-06,Ohio State,,Wisconsin,W,1,36,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,0,6,6,3,1,0,2,2,13,11.1
152270,James Johnson\james-johnson-1,G,2011-03-06,Quinnipiac,,Robert Morris,L,1,37,5,17,.294,3,10,.300,2,7,.286,1,2,.500,0,4,4,1,0,0,2,2,13,1.8
152271,Velton Jones\velton-jones-1,G,2011-03-06,Robert Morris,@,Quinnipiac,W,1,31,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,3,3,8,3,0,1,2,13,14.3
152272,Matthew Dellavedova\matthew-dellavedova-1,G,2011-03-06,Saint Mary's (CA),,Santa Clara,W,1,40,3,8,.375,2,4,.500,1,4,.250,6,8,.750,1,1,2,6,1,0,1,3,13,11.8
152273,Scotty Hopson\scotty-hopson-1,G,2011-03-06,Tennessee,,Kentucky,L,1,34,2,10,.200,2,9,.222,0,1,.000,9,11,.818,0,3,3,1,0,0,2,3,13,4.4
152274,James Washington\james-washington-1,G,2011-03-07,Middle Tennessee,,Arkansas-Little Rock,L,1,37,2,9,.222,2,3,.667,0,6,.000,9,10,.900,0,3,3,2,1,0,5,3,13,4.2
152275,Clint Sargent\clint-sargent-1,G,2011-03-07,South Dakota State,,Oakland,L,1,33,3,9,.333,1,4,.250,2,5,.400,5,5,1.000,0,2,2,1,0,0,0,1,13,8.8
152276,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-03-08,Akron,,Eastern Michigan,W,1,27,5,13,.385,5,13,.385,0,0,,3,7,.429,2,4,6,3,0,0,3,3,13,4.8
152277,Tim Toler\tim-toler-1,F,2011-03-08,Northern Illinois,@,Bowling Green State,L,1,29,6,15,.400,5,10,.500,1,5,.200,0,0,,0,8,8,1,1,1,1,1,13,8.3
152278,Alex Oriakhi\alex-oriakhi-1,F,2011-03-08,Connecticut,,DePaul,W,0,25,5,9,.556,5,9,.556,0,0,,3,3,1.000,6,13,19,0,0,1,1,3,13,15.3
152279,Marques Oliver\marques-oliver-1,F,2011-03-08,Delaware State,,South Carolina State,L,1,27,4,5,.800,4,5,.800,0,0,,5,5,1.000,2,4,6,2,0,1,3,4,13,11.2
152280,Luke Fabrizius\luke-fabrizius-1,F,2011-03-08,Dayton,@,Massachusetts,W,0,14,4,7,.571,0,1,.000,4,6,.667,1,1,1.000,0,1,1,0,0,0,0,1,13,9.6
152281,Warren Niles\warren-niles-1,G,2011-03-08,Oral Roberts,,Oakland,L,1,32,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,1,5,6,2,1,0,5,2,13,4.7
152282,Rob Loe\rob-loe-1,F,2011-03-08,Saint Louis,@,Rhode Island,L,1,32,4,13,.308,1,5,.200,3,8,.375,2,4,.500,4,1,5,1,2,2,4,3,13,6.7
152283,Demitrius Conger\demitrius-conger-1,F,2011-03-08,St. Bonaventure,,La Salle,L,1,43,5,7,.714,4,4,1.000,1,3,.333,2,3,.667,2,2,4,1,0,1,1,3,13,10.9
152284,Anthony Jones\anthony-jones-2,F,2011-03-09,Baylor,,Oklahoma,L,1,39,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,3,2,5,1,1,1,1,1,13,11.7
152285,Steven Adams\steven-adams-1,C,2013-02-09,Pittsburgh,@,Cincinnati,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,1,1,2,2,0,4,1,3,13,13.4
152286,Anthony Stitt\anthony-stitt-1,G,2013-02-09,College of Charleston,@,Chattanooga,W,1,36,5,9,.556,3,4,.750,2,5,.400,1,2,.500,0,2,2,6,1,0,3,1,13,10.7
152287,Andrew Lawrence\andrew-lawrence-1,G,2013-02-09,College of Charleston,@,Chattanooga,W,1,35,4,6,.667,2,2,1.000,2,4,.500,3,5,.600,0,3,3,1,0,0,1,2,13,9.4
152288,Terrence Williams\terrence-williams-2,G,2013-02-09,Charlotte,,Virginia Commonwealth,L,0,26,5,6,.833,4,4,1.000,1,2,.500,2,3,.667,1,2,3,1,1,0,3,1,13,10.0
152289,Trey Freeman\trey-freeman-2,G,2013-02-09,Campbell,@,Charleston Southern,L,1,40,4,11,.364,3,9,.333,1,2,.500,4,6,.667,0,3,3,5,1,0,4,3,13,6.3
152290,Ty Armstrong\ty-armstrong-1,F,2013-02-09,East Carolina,@,Central Florida,L,1,28,6,8,.750,6,8,.750,0,0,,1,2,.500,3,6,9,1,0,0,2,4,13,10.4
152291,Calvin Newell\calvin-newell--1,G,2013-02-09,Central Florida,,East Carolina,W,1,30,3,9,.333,0,2,.000,3,7,.429,4,5,.800,0,1,1,1,0,0,1,0,13,7.5
152292,Taran Brown\taran-brown-1,F,2013-02-09,UC-Santa Barbara,,Pacific,W,1,34,3,8,.375,1,3,.333,2,5,.400,5,6,.833,0,8,8,1,1,2,3,2,13,9.9
152293,Michael Bryson\michael-bryson-1,G,2013-02-09,UC-Santa Barbara,,Pacific,W,1,34,4,8,.500,2,2,1.000,2,6,.333,3,4,.750,1,5,6,2,2,1,2,0,13,12.9
152294,Kwame Vaughn\kwame-vaughn-1,G,2013-02-09,Cal State Fullerton,@,UC-Riverside,W,1,40,3,9,.333,1,2,.500,2,7,.286,5,6,.833,1,4,5,6,0,0,2,2,13,10.8
152295,Abdel Nader\abdel-nader-1,F,2013-02-09,Northern Illinois,@,Buffalo,L,1,19,5,12,.417,4,5,.800,1,7,.143,2,2,1.000,0,2,2,2,2,1,3,4,13,6.7
152296,Brandon Davies\brandon-davies-1,F,2013-02-09,Brigham Young,,San Francisco,L,1,31,4,12,.333,4,12,.333,0,0,,5,7,.714,2,7,9,3,1,0,3,4,13,7.4
152297,Josh Adams\josh-adams-1,G,2013-02-09,Wyoming,@,Boise State,L,1,35,4,10,.400,4,7,.571,0,3,.000,5,8,.625,2,1,3,0,4,0,1,3,13,9.9
152298,Dom Morris\dom-morris-1,F,2013-02-09,Boston University,@,Binghamton,W,1,30,6,7,.857,6,7,.857,0,0,,1,2,.500,2,5,7,0,0,0,0,3,13,11.8
152299,Isaiah Austin\isaiah-austin-1,C,2013-02-09,Baylor,,Texas Tech,W,1,27,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,4,9,13,1,0,4,2,1,13,13.9
152300,David Brown\david-brown-2,G,2013-02-09,Western Michigan,@,Ball State,L,0,29,3,6,.500,3,3,1.000,0,3,.000,7,11,.636,0,1,1,2,3,0,2,3,13,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=152200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
