Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180360,Rob Lewis\rob-lewis-2,G,2013-11-08,Houston Baptist,@,Texas Tech,L,1,26,2,16,.125,0,11,.000,2,5,.400,6,6,1.000,1,2,3,2,1,0,2,2,12,2.5
180361,Robert Turner\robert-turner-2,G,2013-11-08,Texas Tech,,Houston Baptist,W,1,30,6,11,.545,6,9,.667,0,2,.000,0,0,,0,0,0,2,1,0,2,0,12,7.1
180362,Justin Leathers\justin-leathers-1,F,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,1,30,3,7,.429,3,7,.429,0,0,,6,6,1.000,1,5,6,0,0,1,0,3,12,10.0
180363,Hurley Johnson\hurley-johnson-1,G,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,0,18,4,7,.571,3,4,.750,1,3,.333,3,4,.750,3,0,3,1,1,0,2,4,12,8.5
180364,Zane Knowles\zane-knowles-2,F,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W,1,24,5,9,.556,5,9,.556,0,0,,2,7,.286,5,13,18,1,0,0,2,2,12,11.0
180365,Rakeem Christmas\rakeem-christmas-1,F,2013-11-08,Syracuse,,Cornell,W,1,27,4,5,.800,4,5,.800,0,0,,4,5,.800,2,2,4,1,1,1,0,2,12,13.3
180366,Steven Kaspar\steven-kaspar-1,G,2013-11-08,Bucknell,@,Stanford,L,1,34,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,6,7,9,1,0,3,1,12,13.7
180367,Juwan Major\juwan-major-1,G,2013-11-08,Southern Utah,,Arizona Christian,W,0,25,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,0,1,2,1,0,2,2,12,7.9
180368,Jayson Cheesman\jayson-cheesman-1,C,2013-11-08,Southern Utah,,Arizona Christian,W,1,22,5,9,.556,5,9,.556,0,0,,2,4,.500,2,2,4,3,0,0,0,0,12,11.0
180369,Aaron Brown\aaron-brown-1,G,2013-11-08,Southern Mississippi,,Jackson State,W,1,31,4,8,.500,2,3,.667,2,5,.400,2,4,.500,0,4,4,1,0,0,1,3,12,6.9
180370,Ryan Manuel\ryan-manuel-1,G,2013-11-08,Southern Methodist,,Texas Christian,W,1,32,3,7,.429,3,7,.429,0,0,,6,8,.750,2,1,3,2,1,0,1,1,12,10.2
180371,Aakim Saintil\aakim-saintill-1,G,2013-11-08,South Alabama,,Detroit Mercy,W,0,17,3,11,.273,1,5,.200,2,6,.333,4,6,.667,1,1,2,2,1,0,0,3,12,6.9
180372,DJ Evans\dj-evans-1,G,2013-11-08,Albany (NY),@,Siena,W,1,33,2,9,.222,1,6,.167,1,3,.333,7,8,.875,0,3,3,2,6,1,0,4,12,13.5
180373,Matt Glover\matt-glover-1,G,2013-11-08,San Francisco,,Notre Dame de Namur,W,1,18,4,6,.667,1,2,.500,3,4,.750,1,1,1.000,1,4,5,4,1,0,1,1,12,13.7
180374,Brayden Carlson\brayden-carlson-1,G,2013-11-08,South Dakota State,@,San Diego,L,1,30,4,10,.400,3,5,.600,1,5,.200,3,5,.600,0,4,4,1,5,0,5,5,12,5.7
180375,Darrian Gray\darrian-gray-1,G,2013-11-08,Southeast Missouri State,@,Saint Louis,L,1,30,4,10,.400,3,5,.600,1,5,.200,3,4,.750,1,3,4,0,0,2,2,1,12,6.8
180376,Jamari Bradshaw\jamari-bradshaw-1,G,2013-11-08,Florida A&M,@,Rutgers,L,0,9,4,8,.500,3,5,.600,1,3,.333,3,6,.500,2,0,2,0,1,0,2,4,12,5.6
180377,Todd Johnson\todd-johnson-1,G,2013-11-08,Northern Kentucky,@,Purdue,L,1,36,4,11,.364,0,5,.000,4,6,.667,0,0,,4,7,11,4,3,0,4,3,12,11.4
180378,Jack Flournoy\jack-flournoy-1,F,2013-11-08,Northern Kentucky,@,Purdue,L,0,20,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,1,1,1,0,1,0,1,12,10.7
180379,Darius Graham\darius-graham-1,G,2013-11-08,UC-Davis,@,Portland,L,1,24,5,7,.714,3,5,.600,2,2,1.000,0,0,,2,2,4,3,0,0,4,3,12,8.0
180380,Derrick Randall\derrick-randall-1,F,2013-11-08,Pittsburgh,,Savannah State,W,1,20,5,7,.714,5,7,.714,0,0,,2,4,.500,9,3,12,0,0,1,2,4,12,12.6
180381,Durand Johnson\durand-johnson-1,F,2013-11-08,Pittsburgh,,Savannah State,W,0,19,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,6,6,0,1,1,2,2,12,7.9
180382,Dimitri Batten\dimitri-batten-1,G,2013-11-08,Old Dominion,,Missouri State,L,1,40,3,21,.143,2,11,.182,1,10,.100,5,6,.833,1,6,7,4,0,0,1,3,12,1.2
180383,Brison White\brison-white-1,G,2013-11-08,Northwestern State,,LeTourneau,W,1,23,5,12,.417,5,9,.556,0,3,.000,2,4,.500,2,0,2,1,2,0,1,1,12,7.5
180384,Dexter Werner\dexter-werner-1,F,2013-11-08,North Dakota State,,Viterbo University,W,0,13,5,8,.625,5,8,.625,0,0,,2,3,.667,5,4,9,0,0,1,0,1,12,13.0
180385,Frank Eaves\frank-eaves-1,G,2013-11-08,Appalachian State,@,North Carolina State,L,0,14,3,6,.500,2,3,.667,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,4,12,8.1
180386,Marqueze Coleman\marqueze-coleman-1,G,2013-11-08,Nevada,,Pacific,L,0,21,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,2,2,0,0,1,2,2,12,7.5
180387,Bernard Thompson\bernard-thompson-2,G,2013-11-08,Florida Gulf Coast,@,Nebraska,L,1,23,4,8,.500,2,3,.667,2,5,.400,2,4,.500,0,1,1,1,0,0,1,2,12,6.4
180388,Earnest Ross\earnest-ross-1,G,2013-11-08,Missouri,,Southeastern Louisiana,W,1,28,4,8,.500,1,3,.333,3,5,.600,1,4,.250,1,5,6,3,0,3,2,1,12,10.8
180389,Denzel Valentine\denzel-valentine-1,G,2013-11-08,Michigan State,,McNeese State,W,1,22,5,9,.556,3,6,.500,2,3,.667,0,0,,1,4,5,3,0,0,1,1,12,10.3
180390,Branden Dawson\branden-dawson-1,G,2013-11-08,Michigan State,,McNeese State,W,0,24,6,12,.500,6,12,.500,0,0,,0,0,,6,6,12,5,1,1,3,0,12,14.2
180391,Mark Gary\mark-gary-1,F,2015-02-21,Grambling,@,Jackson State,L,1,38,4,10,.400,3,7,.429,1,3,.333,3,4,.750,3,7,10,1,0,0,3,1,12,7.7
180392,A'Torri Shine\atorri-shine-1,G,2015-02-21,Grambling,@,Jackson State,L,1,32,5,9,.556,3,6,.500,2,3,.667,0,0,,1,1,2,2,1,0,2,1,12,8.7
180393,Kevin Johnson\kevin-johnson-6,F,2015-02-21,Cincinnati,@,Houston,W,0,31,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,5,5,2,2,0,4,2,12,7.7
180394,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-02-21,High Point,,Presbyterian,W,0,22,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,0,0,2,1,0,2,2,12,9.3
180395,DeSean Murray\desean-murray-1,F,2015-02-21,Presbyterian,@,High Point,L,1,32,6,12,.500,6,12,.500,0,0,,0,0,,3,4,7,1,0,1,4,4,12,5.1
180396,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-21,Harvard,,Princeton,W,1,34,4,9,.444,4,6,.667,0,3,.000,4,6,.667,1,6,7,1,1,1,1,3,12,9.2
180397,Siyani Chambers\siyani-chambers-1,G,2015-02-21,Harvard,,Princeton,W,1,36,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,5,6,3,4,0,1,1,12,13.8
180398,Isaac Copeland\isaac-copeland-1,F,2015-02-21,Georgetown,,DePaul,W,1,36,6,11,.545,6,9,.667,0,2,.000,0,0,,2,5,7,4,0,0,2,0,12,10.4
180399,Dominique Williams\dominique-williams-2,G,2015-02-21,Florida International,,North Texas,L,1,30,6,14,.429,6,12,.500,0,2,.000,0,0,,5,2,7,0,1,0,3,5,12,4.7
180400,Jordan Sibert\jordan-sibert-1,G,2015-02-21,Dayton,@,Duquesne,L,1,36,4,14,.286,1,2,.500,3,12,.250,1,3,.333,0,3,3,5,4,1,1,2,12,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
