Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458944,Charles Hill\charles-hill-1,G,2013-11-19,Texas Christian,,Abilene Christian,W,1,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,2,2,1,0,2,4,5.5
458945,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-11-19,St. John's (NY),,Bucknell,W,0,32,2,6,.333,2,5,.400,0,1,.000,0,0,,1,5,6,6,3,1,0,0,4,10.7
458946,Ryan Frazier\ryan-frazier-1,G,2013-11-19,Bucknell,@,St. John's (NY),L,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,4,4,2.3
458947,Jamal Branch\jamal-branch-1,G,2013-11-19,St. John's (NY),,Bucknell,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6
458948,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2013-11-19,Southern California,,Cal State Fullerton,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6
458949,DJ Haley\dj-haley-1,C,2013-11-19,Southern California,,Cal State Fullerton,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,4,4,1.1
458950,Rob Poole\rob-poole-1,G,2013-11-19,Siena,,St. Bonaventure,W,1,28,1,8,.125,0,2,.000,1,6,.167,1,3,.333,2,2,4,1,1,0,2,3,4,-1.5
458951,Charlon Kloof\charlon-kloof-1,G,2013-11-19,St. Bonaventure,@,Siena,L,1,25,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,4,0,0,2,5,4,2.3
458952,Jamall Robinson\jamall-robinson-1,G,2013-11-19,Hofstra,@,Richmond,L,1,41,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,1.2
458953,Jordan Allen\jordan-allen-1,F,2013-11-19,Hofstra,@,Richmond,L,1,42,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,9,11,5,3,0,2,5,4,7.4
458954,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-11-19,Richmond,,Hofstra,W,1,20,0,1,.000,0,0,,0,1,.000,4,8,.500,3,5,8,1,1,0,1,5,4,4.0
458955,Khalid Lewis\khalid-lewis-1,G,2013-11-19,La Salle,@,Penn State,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,0,4,4,3.4
458956,Waverly Austin\waverly-austin-1,F,2013-11-19,Oregon,,Utah Valley,W,1,21,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,2,3,2,3,4,5.2
458957,D.J. Peterson\dj-peterson-1,G,2013-11-19,La Salle,@,Penn State,L,0,26,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,1,3,0,0,1,0,2,4,3.1
458958,Brenden Evans\brenden-evans-1,F,2013-11-19,Utah Valley,@,Oregon,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,1,0,2,4,6.1
458959,Kuran Iverson\kuran-iverson-1,F,2013-11-19,Memphis,@,Oklahoma State,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,1,4,3.3
458960,Dominic Woodson\dominic-woodson-1,F,2013-11-19,Memphis,@,Oklahoma State,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,5,4,0.3
458961,Paulius Vinogradovas\paulius-vinogradovas-1,C,2013-11-19,Norfolk State,,North Carolina-Asheville,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
458962,Pendarvis Williams\pendarvis-williams-1,G,2013-11-19,Norfolk State,,North Carolina-Asheville,W,1,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,3,1,0,0,4,4,2.7
458963,C.J. Carter\cj-carter-1,G,2013-11-19,Nebraska-Omaha,,South Carolina State,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,2,1,1,3,4,5.6
458964,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-11-19,Nebraska-Omaha,,South Carolina State,W,0,22,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,3,1,0,1,1,4,3.3
458965,C.J. Ford\cj-ford-1,G,2013-11-19,Murray State,,Bethel (TN),W,0,19,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,2,1,0,1,0,4,2.5
458966,Tyson Cunningham\tyson-cunningham-1,G,2013-11-19,Mississippi State,,Mississippi Valley State,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2
458967,Blake Ralling\blake-ralling-1,F,2013-11-19,Mississippi Valley State,@,Mississippi State,L,1,13,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,0.0
458968,Cameron Dobbs\cameron-dobbs-1,G,2013-11-19,Mississippi Valley State,@,Mississippi State,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7
458969,Tommy Hamilton\tommy-hamilton-1,C,2013-11-19,DePaul,@,Milwaukee,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,3,4,-0.2
458970,Sandi Marcius\sandi-marcius-1,F,2013-11-19,DePaul,@,Milwaukee,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,1,1,4,4.7
458971,Charles McKinney\charles-mckinney-1,G,2013-11-19,DePaul,@,Milwaukee,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,0,3,4,5.5
458972,Parris Massey\parris-massey-1,F,2013-11-19,Massachusetts-Lowell,,Brown,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,3,0,3,4,3.9
458973,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-11-19,Brown,@,Massachusetts-Lowell,W,1,21,0,5,.000,0,5,.000,0,0,,4,4,1.000,4,4,8,0,0,1,3,4,4,0.6
458974,Tim Coleman\tim-coleman-2,F,2013-11-19,NJIT,@,Maine,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,4.6
458975,Till Gloger\till-gloger-1,F,2013-11-19,Maine,,NJIT,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,4,4,4,-0.9
458976,Nick Osborne\nick-osborne-1,F,2013-11-19,Loyola (IL),,Rockhurst,W,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,1,1,4,4,2.7
458977,Matt O'Leary\matt-oleary-1,F,2013-11-19,Loyola (IL),,Rockhurst,W,0,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,3,5,5,1,1,3,2,4,5.3
458978,Kevin Ware\kevin-ware-1,G,2013-11-19,Louisville,,Hartford,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,1,2,1,0,1,4,5.3
458979,Nate Frye\nate-frye-1,G,2013-11-19,New Orleans,@,Louisiana State,L,0,20,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,4,0.3
458980,Shane Hammink\shane-hammink-1,F,2013-11-19,Louisiana State,,New Orleans,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,1,0,1,1,4,3.2
458981,Darcy Malone\darcy-malone-1,C,2013-11-19,Louisiana State,,New Orleans,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,0,4,6.0
458982,Christavious Gill\christavious-gill-1,G,2013-11-19,New Orleans,@,Louisiana State,L,0,14,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,0,0,0,2,1,4,-1.5
458983,Ryden Hines\ryden-hines-1,F,2013-11-19,Iona,@,Kansas,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0
458984,Josh James\josh-james-1,F,2013-11-19,IUPUI,,Indiana-Northwest,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,3.1
458985,Cortell Busby\cortell-busby-1,G,2013-11-19,IUPUI,,Indiana-Northwest,W,0,15,1,5,.200,1,5,.200,0,0,,2,3,.667,1,2,3,0,0,0,0,2,4,1.0
458986,Ian Markolf\ian-markolf-2,C,2013-11-19,Incarnate Word,,Northwood (TX),W,1,20,2,7,.286,2,7,.286,0,0,,0,1,.000,4,5,9,2,0,2,4,2,4,1.8
458987,Michael Byron\michael-byron-1,C,2013-11-19,Gardner-Webb,,Allen,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,4,4,1,0,1,1,0,4,4.2
458988,Felix Von Hofe\felix-van-hofe-1,F,2013-11-19,Eastern Washington,,Walla Walla,W,0,16,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,4,1.2
458989,T.J. Williams\tj-williams-3,F,2013-11-19,Chattanooga,,Kennesaw State,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,0,0,1,1,2,4,3.0
458990,Tanner Wozniak\tanner-wozniak-1,G,2013-11-19,Kennesaw State,@,Chattanooga,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
458991,Rene Castro\rene-castro-1,G,2013-11-19,Butler,,Vanderbilt,W,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0
458992,Josh Henderson\josh-henderson-1,C,2013-11-19,Vanderbilt,@,Butler,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,0,2,4,2.7
458993,Erik Fromm\erik-fromm-1,F,2013-11-19,Butler,,Vanderbilt,W,1,26,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,4,0,4,1,0,0,3,3,4,-0.5
458994,Elijah Brown\elijah-brown-1,G,2013-11-19,Butler,,Vanderbilt,W,0,11,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,0.4
458995,William Powell\william-powell-1,F,2013-11-19,Seattle,@,Boise State,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,4,4.2
458996,D'Vonne Pickett\dvonne-pickett-1,G,2013-11-19,Seattle,@,Boise State,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,4,3,4,-1.5
458997,Sean O'Brien\sean-obrien-1,G,2013-11-19,Southern Illinois,@,Austin Peay,L,0,18,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,4,5,2,0,0,0,2,4,2.0
458998,Mike Balogun\mike-balogun-1,G,2013-11-19,Southern Illinois,@,Austin Peay,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
458999,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-11-19,Auburn,,Jacksonville State,W,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,4,1,0,2,3,4,1.2
459000,Jamal Hunter\jamal-hunter-2,C,2013-11-19,Jacksonville State,@,Auburn,L,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,3,2,1,0,3,4,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
