Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528023,Manuale Watkins\manuale-watkins-1,G,2016-02-09,Arkansas,@,Mississippi State,L,1,21,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,-1.3
528024,Ja'Quan Newton\jaquan-newton-1,G,2016-02-09,Miami (FL),,Pittsburgh,W,0,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,3,1,3,-2.9
528025,Kyle Daugherty\kyle-daugherty-1,G,2016-02-09,Marist,,Monmouth,L,0,3,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
528026,Levi Bradley\levi-bradley-1,G,2016-02-09,Northern Illinois,@,Kent State,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,1,0,4,3,0.0
528027,Chuks Iroegbu\chuks-iroegbu-1,G,2016-02-09,Northern Illinois,@,Kent State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
528028,Jalen Avery\jalen-avery-1,G,2016-02-09,Kent State,,Northern Illinois,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,1,1,1,0,3,3.0
528029,Grant White\grant-white-1,G,2016-02-09,Grand Canyon,,Benedictine (AZ),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
528030,Jacob Kilgore\jacob-kilgore-1,F,2016-02-06,Marshall,@,Texas-San Antonio,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
528031,J.R. Harris\jr-harris-1,G,2016-02-06,Texas-San Antonio,,Marshall,L,1,13,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,2,2,1,2,0,0,3,3,2.0
528032,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-02-06,Virginia Commonwealth,,George Washington,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1
528033,Anthony Swan\anthony-swan-1,G,2016-02-06,George Washington,@,Virginia Commonwealth,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
528034,Jodan Price\jodan-price-1,G,2016-02-09,Eastern Michigan,,Central Michigan,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
528035,Ty Taylor II\ty-taylorii-1,G,2016-02-09,Wichita State,@,Drake,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
528036,Evan Wessel\evan-wessel-1,G,2016-02-09,Wichita State,@,Drake,W,1,13,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.7
528037,Billy Wampler\billy-wampler-1,F,2016-02-09,Drake,,Wichita State,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
528038,Aaron Simpson\aaron-simpson-1,G,2016-02-09,DePaul,,Villanova,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,0,0,1,4,3,-1.1
528039,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-02-09,Duquesne,@,Dayton,L,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,0,1,1,3,3,1.0
528040,Geoffrey Groselle\geoff-groselle-1,C,2016-02-09,Creighton,,Xavier,W,1,22,0,2,.000,0,2,.000,0,0,,3,6,.500,1,6,7,0,0,0,1,3,3,0.7
528041,Quadri Moore\quadri-moore-1,F,2016-02-09,Cincinnati,@,Central Florida,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
528042,Marlain Veal\marlain-veal-1,G,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L,1,16,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,0,1,3,1,0,2,4,3,1.1
528043,Jeff Lowery\jeff-lowery-1,G,2016-02-09,Central Arkansas,,Southeastern Louisiana,W,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,2,2,0,3,3,3,0.0
528044,Jaelan Sanford\jaelan-sanford-1,G,2016-02-09,Toledo,@,Buffalo,W,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9
528045,Matt Fox\matt-fox-1,G,2016-02-09,Bowling Green State,,Akron,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528046,Jaylen Allen\jaylen-allen-1,G,2016-02-08,Wofford,,Virginia Military Institute,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,3,4,3,-1.3
528047,C.J. Neumann\cj-neumann-1,F,2016-02-08,Wofford,,Virginia Military Institute,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,2,8,10,0,1,0,2,2,3,3.6
528048,Tavarius Shine\tavarius-shine-1,G,2016-02-08,Oklahoma State,@,Texas Christian,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,2,4,3,-1.0
528049,Antonio Gillespie\antonio-gillespie-1,G,2016-02-08,Morgan State,@,South Carolina State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9
528050,Javaris Jenkins\javaris-jenkins-1,G,2016-02-08,Savannah State,,Coppin State,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,2,2,0,0,0,1,2,3,-1.7
528051,Casey Wells\casey-wells-1,G,2016-02-08,Savannah State,,Coppin State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3
528052,Andrew Robinson\andrew-robinson-1,G,2016-02-08,Quinnipiac,@,Saint Peter's,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
528053,Jordan Woodard\jordan-woodard-1,G,2016-02-08,Oklahoma,,Texas,W,1,31,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,-0.9
528054,Dinjiyl Walker\dinjiyl-walker-1,G,2016-02-08,Oklahoma,,Texas,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,0.0
528055,Connor Lammert\connor-lammert-1,F,2016-02-08,Texas,@,Oklahoma,L,1,27,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,2,2,0,1,2,3,0.3
528056,Kyle Hittle\kyle-hittle-1,G,2016-02-08,Incarnate Word,@,Nicholls State,L,1,26,1,9,.111,1,4,.250,0,5,.000,1,3,.333,1,7,8,3,1,0,2,4,3,-1.4
528057,Ja'Dante' Frye\jadante-frye-1,F,2016-02-08,Nicholls State,,Incarnate Word,W,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,0,4,4,0,2,0,0,3,3,1.5
528058,Rene Esparza\rene-esparza-1,G,2016-02-08,New Mexico State,,Northern New Mexico,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.9
528059,Troy Reid-Knight\troy-reid-knight-1,G,2016-02-08,Maine,@,New Hampshire,L,1,25,1,7,.143,0,5,.000,1,2,.500,0,0,,0,3,3,2,0,0,1,3,3,-1.4
528060,Pat McNamara\pat-mcnamara-1,G,2016-02-08,New Hampshire,,Maine,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.8
528061,Iba Camara\iba-camara-1,F,2016-02-08,New Hampshire,,Maine,W,1,13,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,3,4,3,-2.1
528062,Matthew Cotton\matthew-cotton-1,G,2016-02-08,Alabama A&M,@,Mississippi Valley State,L,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528063,Ryan Jones\ryan-jones-4,G,2016-02-08,Massachusetts-Lowell,,Vermont,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-1.4
528064,Bakari Copeland\bakari-copeland-1,F,2016-02-08,Maryland-Eastern Shore,,Norfolk State,L,1,23,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,2,3,3,0.3
528065,Nick Lindner\nick-lindner-1,G,2016-02-08,Lafayette,,Lehigh,L,1,27,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,1,0,3,1,3,2.3
528066,Tony Nunn\tony-nunn-1,F,2016-02-08,Southern,@,Jackson State,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,2.0
528067,Javares Brent\javeres-brent-1,G,2016-02-08,Jackson State,,Southern,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
528068,Dontaveon Robinson\dontaveon-robinson-1,G,2016-02-08,Jackson State,,Southern,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,0,0,4,3,2.7
528069,Brian Darden\brian-darden-1,G,2016-02-08,Hampton,@,Howard,W,1,23,1,10,.100,0,5,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,2,3,-5.1
528070,Yankuba Sima\yankuba-sima-1,C,2016-02-08,St. John's (NY),@,Georgetown,L,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,0,0,1,3,2.1
528071,Marcus Derrickson\marcus-derrickson-1,F,2016-02-08,Georgetown,,St. John's (NY),W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,0,0,3,3,3,0.1
528072,Amar Alibegovic\amar-alibegovic-1,F,2016-02-08,St. John's (NY),@,Georgetown,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,3,4,3,-2.6
528073,Asad Lamot\asad-lamot-1,G,2016-02-08,North Carolina-Greensboro,@,Furman,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
528074,Scott Sill\scott-sill-1,F,2016-02-08,Delaware State,@,Florida A&M,L,1,13,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2
528075,Landry Nnoko\landry-nnoko-1,C,2016-02-08,Clemson,,Notre Dame,L,1,28,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,3,6,3,3,-1.6
528076,Austin Torres\austin-torres-1,F,2016-02-08,Notre Dame,@,Clemson,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,3,4.0
528077,Connor Schroeder\connor-schroeder-1,F,2016-02-08,Citadel,,Samford,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528078,Larry Toomey\larry-toomey-1,F,2016-02-08,Army,,Colgate,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,1,7,8,5,0,0,1,0,3,5.2
528079,Adam Roe\adam-roe-1,F,2016-02-08,Army,,Colgate,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
528080,Steve Rogers\steve-rogers-1,G,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L,0,25,0,3,.000,0,0,,0,3,.000,3,5,.600,0,0,0,0,0,0,1,3,3,-2.1
528081,Marcus Wallace\marcus-wallace-3,G,2016-02-08,Arkansas-Pine Bluff,,Alabama State,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,3,0,3,0.9
528082,Rashad Ray\rashad-ray-1,G,2016-02-07,Tulsa,,Houston,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,1,3,2.5
528083,Eric Weary\eric-weary-1,G,2016-02-07,Houston,@,Tulsa,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0
528084,Nehemias Morillo\nehemias-morillo-1,G,2016-02-07,South Florida,,Southern Methodist,L,0,27,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,4,0,0,4,1,3,-2.5
528085,Jake Brudish\jake-brudish-1,G,2016-02-07,Southern Methodist,@,South Florida,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
528086,Courtland Sutton\courtland-sutton-1,F,2016-02-07,Southern Methodist,@,South Florida,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
528087,Tyler Dorsey\tyler-dorsey-1,G,2016-02-07,Oregon,,Utah,W,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,2,2,0,2,2,3,0.4
528088,Dwayne Benjamin\dwayne-benjamin-1,F,2016-02-07,Oregon,,Utah,W,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,0,0,0,3,1.5
528089,Casey Benson\casey-benson-1,G,2016-02-07,Oregon,,Utah,W,1,32,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,2,0,0,1,0,3,3.3
528090,K.J. Lee\kj-lee-2,G,2016-02-07,Marist,,Siena,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.0
528091,Kenny Wormley\kenny-wormley-1,G,2016-02-07,Siena,@,Marist,L,1,23,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,2,2,0,0,4,3,4.7
528092,David Knudsen\david-knudsen-1,G,2016-02-07,Marist,,Siena,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,1.3
528093,Nicholas Baer\nicholas-baer-1,F,2016-02-07,Iowa,@,Illinois,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
528094,Dom Uhl\dom-uhl-1,F,2016-02-07,Iowa,@,Illinois,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8
528095,Aaron Jordan\aaron-jordan-1,G,2016-02-07,Illinois,,Iowa,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,1,1,0,3,1.6
528096,Michel Nzege\michael-ofik-nzege-1,F,2016-02-07,East Carolina,@,Connecticut,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,0,2,2,3,2.0
528097,Kentan Facey\kentan-facey-1,F,2016-02-07,Connecticut,,East Carolina,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,3.9
528098,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2016-02-06,Cornell,@,Yale,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,2,1,3,1,0,0,0,1,3,1.9
528099,David Onuorah\david-onuorah-1,C,2016-02-06,Cornell,@,Yale,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,1,1,3,2,4,3,3.7
528100,Sandy Cohen\sandy-cohen-1,F,2016-02-06,Marquette,@,Xavier,L,0,29,1,2,.500,0,0,,1,2,.500,0,0,,0,9,9,2,0,1,1,5,3,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=528000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
