Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253538,Pat Moore\pat-moore-2,G,2013-01-05,Colgate,@,Dartmouth,W,1,29,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,0,0,0,3,2,9,4.5
253539,Ethan Wragge\ethan-wragge-1,F,2013-01-05,Creighton,,Indiana State,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,0,2,9,5.8
253540,Devonte Brown\devonte-brown-1,G,2013-01-05,Indiana State,@,Creighton,L,0,21,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,1,2,0,1,0,0,3,9,6.7
253541,Youssou Ndoye\youssou-ndoye-1,C,2013-01-05,St. Bonaventure,@,Colorado State,L,0,20,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,1,0,0,0,4,9,7.4
253542,Tawaski King\tawaski-king-1,F,2013-01-05,Western Carolina,@,Citadel,W,1,36,3,8,.375,3,8,.375,0,0,,3,4,.750,2,4,6,2,1,0,1,3,9,7.0
253543,Kasey Wilson\kasey-wilson-1,F,2013-01-05,Central Florida,,Florida A&M,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,2,4,6,1,0,1,1,1,9,10.7
253544,Markee Teal\markee-teal-1,F,2013-01-05,Florida A&M,@,Central Florida,L,1,18,2,6,.333,2,6,.333,0,0,,5,6,.833,0,1,1,0,0,0,0,2,9,4.7
253545,Matt Williams\matt-williams-4,G,2013-01-05,Central Florida,,Florida A&M,W,0,10,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,1,0,0,0,1,9,7.0
253546,Manny Thomas\manny-thomas-1,G,2013-01-05,Marist,@,Canisius,L,1,34,4,10,.400,3,7,.429,1,3,.333,0,0,,3,3,6,5,3,0,5,2,9,7.3
253547,Chris Manhertz\chris-manhertz-1,F,2013-01-05,Canisius,,Marist,W,1,33,3,8,.375,3,8,.375,0,0,,3,4,.750,6,8,14,1,1,1,2,4,9,9.6
253548,Colin Beatty\colin-beatty-1,G,2013-01-05,Pacific,@,UC-Davis,W,0,27,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,3,3,2,1,0,0,3,9,7.3
253549,Alex Harris\alex-harris-2,G,2013-01-05,Cal State Fullerton,@,Cal State Northridge,W,1,36,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,2,2,1,2,0,1,2,9,6.7
253550,Dylan Royer\dylan-royer-1,G,2013-01-05,Cal Poly,,UC-Irvine,W,1,31,3,3,1.000,0,0,,3,3,1.000,0,0,,1,1,2,0,1,0,1,2,9,8.3
253551,Jamal Johnson\jamal-johnson-1,G,2013-01-05,Cal Poly,,UC-Irvine,W,1,31,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,5,5,4,4,0,2,2,9,9.7
253552,Cory Dixon\cory-dixon-2,F,2013-01-05,New Orleans,@,Butler,L,0,25,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,0,1,1,0,1,9,9.2
253553,Andrew Smith\andrew-smith-2,C,2013-01-05,Butler,,New Orleans,W,1,25,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,5,5,1,0,2,0,4,9,8.4
253554,Julien Lewis\julien-lewis-1,G,2013-01-05,Texas,@,Baylor,L,1,33,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,9,5.5
253555,Maodo Lo\maodo-lo-1,G,2013-01-05,Columbia,@,Army,W,1,36,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,4,0,1,1,2,9,8.2
253556,Kyle Toth\kyle-toth-1,G,2013-01-05,Army,,Columbia,L,1,29,3,9,.333,0,3,.000,3,6,.500,0,2,.000,1,6,7,0,1,0,0,2,9,5.8
253557,George Fant\george-fant-1,F,2013-01-05,Western Kentucky,@,Arkansas State,L,1,31,4,7,.571,4,7,.571,0,0,,1,6,.167,1,3,4,2,2,0,5,4,9,2.1
253558,LaVonte Dority\lavonte-dority-1,G,2013-01-04,Valparaiso,,Cleveland State,W,0,22,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,1,2,1,0,0,2,4,9,3.0
253559,Jordan Coleman\jordan-coleman-1,G,2013-01-04,Valparaiso,,Cleveland State,W,0,23,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,2,6,8,1,2,0,4,3,9,4.6
253560,Christopher Hyder\christopher-hyder-1,G,2013-01-04,Southern,,Prairie View,W,1,32,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,0,4,4,1,4,0,5,1,9,6.1
253561,William Nelson\william-nelson-1,F,2013-01-04,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,15,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,4,2,6,0,0,0,3,4,9,5.5
253562,Hameed Ali\hameed-ali-1,G,2013-01-04,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,37,2,10,.200,1,2,.500,1,8,.125,4,4,1.000,0,3,3,1,1,0,0,3,9,4.2
253563,RaShawn Stores\rashawn-stores-1,G,2013-01-04,Manhattan,@,Saint Peter's,W,1,35,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,4,4,4,1,0,4,3,9,5.8
253564,Blaise Ffrench\blaise-ffrench-1,G,2013-01-04,Saint Peter's,,Manhattan,L,1,33,2,7,.286,2,7,.286,0,0,,5,10,.500,0,6,6,5,4,1,4,3,9,7.7
253565,Phil Beans\phil-beans-1,C,2013-01-04,Holy Cross,,Yale,L,1,28,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,1,1,0,0,1,3,5,9,2.0
253566,Patricio Garino\patricio-garino-1,G,2013-01-04,George Washington,@,Georgia,L,1,30,2,12,.167,2,9,.222,0,3,.000,5,5,1.000,1,1,2,2,3,0,1,4,9,4.2
253567,Madarious Gibbs\madarious-gibbs-1,G,2013-01-04,Texas Southern,@,Alcorn State,W,0,32,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,2,2,0,0,0,0,3,9,4.9
253568,Brandon Dorsett\brandon-dorsett-1,G,2013-01-04,Grambling,@,Alabama State,L,0,21,3,7,.429,2,4,.500,1,3,.333,2,3,.667,2,3,5,3,1,0,1,0,9,9.3
253569,Baryn Houston\baryn-houston-1,G,2013-01-04,Alabama A&M,,Jackson State,W,0,11,4,7,.571,3,3,1.000,1,4,.250,0,0,,5,2,7,0,0,0,1,0,9,8.8
253570,Greg Mays\greg-mays-1,F,2013-01-03,Green Bay,@,Wright State,L,1,20,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,5,6,0,0,2,3,4,9,5.6
253571,David Kravish\david-kravish-1,F,2013-01-03,University of California,@,UCLA,L,1,35,4,9,.444,4,8,.500,0,1,.000,1,2,.500,7,5,12,2,0,1,1,4,9,9.8
253572,Art Bernardi\art-bernardi-1,F,2013-01-03,Houston Baptist,@,Texas A&M,L,1,21,2,8,.250,0,5,.000,2,3,.667,3,4,.750,0,3,3,0,0,0,4,3,9,-0.5
253573,Edward Daniel\edward-daniel-1,F,2013-01-03,Murray State,@,Tennessee-Martin,W,1,20,2,5,.400,2,5,.400,0,0,,5,9,.556,6,5,11,2,2,3,1,1,9,14.5
253574,Thomas Walkup\thomas-walkup-1,G,2013-01-03,Stephen F. Austin,,Lamar,W,0,15,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,3,0,3,1,0,0,0,3,9,7.6
253575,Jacob Parker\jacob-parker-1,F,2013-01-03,Stephen F. Austin,,Lamar,W,1,17,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,9,6.0
253576,Antonio Bostic\antonio-bostic-1,G,2013-01-03,Stephen F. Austin,,Lamar,W,1,19,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,2,0,1,1,9,7.9
253577,Desmond Haymon\desmond-haymon-1,G,2013-01-03,Stephen F. Austin,,Lamar,W,1,25,2,6,.333,1,4,.250,1,2,.500,4,6,.667,4,2,6,0,0,0,2,0,9,6.2
253578,Jamie Chapman\jamie-chapman-1,G,2013-01-03,Southern Mississippi,,Dillard,W,0,5,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,0,0,0,1,0,1,0,9,7.0
253579,Todd Nelson\todd-nelson-1,G,2013-01-03,Southeastern Louisiana,,Oral Roberts,L,0,23,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,9,8.1
253580,Marland Smith\marland-smith-1,G,2013-01-03,Southeast Missouri State,,Austin Peay,W,0,28,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,1,3,4,3,0,0,1,1,9,7.6
253581,Trevor Gruis\trevor-gruis-1,C,2013-01-03,South Dakota,,North Dakota State,L,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,1,0,1,2,2,9,5.9
253582,LaVanne Pennington\lavanne-pennington-1,G,2013-01-03,San Jose State,,Idaho,L,0,25,3,10,.300,3,6,.500,0,4,.000,3,6,.500,1,2,3,0,1,0,0,1,9,3.9
253583,Chris Manresa\chris-manresa-1,F,2013-01-03,San Diego,,Portland,W,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,3,8,11,2,0,0,1,2,9,9.0
253584,Nick Greenbacker\nick-greenbacker-1,C,2013-01-03,Sacred Heart,,Long Island University,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,2,1,1,3,1,9,7.7
253585,Kevin Pangos\kevin-pangos-1,G,2013-01-03,Gonzaga,@,Pepperdine,W,1,35,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,2,2,3,0,0,2,2,9,3.7
253586,David Stockton\david-stockton-1,G,2013-01-03,Gonzaga,@,Pepperdine,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,3,4,0,0,1,9,12.4
253587,Alex Welhouse\alex-welhouse-1,F,2013-01-03,Nebraska-Omaha,@,Oakland,L,1,26,3,6,.500,0,0,,3,6,.500,0,0,,1,5,6,1,1,0,1,1,9,8.5
253588,Alex Phillips\alex-phillips-1,G,2013-01-03,Nebraska-Omaha,@,Oakland,L,1,20,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,3,1,0,4,3,9,5.6
253589,Dylan Garrity\dylan-garrity-1,G,2013-01-03,Sacramento State,@,Northern Arizona,L,1,30,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,2,9,4.4
253590,Devin Price\devin-price-1,G,2013-01-03,Marist,@,Niagara,L,1,32,3,10,.300,0,0,,3,10,.300,0,0,,0,3,3,2,1,0,3,1,9,3.1
253591,Michael Messer\michael-messer-1,G,2013-01-03,Southern Illinois-Edwardsville,@,Morehead State,L,1,26,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,2,2,0,0,1,3,2,9,3.8
253592,Chad Posthumus\chad-posthumus-1,C,2013-01-03,Morehead State,,Southern Illinois-Edwardsville,W,1,29,3,6,.500,3,6,.500,0,0,,3,6,.500,10,9,19,1,0,1,4,3,9,10.7
253593,Michael Weisner\michael-weisner-1,F,2013-01-03,Montana,,Eastern Washington,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,1,4,5,1,0,0,0,2,9,10.2
253594,Keron DeShields\keron-deshields-1,G,2013-01-03,Montana,,Eastern Washington,W,0,22,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,2,2,3,1,0,0,2,9,8.1
253595,Kirk Korver\kirk-korver-1,F,2013-01-03,Missouri-Kansas City,,South Dakota State,L,1,25,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,2,3,0,1,0,0,2,9,5.7
253596,Nate Rogers\nate-rogers-1,G,2013-01-03,Missouri-Kansas City,,South Dakota State,L,1,28,3,10,.300,1,6,.167,2,4,.500,1,2,.500,1,1,2,2,0,0,3,1,9,1.8
253597,Trivante Bloodman\trivante-bloodman-1,G,2013-01-03,Mississippi State,,New Orleans,W,1,31,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,5,1,0,4,1,9,8.1
253598,Craig Sword\craig-sword-1,G,2013-01-03,Mississippi State,,New Orleans,W,1,13,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,2,2,2,2,1,3,5,9,5.7
253599,Neveij Walters\neveij-walters-1,F,2013-01-03,Idaho State,,North Dakota,L,1,16,4,6,.667,4,6,.667,0,0,,1,5,.200,1,3,4,0,1,2,1,2,9,7.0
253600,Jonathan Arledge\jonathan-arledge-1,F,2013-01-03,George Mason,,Northeastern,L,0,21,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,5,4,9,1,2,0,0,3,9,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=253500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
