Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137922,Deionte Simmons\deionte-simmons-1,F,2017-02-25,Chicago State,@,Cal State Bakersfield,L,0,26,1,3,.333,1,3,.333,0,0,,11,15,.733,7,6,13,1,1,2,3,4,13,14.9
137923,Justin Robinson\justin-robinson-3,G,2017-02-25,Virginia Tech,@,Boston College,W,1,35,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,0,0,11,0,1,3,2,13,13.6
137924,Jordan Chatman\jordan-chatman-1,G,2017-02-25,Boston College,,Virginia Tech,L,0,33,4,9,.444,1,1,1.000,3,8,.375,2,3,.667,0,1,1,2,2,0,0,2,13,10.8
137925,Justin Bibbs\justin-bibbs-1,G,2017-02-25,Virginia Tech,@,Boston College,W,1,27,4,6,.667,0,0,,4,6,.667,1,1,1.000,0,4,4,2,0,0,1,2,13,11.2
137926,Ryan Bernstein\ryan-bernstein-1,G,2017-02-25,Maine,@,Binghamton,W,1,39,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,6,7,4,1,0,0,3,13,14.1
137927,Taylor Barnette\taylor-barnette-1,G,2017-02-25,Belmont,,Tennessee State,W,1,35,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,1,2,3,3,0,0,1,0,13,10.3
137928,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-02-25,Tennessee State,@,Belmont,L,0,18,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,2,3,2,1,1,2,2,13,12.4
137929,Daryl Macon\daryl-macon-1,G,2017-02-25,Arkansas,@,Auburn,W,0,21,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,0,1,1,2,1,0,4,1,13,9.0
137930,Jaelan Sanford\jaelan-sanford-1,G,2017-02-24,Toledo,,Central Michigan,W,1,34,6,14,.429,5,9,.556,1,5,.200,0,1,.000,0,3,3,7,0,1,0,2,13,10.9
137931,Kobi Simmons\kobi-simmons-1,G,2016-12-14,Arizona,,Grand Canyon,W,1,34,2,7,.286,1,6,.167,1,1,1.000,8,10,.800,1,1,2,3,0,0,3,2,13,7.4
137932,Rodney Chatman\rodney-chatman-1,G,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,0,27,6,7,.857,5,5,1.000,1,2,.500,0,1,.000,1,6,7,6,1,0,4,2,13,13.0
137933,Drew Eubanks\drew-eubanks-1,F,2016-11-13,Oregon State,,Texas-San Antonio,W,1,29,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,4,5,2,0,1,2,4,13,9.8
137934,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-11-13,Oregon State,,Texas-San Antonio,W,0,30,4,11,.364,3,7,.429,1,4,.250,4,6,.667,1,1,2,1,2,1,3,3,13,6.3
137935,Cecil Williams\cecil-williams-1,F,2017-02-24,Central Michigan,@,Toledo,L,1,29,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,1,0,1,2,4,13,8.8
137936,Mason Faulkner\mason-faulkner-1,G,2017-02-24,Northern Kentucky,,Illinois-Chicago,W,0,17,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,0,0,1,3,0,3,0,13,10.4
137937,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-02-24,Monmouth,,Siena,W,1,29,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,2,2,0,0,1,13,13.0
137938,Collin Stewart\collin-stewart-1,G,2017-02-24,Monmouth,,Siena,W,1,17,4,7,.571,1,2,.500,3,5,.600,2,3,.667,0,1,1,0,0,1,1,2,13,8.5
137939,Jaleel Hogan\jaleel-hogan-1,F,2017-02-24,Detroit Mercy,@,Milwaukee,W,1,34,5,11,.455,5,11,.455,0,0,,3,5,.600,2,4,6,0,1,1,3,2,13,7.0
137940,Cody Wichmann\cody-wichmann-1,G,2017-02-24,Milwaukee,,Detroit Mercy,L,1,37,4,12,.333,1,1,1.000,3,11,.273,2,2,1.000,0,4,4,0,1,0,1,2,13,6.6
137941,Trey Phills\trey-phills-1,G,2017-02-24,Yale,@,Harvard,L,1,32,4,4,1.000,4,4,1.000,0,0,,5,6,.833,2,1,3,0,5,0,4,1,13,13.7
137942,Kerem Kanter\kerem-kanter-1,F,2017-02-24,Green Bay,,Oakland,L,1,29,5,14,.357,4,12,.333,1,2,.500,2,2,1.000,5,7,12,2,1,0,1,3,13,11.0
137943,AJ Brodeur\aj-brodeur-1,F,2017-02-24,Pennsylvania,@,Cornell,W,1,34,6,11,.545,6,11,.545,0,0,,1,2,.500,1,5,6,1,1,1,2,2,13,9.1
137944,James Whitaker\james-whitaker-1,G,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,0,18,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,2,3,1,0,0,1,3,13,8.4
137945,Eliel Gonzalez\eliel-gonzalez-1,G,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,1,39,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,7,7,5,0,0,0,3,13,12.3
137946,Matt Hauser\matt-hauser-1,G,2017-03-06,Santa Clara,,Gonzaga,L,1,35,5,17,.294,2,10,.200,3,7,.429,0,1,.000,2,3,5,3,0,0,2,1,13,4.7
137947,Ty Toney\ty-toney-1,G,2017-03-06,Eastern Michigan,,Northern Illinois,W,1,30,5,9,.556,5,9,.556,0,0,,3,8,.375,0,1,1,1,1,1,0,0,13,9.4
137948,James Miller\james-miller-2,G,2017-03-06,Howard,,Coppin State,W,1,31,2,8,.250,2,6,.333,0,2,.000,9,12,.750,3,6,9,2,0,0,4,5,13,6.3
137949,Damon Collins\damon-collins-1,G,2017-03-06,Howard,,Coppin State,W,1,22,3,4,.750,2,2,1.000,1,2,.500,6,8,.750,0,4,4,0,0,0,5,5,13,4.8
137950,Amir Coffey\amir-coffey-1,G,2017-03-05,Minnesota,@,Wisconsin,L,1,37,5,13,.385,3,9,.333,2,4,.500,1,3,.333,1,2,3,4,1,0,1,1,13,8.8
137951,Junior Etou\junior-etou-1,F,2017-03-05,Tulsa,@,Tulane,L,1,33,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,4,4,1,0,0,4,3,13,2.9
137952,Levan Shawn Alston\shawn-alston-1,G,2017-03-05,Temple,@,South Florida,W,1,38,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,6,1,0,3,2,13,9.3
137953,Quinton Rose\quinton-rose-1,G,2017-03-05,Temple,@,South Florida,W,1,30,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,2,3,5,0,6,1,2,3,13,13.1
137954,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-03-05,Northwestern,,Purdue,L,1,32,5,5,1.000,5,5,1.000,0,0,,3,4,.750,5,2,7,0,0,0,0,3,13,14.0
137955,Dakota Mathias\dakota-mathias-1,G,2017-03-05,Purdue,@,Northwestern,W,1,35,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,3,4,1,2,0,1,4,13,10.3
137956,Marvin Smith\marvin-smith-2,G,2017-03-05,North Carolina-Greensboro,,Wofford,W,1,33,5,7,.714,2,3,.667,3,4,.750,0,0,,2,5,7,0,1,1,1,3,13,12.5
137957,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-03-05,Nebraska-Omaha,,IPFW,W,1,39,6,15,.400,5,9,.556,1,6,.167,0,0,,3,4,7,10,4,0,3,1,13,15.8
137958,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-03-05,Michigan,@,Nebraska,W,1,31,5,7,.714,3,4,.750,2,3,.667,1,2,.500,1,3,4,1,2,0,0,2,13,13.2
137959,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-03-05,Monmouth,,Siena,L,1,31,6,16,.375,5,9,.556,1,7,.143,0,0,,1,4,5,1,3,0,3,3,13,5.6
137960,Brett Bisping\brett-bisping-1,F,2017-03-05,Siena,,Monmouth,W,1,37,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,3,5,8,2,1,2,3,3,13,14.0
137961,Desonta Bradford\desonta-bradford-1,G,2017-03-05,East Tennessee State,,Samford,W,1,28,3,4,.750,2,2,1.000,1,2,.500,6,7,.857,0,5,5,5,0,3,4,1,13,13.7
137962,C.J. Gettys\cj-gettys-1,C,2016-11-13,Rutgers,,Drexel,W,1,21,5,8,.625,5,8,.625,0,0,,3,4,.750,3,6,9,2,0,2,2,2,13,12.9
137963,Mike Smith\mike-smith-9,G,2017-03-04,Columbia,@,Yale,L,1,37,5,17,.294,3,9,.333,2,8,.250,1,1,1.000,1,3,4,4,2,0,0,4,13,7.9
137964,Alex Copeland\alex-copeland-1,G,2017-03-04,Yale,,Columbia,W,0,23,5,12,.417,4,9,.444,1,3,.333,2,3,.667,1,4,5,1,2,1,2,2,13,8.7
137965,Alan Herndon\alan-herndon-1,F,2017-03-04,Wyoming,,San Jose State,W,1,31,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,3,4,3,0,3,0,1,13,15.8
137966,Marcus Jackson\marcus-jackson-6,G,2017-03-04,Rice,@,Western Kentucky,L,1,32,5,12,.417,2,6,.333,3,6,.500,0,0,,0,3,3,1,0,1,1,2,13,7.1
137967,Gentrey Thomas\gentrey-thomas-1,G,2016-12-20,UC-Riverside,@,Northern Colorado,L,1,26,6,11,.545,5,7,.714,1,4,.250,0,0,,1,3,4,2,0,0,2,3,13,7.5
137968,Dylan Ennis\dylan-ennis-1,G,2016-12-20,Oregon,,Fresno State,W,1,33,4,8,.500,3,6,.500,1,2,.500,4,5,.800,2,2,4,3,3,0,1,2,13,13.9
137969,Calaen Robinson\calaen-robinson-1,G,2016-12-20,Portland State,@,Portland,W,1,31,5,12,.417,2,4,.500,3,8,.375,0,0,,0,1,1,1,0,0,0,3,13,6.4
137970,Christian Vital\christian-vital-1,G,2016-11-30,Connecticut,,Boston University,W,1,36,4,7,.571,1,1,1.000,3,6,.500,2,4,.500,1,4,5,1,2,0,4,4,13,7.9
137971,Ty Toney\ty-toney-1,G,2016-11-30,Eastern Michigan,@,Detroit Mercy,W,1,26,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,0,3,3,0,4,1,1,0,13,12.2
137972,John Collins\john-collins-1,F,2017-03-04,Wake Forest,@,Virginia Tech,W,1,21,5,6,.833,5,6,.833,0,0,,3,4,.750,3,6,9,1,0,1,0,4,13,14.1
137973,Ty Jerome\ty-jerome-1,G,2017-03-04,Virginia,,Pittsburgh,W,1,21,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,1,1,3,2,0,0,2,13,12.3
137974,Riley LaChance\riley-lachance-1,G,2017-03-04,Vanderbilt,,Florida,W,1,31,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,5,5,4,0,0,1,3,13,10.0
137975,Nolan Cressler\nolan-cressler-1,G,2017-03-04,Vanderbilt,,Florida,W,1,32,5,9,.556,5,6,.833,0,3,.000,3,3,1.000,0,6,6,3,1,0,2,3,13,10.4
137976,KeVaughn Allen\kevaughn-allen-1,G,2017-03-04,Florida,@,Vanderbilt,L,1,35,4,10,.400,2,4,.500,2,6,.333,3,5,.600,0,2,2,0,3,0,2,1,13,8.0
137977,Thomas Welsh\thomas-welsh-1,C,2017-03-04,UCLA,,Washington State,W,1,28,6,11,.545,5,10,.500,1,1,1.000,0,0,,2,9,11,0,1,1,0,2,13,12.7
137978,Bryce Alford\bryce-alford-1,G,2017-03-04,UCLA,,Washington State,W,1,35,4,12,.333,2,4,.500,2,8,.250,3,4,.750,0,2,2,0,0,0,0,1,13,6.0
137979,Chris Thomas\chris-thomas-6,G,2017-03-04,Southern,@,Texas Southern,L,1,28,5,10,.500,5,8,.625,0,2,.000,3,5,.600,5,2,7,2,2,0,2,3,13,11.5
137980,Gino Littles\gino-littles-1,G,2017-03-04,Texas-San Antonio,,Old Dominion,W,0,24,5,8,.625,2,3,.667,3,5,.600,0,0,,1,4,5,2,0,0,1,1,13,11.3
137981,B.J. Stith\bj-stith-1,G,2017-03-04,Old Dominion,@,Texas-San Antonio,L,1,31,5,16,.313,4,11,.364,1,5,.200,2,2,1.000,2,1,3,0,1,2,1,3,13,5.7
137982,Austin Ajukwa\austin-ajukwa-1,G,2017-03-04,Charlotte,@,Texas-El Paso,L,1,25,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,1,4,5,0,2,0,2,2,13,8.0
137983,Antonius Cleveland\antonius-cleveland-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,1,32,3,9,.333,2,5,.400,1,4,.250,6,6,1.000,0,8,8,4,1,2,3,2,13,11.7
137984,Jaylen Benton\jaylen-benton-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,1,22,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,1,2,5,0,0,2,0,13,11.9
137985,Tom Rivard\tom-rivard-1,F,2016-12-02,Colgate,@,Citadel,L,0,19,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,2,2,4,2,2,1,0,3,13,14.3
137986,Anthony Mosley\anthony-mosley-1,G,2016-12-02,Delaware,,Delaware State,W,1,33,5,9,.556,5,9,.556,0,0,,3,5,.600,2,2,4,4,0,1,4,3,13,8.2
137987,A.J. Jacobson\aj-jacobson-1,G,2016-12-02,North Dakota State,@,North Carolina A&T,W,0,27,3,8,.375,1,1,1.000,2,7,.286,5,6,.833,0,9,9,3,0,0,5,4,13,6.4
137988,E.J. Crawford\ej-crawford-1,G,2016-12-02,Iona,@,Saint Peter's,W,1,25,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,3,4,1,0,0,2,2,13,9.2
137989,Quadir Welton\quadir-welton-1,C,2016-12-02,Saint Peter's,,Iona,L,1,30,5,14,.357,5,14,.357,0,0,,3,6,.500,6,8,14,2,0,0,3,1,13,8.6
137990,Ramel Thompkins\ramel-thompkins-1,F,2016-12-02,South Carolina Upstate,,Campbell,W,1,34,4,7,.571,2,3,.667,2,4,.500,3,5,.600,1,3,4,4,1,1,0,2,13,14.2
137991,Shake Milton\malik-milton-1,G,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,1,38,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,0,3,3,4,3,1,4,1,13,10.9
137992,Melvin Frazier\melvin-frazier-1,G,2016-12-02,Tulane,,St. John's (NY),L,0,28,3,8,.375,3,5,.600,0,3,.000,7,8,.875,2,4,6,2,3,1,1,0,13,14.9
137993,Mason Ramsey\mason-ramsay-1,F,2016-12-03,Tennessee Tech,@,Alabama A&M,W,1,25,4,6,.667,4,5,.800,0,1,.000,5,7,.714,1,0,1,0,0,0,0,5,13,8.3
137994,William Lee\william-lee-1,F,2016-12-03,Alabama-Birmingham,,Auburn,L,1,25,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,1,5,6,2,0,1,3,2,13,8.5
137995,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-12-03,Western Carolina,@,Appalachian State,W,1,36,5,19,.263,4,15,.267,1,4,.250,2,3,.667,2,2,4,0,2,1,3,1,13,2.6
137996,Dusty Hannahs\dusty-hannahs-1,G,2016-12-03,Arkansas,,Austin Peay,W,0,21,5,12,.417,2,7,.286,3,5,.600,0,0,,0,1,1,0,0,0,0,2,13,6.1
137997,Moses Kingsley\moses-kingsley-1,C,2016-12-03,Arkansas,,Austin Peay,W,1,22,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,3,4,7,5,0,3,4,3,13,13.4
137998,Will Magnay\will-magnay-1,F,2016-12-03,Tulsa,@,Arkansas-Little Rock,L,0,22,4,6,.667,4,6,.667,0,0,,5,7,.714,0,4,4,2,0,4,0,3,13,13.8
137999,Trey Moses\trey-moses-1,F,2016-12-03,Ball State,,IUPUI,L,1,31,6,8,.750,6,8,.750,0,0,,1,4,.250,5,5,10,3,0,0,2,3,13,12.5
138000,Ty Graves\ty-graves-1,G,2016-12-03,Boston College,,Dartmouth,W,0,23,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,2,2,4,0,0,1,2,13,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=137900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
