Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422931,Antonin Galaya\antonin-galaya-1,G,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,0,8,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4
422932,Marin Mornar\marin-mornar-1,F,2013-02-04,Loyola Marymount,,San Diego,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,1,1,1,1,2,5,3.1
422933,Steven Pledger\steven-pledger-1,G,2013-02-04,Oklahoma,@,Iowa State,L,1,28,2,9,.222,2,5,.400,0,4,.000,1,2,.500,1,5,6,3,0,0,0,1,5,3.0
422934,Buddy Hield\buddy-hield-1,G,2013-02-04,Oklahoma,@,Iowa State,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,0,0,1,3,5,2.1
422935,Nick Doyle\nick-doyle-1,G,2013-02-04,Delaware State,,North Carolina A&T,W,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,0,1,0,5,3.4
422936,Denaell McDaniel\denaell-mcdaniel-1,G,2013-02-04,Alabama State,,Mississippi Valley State,W,0,34,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,3,5,2.4
422937,Darryl Marshall\darryl-marshall-1,G,2013-02-04,Mississippi Valley State,@,Alabama State,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,0,0,2,0,5,0.6
422938,Green Hill\green-hill-1,G,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L,1,34,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,4,5,3.7
422939,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-03,Villanova,,Providence,L,1,38,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,2,3,0,1,3,5,3.4
422940,Vincent Council\vincent-council-1,G,2013-02-03,Providence,@,Villanova,W,1,35,2,11,.182,1,10,.100,1,1,1.000,0,0,,0,3,3,6,0,1,6,2,5,-2.9
422941,Eric May\eric-may-1,G,2013-02-03,Iowa,@,Minnesota,L,0,24,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,0,1,1,2,1,0,3,5,6.6
422942,Jeremie Mitchell\jeremie-mitchell-1,G,2013-02-03,McNeese State,,Northwestern State,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,3,.000,0,2,2,3,0,0,1,5,5,0.1
422943,Jalan West\jalan-west-1,G,2013-02-03,Northwestern State,@,McNeese State,W,0,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,9,2,0,1,1,5,9.7
422944,Gary Roberson\gary-roberson-1,G,2013-02-03,Northwestern State,@,McNeese State,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,1,2,5,1.8
422945,Manny Thomas\manny-thomas-1,G,2013-02-03,Marist,,Rider,L,0,35,2,10,.200,2,4,.500,0,6,.000,1,2,.500,1,0,1,1,2,1,2,4,5,-1.1
422946,Eric Truog\eric-truog-1,C,2013-02-03,Marist,,Rider,L,0,5,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,4.3
422947,Darius Conley\darius-conley-1,F,2013-02-03,Saint Peter's,@,Manhattan,L,1,16,2,5,.400,2,5,.400,0,0,,1,3,.333,1,1,2,1,0,1,0,4,5,2.3
422948,Chane Behanan\chane-behanan-1,F,2013-02-03,Louisville,,Marquette,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,2,2,2,2,5,5.6
422949,Niels Giffey\niels-giffey-1,G,2013-02-03,Connecticut,,South Florida,W,0,21,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,2,2,2,1,1,0,0,5,6.2
422950,Cartavious Kincade\cartavious-kincade-1,F,2013-02-03,Army,,Lehigh,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,5,4.1
422951,Christian Farmer\christian-farmer-1,G,2013-02-02,Winthrop,,Liberty,W,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,1.5
422952,Casey Roberts\casey-roberts-1,G,2013-02-02,Liberty,@,Winthrop,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,0.4
422953,Andre Smith\andre-smith-3,G,2013-02-02,Winthrop,,Liberty,W,1,27,2,9,.222,1,6,.167,1,3,.333,0,0,,0,4,4,2,0,1,3,1,5,-0.6
422954,Austin Richie\austin-richie-1,G,2013-02-02,Western Michigan,,Buffalo,W,0,30,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,2,2,3,0,0,1,0,5,3.2
422955,Grant Jerrett\grant-jerrett-1,F,2013-02-02,Arizona,@,Washington State,W,0,28,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,2,1,4,1,2,5,6.2
422956,Evan Gordon\evan-gordon-1,G,2013-02-02,Arizona State,@,Washington,L,1,35,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,1,0,2,4,5,1.3
422957,Nick Jacobs\nick-jacobs-1,F,2013-02-02,Alabama,@,Vanderbilt,W,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,2,2,2,5,0.9
422958,Kevin Bright\kevin-bright-1,G,2013-02-02,Vanderbilt,,Alabama,L,1,32,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,3,0,1,1,0,5,5.3
422959,Josh Scott\josh-scott-2,F,2013-02-02,Colorado,@,Utah,L,1,22,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,1,2,2,5,0.1
422960,Josh Warren\josh-warren-2,C,2013-02-02,Troy,,Louisiana-Lafayette,W,1,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,5,5.6
422961,Deonata Jethroe\deonata-jethroe-1,G,2013-02-02,Troy,,Louisiana-Lafayette,W,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,1,0,0,0,1,5,2.8
422962,Montrael Scott\montrael-scott-1,G,2013-02-02,Prairie View,@,Texas Southern,L,1,34,2,10,.200,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,2,0,5,-1.1
422963,Shaquille Hines\shaquille-hines-1,F,2013-02-02,Texas-Rio Grande Valley,,Chicago State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,1,0,2,1,5,4.2
422964,Kajon Mack\kajon-mack-1,G,2013-02-02,Tulane,@,Texas-El Paso,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0
422965,Cedrick Lang\cedrick-lang-1,F,2013-02-02,Texas-El Paso,,Tulane,W,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,4,5,2.9
422966,Hameed Ali\hameed-ali-1,G,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,3,4,5,0.1
422967,Alex Caruso\alex-caruso-1,G,2013-02-02,Texas A&M,,Kentucky,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,3,2,1,1,5,5,4.4
422968,Alex Poythress\alex-poythress-1,F,2013-02-02,Kentucky,@,Texas A&M,W,1,27,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,4,4,0,0,0,1,4,5,1.1
422969,Cameron Ridley\cameron-ridley-1,C,2013-02-02,Texas,,Texas Christian,W,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,4,1,2,5,4.2
422970,Greg Brown\greg-brown-4,G,2013-02-02,Saint Francis (PA),@,St. Francis (NY),W,0,19,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,4,4,0,0,0,0,2,5,4.0
422971,Marvin Binney\marvin-binney-1,G,2013-02-02,Duquesne,@,St. Bonaventure,L,0,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,3,5,6.2
422972,Marquise Simmons\marquise-simmons-1,F,2013-02-02,St. Bonaventure,,Duquesne,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,1,5,4.5
422973,Charlon Kloof\charlon-kloof-1,G,2013-02-02,St. Bonaventure,,Duquesne,W,0,27,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,3,1,4,4,0,0,0,3,5,6.6
422974,Jordan Johnson\jordan-johnson-3,G,2013-02-02,Southern Utah,,Northern Arizona,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,7,2,0,2,5,5,8.1
422975,Michael Messer\michael-messer-1,G,2013-02-02,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,0,0,0,3,5,3.4
422976,Malcolm Herron\malcolm-herron-1,G,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,14,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,0,2,5,0.8
422977,Steven Danridge\steven-danridge-1,F,2013-02-02,Grambling,@,Southern,L,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,2,1,0,5,3.3
422978,Fred Miller\fred-miller-1,G,2013-02-02,South Carolina Upstate,,Northern Kentucky,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,5,3.9
422979,Vincent Williams\vincent-williams-1,G,2013-02-02,Georgia,@,South Carolina,W,1,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,2,5,5.2
422980,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-02-02,South Carolina,,Georgia,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,1,4,5,2.0
422981,Marvin Jean\marvin-jean-1,F,2013-02-02,Utah State,@,Seattle,W,1,31,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,3,4,4,4,1,1,2,5,9.2
422982,Ryan Nicholas\ryan-nicholas-1,F,2013-02-02,Portland,@,Saint Mary's (CA),L,1,28,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,2,4,0,1,0,0,2,5,3.8
422983,Cory Remekun\cory-remekun-1,F,2013-02-02,Saint Louis,,Dayton,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,2,2,5,2.9
422984,Devin Oliver\devin-oliver-1,F,2013-02-02,Dayton,@,Saint Louis,L,1,25,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,5,2,5,-0.1
422985,Michael Zangari\michael-zangari-1,F,2013-02-02,East Carolina,@,Rice,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0
422986,Jerami Grant\jerami-grant-1,F,2013-02-02,Syracuse,@,Pittsburgh,L,1,40,1,8,.125,1,8,.125,0,0,,3,4,.750,2,3,5,0,2,2,3,3,5,0.9
422987,Atif Russell\atif-russell-1,G,2013-02-02,Pepperdine,,San Francisco,L,0,12,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,3,5,2.7
422988,Shonn Miller\shonn-miller-1,F,2013-02-02,Cornell,@,Pennsylvania,W,1,29,1,6,.167,1,4,.250,0,2,.000,3,5,.600,0,2,2,2,2,1,3,1,5,1.7
422989,Steve Rennard\steve-rennard-1,G,2013-02-02,Pennsylvania,,Cornell,L,1,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,2,0,2,2,5,5.3
422990,Tyler Les\tyler-lee-1,G,2013-02-02,UC-Davis,@,Pacific,L,1,39,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,1,5,7.3
422991,Rodrigo De Souza\rodrigo-de-souza-1,G,2013-02-02,Pacific,,UC-Davis,W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,0,2,0,0,2,5,6.1
422992,Todd Nelson\todd-nelson-1,G,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L,0,14,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,2,1,3,0,1,0,3,1,5,0.5
422993,Onochie Ochie\onochie-ochie-1,F,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L,0,6,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,1.2
422994,Terone Johnson\terone-johnson-1,G,2013-02-02,Purdue,@,Northwestern,L,1,32,2,11,.182,2,9,.222,0,2,.000,1,2,.500,0,2,2,3,0,0,1,1,5,-1.0
422995,Jake Koch\jake-koch-1,F,2013-02-02,Northern Iowa,,Wichita State,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,3,1,0,5,6.3
422996,Demetric Williams\demetric-williams-1,G,2013-02-02,Wichita State,@,Northern Iowa,L,1,33,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,1,0,1,2,5,3.4
422997,Travon Baker\travon-baker-1,G,2013-02-02,Northern Illinois,,Toledo,L,0,13,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,2,3,4,0,0,2,5,5,3.4
422998,Greg Tucker\greg-tucker-3,G,2013-02-02,Northern Colorado,,Weber State,L,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,0,2,2,5,0.4
422999,Brendan Keane\brendan-keane-1,F,2013-02-02,Northern Colorado,,Weber State,L,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,3.8
423000,Quincy Ford\quincy-ford-1,F,2013-02-02,Northeastern,,Drexel,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,3,4,5,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=422900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
