Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573020,Justin Anyijong\justin-anyijong-1,F,2010-12-04,Toledo,,Cincinnati,L,0,9,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,0,2,-0.1
573021,Justin Jackson\justin-jackson-3,F,2010-12-04,Cincinnati,@,Toledo,W,0,11,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,2,0,1,3,2,1.0
573022,Richard Wonnell\richard-wonnell-1,C,2010-12-04,Toledo,,Cincinnati,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
573023,Bryant Mbamalu\bryant-mbamalu-1,F,2010-12-04,Louisiana-Lafayette,@,Tulane,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8
573024,Ben Aird\ben-aird-1,C,2010-12-04,Utah Valley,,Sacramento State,W,1,28,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,8,9,3,2,5,0,3,2,10.8
573025,Blake Jenkins\blake-jenkins-1,F,2010-12-04,Belmont,@,Vanderbilt,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9
573026,Trevor Noack\trevor-noack-1,F,2010-12-04,Belmont,@,Vanderbilt,L,0,12,0,3,.000,0,0,,0,3,.000,2,3,.667,0,2,2,0,2,0,0,0,2,2.1
573027,Garrett Kissel\garrett-kissel-1,F,2010-12-04,Vermont,,Yale,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5
573028,Brandon Britt\brandon-britt-1,G,2010-12-04,William & Mary,@,Virginia Commonwealth,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.2
573029,Toby Veal\toby-veal-1,F,2010-12-04,Virginia Commonwealth,,William & Mary,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,1,1,0,1,2,4.4
573030,Jordan Stevens\jordan-stevens-1,G,2010-12-04,Holy Cross,@,Wake Forest,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7
573031,Phil Beans\phil-beans-1,C,2010-12-04,Holy Cross,@,Wake Forest,L,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9
573032,Brendan Sherrer\brendan-sherrer-1,F,2010-12-04,Washington,,Texas Tech,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
573033,Jaye Crockett\jaye-crockett-1,F,2010-12-04,Texas Tech,@,Washington,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
573034,Mike Davis\mike-davis-7,G,2010-12-04,Texas Tech,@,Washington,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,2,0.8
573035,Emeka Okafor\emeka-okafor-3,F,2010-12-04,Western Illinois,,Centenary (LA),W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,0,0,0,1,4,2,1.7
573036,Jeron Trotman\jeron-trotman-1,F,2010-12-04,Centenary (LA),@,Western Illinois,L,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,1,0,4,2,-0.6
573037,Ben Brust\ben-brust-1,G,2010-12-04,Wisconsin,,South Dakota,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
573038,Kendall Cutler\kendall-cutler-1,G,2010-12-04,South Dakota,@,Wisconsin,L,1,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,2,0,2,1,2,2.2
573039,Ricardo Andreotti\ricardo-andreotti-1,F,2010-12-04,South Dakota,@,Wisconsin,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,2,2,2,1.5
573040,Aaron Carter\aaron-carter-1,G,2010-12-04,Indiana State,@,Wyoming,L,0,14,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,3,0,3,0,0,0,1,2,2,-1.2
573041,Jake Odum\jake-odum-1,G,2010-12-04,Indiana State,@,Wyoming,L,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,2,3.9
573042,R.J. Mahurin\rj-mahurin-1,F,2010-12-04,Indiana State,@,Wyoming,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0
573043,Clint Hopf\clint-hopf-1,F,2010-12-05,Evansville,@,Air Force,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
573044,Jordan Jahr\jordan-jahr-1,G,2010-12-05,Evansville,@,Air Force,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,1.8
573045,Kavon Lacey\kavon-lacey-1,G,2010-12-05,Evansville,@,Air Force,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,2,3,2,0.9
573046,Mike Fitzgerald\mike-fitzgerald-1,F,2010-12-05,Air Force,,Evansville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
573047,Dexter Fields\dexter-fields-1,G,2010-12-05,Alabama-Birmingham,,Kent State,W,1,26,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,1,3,2,2,0,2,1,2,2.3
573048,Justin Manns\justin-manns-1,C,2010-12-05,Kent State,@,Alabama-Birmingham,L,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,1,0,1,2,1.2
573049,Robert Williams\robert-williams-2,G,2010-12-05,Alabama-Birmingham,,Kent State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,4.4
573050,Steve Luptak\steve-luptak-1,G,2010-12-05,American,,Florida,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,3,3,2,-0.9
573051,Will Yeguete\will-yeguete-1,F,2010-12-05,Florida,,American,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.9
573052,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-12-05,Richmond,@,Arizona State,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,3,.000,0,2,2,1,3,1,0,3,2,2.9
573053,Josh Duinker\josh-duinker-1,F,2010-12-05,Richmond,@,Arizona State,W,0,4,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,1,1,0,2,1.6
573054,Alex Jacobson\alex-jacobson-1,C,2010-12-05,Arizona,,Oklahoma,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
573055,Chris Denson\chris-denson-1,G,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
573056,Clay Johnson\clay-johnson-2,G,2010-12-05,Arkansas-Pine Bluff,@,Auburn,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,5,1,0,0,4,2,5.9
573057,Kenny Gabriel\kenny-gabriel-1,F,2010-12-05,Auburn,,Arkansas-Pine Bluff,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7
573058,Jeremiah Kelly\jeremiah-kelly-1,G,2010-12-05,DePaul,,Central Michigan,W,1,31,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,1.2
573059,Jimmy Drew\jimmy-drew-2,G,2010-12-05,DePaul,,Central Michigan,W,0,19,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,1,1,2,1,0,2,0,2,2,1.1
573060,Paris Paramore\paris-paramore-1,G,2010-12-05,Central Michigan,@,DePaul,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
573061,Anthony Winbush\anthony-winbush-1,F,2010-12-05,Loyola (MD),@,Fairfield,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,2,0,3,2,4.2
573062,Erik Etherly\erik-etherly-1,F,2010-12-05,Loyola (MD),@,Fairfield,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,1.5
573063,Keith Matthews\keith-matthews-1,F,2010-12-05,Fairfield,,Loyola (MD),W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573064,Clayton Brothers\clayton-brothers-1,G,2010-12-05,Hartford,@,Florida State,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,0,1,1,0,0,5,2,2,-4.2
573065,Genesis Maciel\genesis-maciel-1,F,2010-12-05,Hartford,@,Florida State,L,0,22,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,0,3,0,2,4,2,-0.8
573066,Okaro White\okaro-white-1,F,2010-12-05,Florida State,,Hartford,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,4,4,8,1,0,1,2,1,2,1.9
573067,Kenny Stewart\kenny-stewart-1,F,2010-12-05,Eastern Michigan,@,Idaho,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
573068,Matt Balkema\matt-balkema-1,C,2010-12-05,Eastern Michigan,@,Idaho,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
573069,Rashon Dwight\rashon-dwight-1,G,2010-12-05,Iona,,Niagara,W,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,2,0,3,0,2,-0.1
573070,Chris Manhertz\chris-manhertz-1,F,2010-12-05,Canisius,@,Marist,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
573071,Korey Bauer\korey-bauer-1,F,2010-12-05,Marist,,Canisius,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5
573072,Robert Goldsberry\robert-goldsberry-1,G,2010-12-05,Canisius,@,Marist,L,1,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,4,1,1,4,5,2,-1.7
573073,Adrian Bowie\adrian-bowie-1,G,2010-12-05,Maryland,,Temple,L,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,1,2,2.3
573074,Cliff Tucker\cliff-tucker-1,G,2010-12-05,Maryland,,Temple,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5
573075,Andre Almeida\andre-almeida-1,C,2010-12-05,Nebraska,,Creighton,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
573076,Brandon Ubel\brandon-ubel-1,F,2010-12-05,Nebraska,,Creighton,W,1,28,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,3,1,2,0,2,2,4.6
573077,Ray Gallegos\ray-gallegos-1,G,2010-12-05,Nebraska,,Creighton,W,0,12,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,0,0,0,1,0,2,-1.6
573078,Wayne Runnels\wayne-runnels-1,F,2010-12-05,Creighton,@,Nebraska,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,2,2.2
573079,Aaron Anderson\aaron-anderson-3,G,2010-12-05,North Dakota,,Monmouth,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
573080,Brandon Brekke\brandon-brekke-1,F,2010-12-05,North Dakota,,Monmouth,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7
573081,James Hett\james-hett-1,G,2010-12-05,Monmouth,,North Dakota,W,1,34,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,4,2,0,1,4,2,2.7
573082,Nick Haugen\nick-haugen-1,G,2010-12-05,North Dakota,,Monmouth,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
573083,Phil Wait\phil-wait-1,C,2010-12-05,Monmouth,,North Dakota,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
573084,Dane Johnson\dane-johnson-2,G,2010-12-05,Portland State,@,Oregon,L,1,26,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,0,2,2.7
573085,Tyrone Nared\tyrone-nared-1,F,2010-12-05,Oregon,,Portland State,W,0,18,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-0.6
573086,Patrick Swilling\patrick-swilling--1,G,2010-12-05,Saint Joseph's,@,Princeton,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,1,2,1,1,0,0,0,2,0.8
573087,T.J. Bray\tj-bray-1,G,2010-12-05,Princeton,,Saint Joseph's,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
573088,Chalmers Rogers\chalmers-rogers-1,F,2010-12-05,South Carolina Upstate,,East Tennessee State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,3,2,2.5
573089,Sheldon Cooley\sheldon-cooley-1,G,2010-12-05,East Tennessee State,@,South Carolina Upstate,L,0,14,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,0,1,2,0,0,2,1,2,-2.2
573090,Catalin Baciu\catalin-baciu-1,C,2010-12-05,Clemson,@,South Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573091,Cory Stanton\cory-stanton-1,G,2010-12-05,Clemson,@,South Carolina,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,0.8
573092,Devin Booker\devin-booker-1,F,2010-12-05,Clemson,@,South Carolina,L,1,26,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,2,2,2,-0.5
573093,Dwayne "DJ" Gutridge\dwayne-dj-gutridge-1,G,2010-12-05,Texas-Rio Grande Valley,,Victory,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.7
573094,Josh Cleveland\josh-cleveland-1,F,2010-12-05,Texas-Rio Grande Valley,,Victory,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
573095,Kieondre Arkwright\kieondre-arkwright-1,G,2010-12-05,Texas-Rio Grande Valley,,Victory,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7
573096,Mathias Ward\mathias-ward-1,F,2010-12-05,Montana,@,UCLA,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
573097,Shawn Stockton\shawn-stockton-1,G,2010-12-05,Montana,@,UCLA,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9
573098,Akil Mitchell\akil-mitchell-1,F,2010-12-05,Virginia,@,Virginia Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4
573099,Erick Green\erick-green-1,G,2010-12-05,Virginia Tech,,Virginia,L,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5
573100,Marko Cukic\marko-cukic-1,F,2010-12-06,Nevada,@,Houston,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
