Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326121,Jelani Hewitt\jelani-hewitt-1,G,2014-03-09,Georgia Southern,,Wofford,L,1,33,2,14,.143,1,9,.111,1,5,.200,2,3,.667,0,2,2,1,0,0,3,4,7,-5.7
326122,Tyler Flack\tyler-flack-1,F,2014-03-09,South Dakota,,Denver,L,1,20,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,2,0,4,7,6.7
326123,Nate Engesser\nate-engesser-1,G,2014-03-09,Denver,,South Dakota,W,0,20,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,1,0,1,1,0,0,1,2,7,2.1
326124,T.J. Williams\tj-williams-4,G,2014-03-09,Northeastern,,Delaware,L,1,29,3,9,.333,3,8,.375,0,1,.000,1,4,.250,1,3,4,2,2,0,1,3,7,3.5
326125,Marvin King-Davis\marvin-king-davis-1,F,2014-03-09,Delaware,,Northeastern,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,0,2,7,4.8
326126,Torrion Brummitt\torrion-brummitt-1,F,2014-03-09,Western Carolina,,Davidson,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,2,7,4.5
326127,Andre Smith\andre-smith-3,G,2014-03-09,Winthrop,@,Coastal Carolina,L,1,24,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,4,4,2,2,0,1,1,7,6.4
326128,Sam Rowley\sam-rowley-1,F,2014-03-09,Albany (NY),,Vermont,W,1,23,3,9,.333,3,9,.333,0,0,,1,1,1.000,3,5,8,0,0,2,2,4,7,3.3
326129,Armani Cotton\armani-cotton-1,G,2014-03-08,Yale,,Dartmouth,L,0,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,1,7,6.2
326130,Norman Powell\norman-powell-1,G,2014-03-08,UCLA,@,Washington State,L,1,24,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,3,3,0,1,1,1,4,7,2.8
326131,Jordan Adams\jordan-adams-1,G,2014-03-08,UCLA,@,Washington State,L,1,26,2,8,.250,2,5,.400,0,3,.000,3,4,.750,0,2,2,1,2,0,5,2,7,-0.7
326132,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-03-08,Washington,,Southern California,W,1,27,3,11,.273,2,7,.286,1,4,.250,0,0,,0,6,6,9,1,0,3,5,7,4.6
326133,Latif Rivers\latif-rivers-1,G,2014-03-08,Wagner,,Mount St. Mary's,L,1,35,2,14,.143,2,12,.167,0,2,.000,3,4,.750,2,1,3,3,1,0,1,2,7,0.6
326134,Briante Weber\briante-weber-1,G,2014-03-08,Virginia Commonwealth,,St. Bonaventure,W,1,20,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,1,1,2,2,1,1,2,7,6.9
326135,Jabril Trawick\jabril-trawick-1,G,2014-03-08,Georgetown,@,Villanova,L,1,24,2,4,.500,1,2,.500,1,2,.500,2,6,.333,0,2,2,3,1,1,1,3,7,5.6
326136,Jonathan Holmes\jonathan-holmes-2,F,2014-03-08,Texas,@,Texas Tech,L,0,21,2,7,.286,2,4,.500,0,3,.000,3,5,.600,2,5,7,0,0,2,2,2,7,3.6
326137,Javan Felix\javan-felix-1,G,2014-03-08,Texas,@,Texas Tech,L,1,36,3,11,.273,2,4,.500,1,7,.143,0,0,,0,2,2,2,2,0,2,1,7,2.1
326138,Michael Williams\michael-williams-6,G,2014-03-08,Texas Christian,,Oklahoma,L,0,15,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,3.6
326139,Zane Knowles\zane-knowles-2,F,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,1,25,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,9,11,0,0,0,2,2,7,6.6
326140,Derek Reese\derek-reese-1,G,2014-03-08,Tennessee,,Missouri,W,0,14,3,7,.429,2,3,.667,1,4,.250,0,0,,3,1,4,0,0,0,0,3,7,4.5
326141,Jordan Loveridge\jordan-loveridge-1,F,2014-03-08,Utah,@,Stanford,L,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,0,0,0,3,2,7,-0.6
326142,Dwight Powell\dwight-powell-1,F,2014-03-08,Stanford,,Utah,W,1,26,3,8,.375,3,7,.429,0,1,.000,1,2,.500,4,1,5,1,0,0,4,4,7,0.4
326143,Aaric Murray\aaric-murray-1,C,2014-03-08,Texas Southern,@,Southern,W,1,26,2,8,.250,2,7,.286,0,1,.000,3,7,.429,1,9,10,0,1,4,2,5,7,3.8
326144,Kendall Williams\kendall-williams-1,G,2014-03-08,New Mexico,@,San Diego State,L,1,34,3,10,.300,2,6,.333,1,4,.250,0,0,,0,0,0,4,1,0,5,4,7,-1.6
326145,Kruize Pinkins\kruize-pinkins-1,F,2014-03-08,San Francisco,,San Diego,W,1,32,2,3,.667,2,3,.667,0,0,,3,6,.500,2,2,4,2,0,0,1,4,7,5.3
326146,Mark Tollefsen\mark-tollefsen-1,F,2014-03-08,San Francisco,,San Diego,W,1,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,3,7,1.6
326147,Troy Caupain\troy-caupain-1,G,2014-03-08,Cincinnati,@,Rutgers,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,7,7.8
326148,Jermaine Sanders\jermaine-sanders-1,F,2014-03-08,Cincinnati,@,Rutgers,W,0,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,0,7,5.7
326149,Andre Hatchett\andre-hatchett-1,G,2014-03-08,Idaho State,@,Portland State,L,1,38,2,15,.133,2,12,.167,0,3,.000,3,6,.500,1,3,4,4,0,0,3,1,7,-2.9
326150,Matt Hodgson\matt-hodgson-1,C,2014-03-08,Saint Mary's (CA),,Pepperdine,W,0,9,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,1,0,0,7,7.3
326151,Hallice Cooke\hallice-cooke-1,G,2014-03-08,Oregon State,,Arizona State,W,1,39,2,9,.222,1,7,.143,1,2,.500,2,4,.500,0,4,4,3,1,0,3,3,7,0.8
326152,Drew Wilson\drew-wilson-1,F,2014-03-08,Oral Roberts,@,Northwestern State,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,3,7,10,0,1,0,1,3,7,8.0
326153,Jordan Threloff\jordan-threloff-1,C,2014-03-08,Northern Illinois,,Ball State,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,2,0,0,1,2,7,7.9
326154,Daveon Balls\daveon-balls-1,G,2014-03-08,Northern Illinois,,Ball State,W,0,18,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,3,3,1,0,0,1,0,7,4.8
326155,Jordan Gregory\jordan-gregory-1,G,2014-03-08,Montana,@,Northern Arizona,L,1,34,0,5,.000,0,1,.000,0,4,.000,7,8,.875,0,4,4,3,1,0,1,2,7,5.6
326156,Marqueze Coleman\marqueze-coleman-1,G,2014-03-08,Nevada,,Nevada-Las Vegas,W,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,0,1,1,0,1,7,6.2
326157,Dorrian Williams\dorrian-williams-1,G,2014-03-08,Missouri State,,Wichita State,L,1,21,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,0,7,4.3
326158,Sebastian Saiz\sebastian-saiz-1,F,2014-03-08,Mississippi,,Vanderbilt,W,1,25,1,4,.250,1,4,.250,0,0,,5,8,.625,3,4,7,0,1,3,1,4,7,7.2
326159,Rod Odom\rod-odom-1,F,2014-03-08,Vanderbilt,@,Mississippi,L,1,36,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,4,4,2,0,0,2,3,7,2.3
326160,Martavious Newby\martavious-newby-1,G,2014-03-08,Mississippi,,Vanderbilt,W,1,26,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,1,4,5,2,3,0,0,0,7,11.9
326161,LaDarius White\ladarius-white-1,G,2014-03-08,Mississippi,,Vanderbilt,W,0,18,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,7,7.0
326162,Noah Vonleh\noah-vonleh-1,F,2014-03-08,Indiana,@,Michigan,L,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,8,8,0,0,2,1,3,7,5.9
326163,Nick King\nick-king-1,F,2014-03-08,Memphis,,Southern Methodist,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,2,5,7,0,1,1,1,1,7,8.5
326164,Quadir Welton\quadir-welton-1,C,2014-03-08,Saint Peter's,,Manhattan,L,1,31,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,1,1,4,7,3.3
326165,Emmy Andujar\emmy-andujar-1,F,2014-03-08,Manhattan,,Saint Peter's,W,0,21,2,5,.400,2,5,.400,0,0,,3,5,.600,4,3,7,2,1,0,3,3,7,5.4
326166,Shavon Coleman\shavon-coleman-1,F,2014-03-08,Louisiana State,,Georgia,L,1,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,2,7,5.1
326167,Pierre Bland\pierre-bland-1,G,2014-03-08,IPFW,,IUPUI,W,1,37,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,5,6,4,2,0,1,2,7,9.9
326168,Gregory Echenique\gregory-echenique-1,C,2012-11-24,Creighton,,Arizona State,W,1,12,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,0,2,5,7,1.5
326169,Austin Chatman\austin-chatman-1,G,2012-11-24,Creighton,,Arizona State,W,1,28,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,1,1,0,6,5,7,-2.4
326170,C.J. Blackwell\cj-blackwell-1,F,2012-11-24,Loyola Marymount,@,Alaska-Anchorage,L,0,15,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,1,0,0,2,7,4.4
326171,Devonta Abron\devonta-abron-1,F,2012-11-24,Texas Christian,,Alabama-Birmingham,W,1,11,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,2,3,4,7,5.5
326172,Jason Washburn\jason-washburn-1,C,2012-11-23,Utah,,Central Michigan,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,2,3,2,7,3.2
326173,Martin Seiferth\martin-seiferth-1,C,2012-11-23,Eastern Washington,@,Santa Clara,L,1,24,2,4,.500,2,4,.500,0,0,,3,6,.500,5,1,6,0,0,1,4,2,7,3.5
326174,Maurice Barrow\maurice-barrow-1,F,2012-11-23,Fairfield,@,Providence,L,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,1,1,1,1,2,1,2,7,3.8
326175,Keith Matthews\keith-matthews-1,F,2012-11-23,Fairfield,@,Providence,L,1,26,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,3,5,1,0,0,3,1,7,2.1
326176,Thomas Staton\thomas-staton-1,G,2012-11-23,Missouri-Kansas City,@,Ohio State,L,0,16,1,4,.250,1,3,.333,0,1,.000,5,6,.833,1,1,2,1,0,0,3,2,7,2.1
326177,Estan Tyler\estan-tyler-1,G,2012-11-23,Missouri-Kansas City,@,Ohio State,L,1,25,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,1,2,3,2,0,0,6,2,7,-1.9
326178,Dave Sobolewski\dave-sobolewski-1,G,2012-11-23,Northwestern,,Texas Christian,W,1,33,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,1,7,7.7
326179,Nate Buss\nate-buss-1,F,2012-11-23,Northern Iowa,,Stanford,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,0,0,2,1,7,4.9
326180,Daniel Mullings\daniel-mullings-1,G,2012-11-23,New Mexico State,,Louisiana-Lafayette,W,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,3,3,0,4,0,7,7.3
326181,Tony Woods\tony-woods-1,C,2012-11-23,Oregon,@,Nevada-Las Vegas,W,1,9,1,5,.200,1,5,.200,0,0,,5,8,.625,1,0,1,0,0,1,1,5,7,1.1
326182,E.J. Singler\ej-singler-1,F,2012-11-23,Oregon,@,Nevada-Las Vegas,W,1,22,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,2,3,1,2,5,7,2.9
326183,Arsalan Kazemi\arsalan-kazemi-1,F,2012-11-23,Oregon,@,Nevada-Las Vegas,W,0,30,1,2,.500,1,2,.500,0,0,,5,6,.833,2,6,8,0,2,0,3,3,7,6.6
326184,Anthony Marshall\anthony-marshall-2,G,2012-11-23,Nevada-Las Vegas,,Oregon,L,1,33,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,5,6,7,1,0,5,4,7,3.7
326185,Brandon Venturini\brandon-venturini-1,G,2012-11-23,Navy,,Prairie View,L,1,20,2,7,.286,0,0,,2,7,.286,1,2,.500,0,2,2,1,2,0,2,1,7,3.4
326186,Martavious Newby\martavious-newby-1,G,2012-11-23,Mississippi,,Lipscomb,W,0,20,0,5,.000,0,2,.000,0,3,.000,7,8,.875,0,3,3,1,6,0,2,2,7,7.9
326187,Austin Hollins\austin-hollins-1,G,2012-11-23,Minnesota,,Memphis,W,1,37,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,5,6,1,1,0,7,12.7
326188,Joel Wright\joel-wright-2,F,2012-11-23,Texas State,,Loyola Marymount,L,0,11,1,3,.333,1,3,.333,0,0,,5,6,.833,1,1,2,1,0,0,4,5,7,0.6
326189,Chase Flint\chase-flint-1,G,2012-11-23,Loyola Marymount,,Texas State,W,1,33,3,11,.273,2,5,.400,1,6,.167,0,0,,3,5,8,6,2,0,1,1,7,8.9
326190,Kyle Wiltjer\kyle-wiltjer-1,F,2012-11-23,Kentucky,,Long Island University,W,1,20,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,3,4,5,0,1,1,2,7,8.3
326191,D.J. Johnson\dj-johnson-2,F,2012-11-23,Kansas State,,Michigan,L,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,0,3,1,2,0,0,1,7,10.1
326192,Adrian Diaz\adrian-diaz-1,F,2012-11-23,Kansas State,,Michigan,L,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,5.6
326193,Nick Cook\nick-cook-1,F,2012-11-23,Jacksonville State,,Northern Arizona,W,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,0,3,2,5,2,7,6.6
326194,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2012-11-23,Idaho State,,Wright State,L,0,29,1,1,1.000,0,0,,1,1,1.000,4,6,.667,0,1,1,0,0,1,1,3,7,4.7
326195,Steven Pledger\steven-pledger-1,G,2012-11-23,Oklahoma,,Gonzaga,L,1,24,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,0,2,0,0,0,7,5.6
326196,Guy Edi\guy-edi-1,F,2012-11-23,Gonzaga,,Oklahoma,W,1,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,1,0,0,2,2,7,4.8
326197,Nemanja Djurisic\nemanja-djurisic-1,F,2012-11-23,Georgia,,East Tennessee State,W,1,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,5,0,1,2,0,7,7.9
326198,Darius Theus\darius-theus-1,G,2012-11-23,Virginia Commonwealth,,Duke,L,1,34,3,13,.231,2,9,.222,1,4,.250,0,2,.000,0,0,0,2,1,0,2,4,7,-2.9
326199,Brad Redford\brad-redford-1,G,2012-11-23,Xavier,,Drexel,W,0,18,2,7,.286,0,1,.000,2,6,.333,1,1,1.000,0,0,0,1,0,0,0,0,7,3.6
326200,Casey Walker\casey-walker-1,G,2012-11-23,Delaware State,,Fairleigh Dickinson,L,1,40,3,10,.300,2,4,.500,1,6,.167,0,1,.000,0,5,5,1,3,1,1,3,7,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
