Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158153,Garrett Stutz\garrett-stutz-1,C,2011-02-15,Wichita State,@,Evansville,W,0,17,3,6,.500,3,5,.600,0,1,.000,6,7,.857,4,3,7,0,0,1,1,2,12,11.2
158154,Alec Brown\alec-brown-1,F,2011-02-15,Green Bay,,Butler,L,1,29,4,6,.667,4,6,.667,0,0,,4,6,.667,3,4,7,0,0,0,1,2,12,10.1
158155,Shawn Vanzant\shawn-vanzant-1,G,2011-02-15,Butler,@,Green Bay,W,1,28,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,5,5,0,2,0,0,1,12,11.8
158156,David Imes\david-imes-1,F,2011-02-15,Hofstra,,William & Mary,W,1,38,3,8,.375,3,7,.429,0,1,.000,6,8,.750,4,6,10,0,1,0,1,4,12,9.8
158157,B.J. Miller\bj-miller-1,G,2011-02-15,Jacksonville State,,Austin Peay,L,1,18,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,0,0,5,1,0,2,1,12,11.5
158158,Derek Brooks\derek-brooks-1,F,2011-02-15,Air Force,@,Nevada-Las Vegas,L,0,25,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,7,7,0,2,0,1,3,12,9.2
158159,Michael Lyons\michael-lyons-1,G,2011-02-15,Air Force,@,Nevada-Las Vegas,L,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,1,1,0,4,4,12,5.7
158160,Aloysius Henry\aloysius-henry-1,F,2011-02-15,North Carolina-Greensboro,,Miami (FL),L,1,32,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,2,12,7.1
158161,Durand Scott\durand-scott-1,G,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W,1,29,3,7,.429,1,4,.250,2,3,.667,4,6,.667,2,10,12,2,3,0,2,0,12,14.3
158162,C.J. Aiken\cj-aiken-1,F,2011-01-19,Saint Joseph's,,Rhode Island,L,1,33,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,2,0,7,2,2,12,12.2
158163,Marquis Jones\marquis-jones-1,G,2011-01-19,Rhode Island,@,Saint Joseph's,W,1,32,4,8,.500,4,5,.800,0,3,.000,4,7,.571,0,0,0,2,0,0,3,3,12,4.0
158164,Matthew Dellavedova\matthew-dellavedova-1,G,2011-01-19,Saint Mary's (CA),,San Diego,W,1,38,3,8,.375,1,3,.333,2,5,.400,4,6,.667,2,5,7,5,2,0,1,3,12,13.0
158165,Billy White\billy-white-1,F,2011-01-19,San Diego State,,Air Force,W,1,27,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,3,2,5,1,0,0,2,3,12,9.9
158166,Julysses Nobles\julysses-nobles-1,G,2011-01-19,Arkansas,@,South Carolina,L,1,23,3,5,.600,3,5,.600,0,0,,6,7,.857,0,6,6,4,2,0,2,5,12,11.9
158167,Chris Crawford\chris-crawford-3,G,2011-01-19,Memphis,@,Southern Mississippi,W,0,26,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,2,0,2,1,12,11.0
158168,Jeff Robinson\jeff-robinson-4,F,2011-01-19,Xavier,@,St. Bonaventure,W,0,23,6,7,.857,6,7,.857,0,0,,0,0,,2,2,4,0,1,0,1,4,12,9.9
158169,Michael Davenport\michael-davenport-1,G,2011-01-19,St. Bonaventure,,Xavier,L,1,25,5,12,.417,5,10,.500,0,2,.000,2,4,.500,0,1,1,0,2,0,1,4,12,4.5
158170,Ramone Moore\ramone-moore-1,G,2011-01-19,Temple,,Pennsylvania,W,1,30,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,0,2,2,6,1,0,1,2,12,12.3
158171,Marcus Williams\marcus-williams-4,G,2011-01-19,Sam Houston State,@,Texas State,L,1,28,5,12,.417,5,10,.500,0,2,.000,2,3,.667,0,2,2,3,0,0,1,3,12,5.7
158172,Uriel Segura\uriel-segura-1,G,2011-01-19,Texas State,,Sam Houston State,W,0,29,2,3,.667,0,0,,2,3,.667,6,7,.857,2,1,3,1,0,0,1,3,12,10.5
158173,Erique Gumbs\erique-gumbs-1,F,2011-01-19,Towson,,William & Mary,L,0,19,6,7,.857,6,7,.857,0,0,,0,0,,2,2,4,2,0,1,1,0,12,12.6
158174,Quinn McDowell\quinn-mcdowell-1,G,2011-01-19,William & Mary,@,Towson,W,1,26,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,0,4,4,1,1,0,1,0,12,9.2
158175,Drew Gordon\drew-gordon-1,F,2011-01-19,New Mexico,@,Utah,L,1,25,6,12,.500,6,12,.500,0,0,,0,0,,3,4,7,0,0,2,2,4,12,7.1
158176,Shawn Glover\shawn-glover-1,F,2011-01-19,Utah,,New Mexico,W,1,38,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,3,1,0,1,2,12,9.3
158177,Jake Koch\jake-koch-1,F,2011-01-19,Northern Iowa,@,Wichita State,W,1,33,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,1,2,0,2,2,0,1,12,12.7
158178,Johnny Moran\johnny-moran-1,G,2011-01-19,Northern Iowa,@,Wichita State,W,1,26,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,3,4,2,0,0,3,1,12,9.0
158179,Luke Devlin\luke-devlin-1,F,2011-01-20,Albany (NY),,Binghamton,W,1,24,4,10,.400,0,3,.000,4,7,.571,0,0,,2,3,5,0,2,2,0,2,12,11.5
158180,Erving Walker\erving-walker-1,G,2011-01-20,Florida,@,Auburn,W,1,36,3,15,.200,1,6,.167,2,9,.222,4,4,1.000,2,3,5,2,1,0,2,0,12,5.4
158181,Kenny Gabriel\kenny-gabriel-1,F,2011-01-20,Auburn,,Florida,L,1,32,6,11,.545,6,8,.750,0,3,.000,0,0,,2,2,4,1,1,0,0,5,12,8.4
158182,Zac Swansey\zac-swansey-1,G,2011-01-20,Tennessee Tech,@,Austin Peay,W,1,37,5,13,.385,3,9,.333,2,4,.500,0,0,,1,3,4,5,1,0,7,4,12,2.4
158183,Bryan Dougher\bryan-dougher-1,G,2011-01-20,Stony Brook,@,Boston University,L,1,35,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,2,2,0,2,2,12,8.2
158184,John Galvin\john-galvin-1,F,2011-01-20,Fairleigh Dickinson,@,Bryant,L,1,32,4,8,.500,4,7,.571,0,1,.000,4,5,.800,4,2,6,0,0,3,2,0,12,11.1
158185,Nate Rucker\nate-rucker-1,F,2011-01-20,Northern Illinois,@,Central Michigan,L,1,23,5,9,.556,5,9,.556,0,0,,2,4,.500,4,5,9,0,0,1,1,5,12,8.9
158186,Petey Hausley\petey-hausley-1,F,2011-01-20,Appalachian State,@,Citadel,L,1,13,6,10,.600,6,10,.600,0,0,,0,0,,4,1,5,0,0,0,2,2,12,7.7
158187,Brian Stafford\brian-stafford-1,G,2011-01-20,Denver,,Arkansas State,W,1,24,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,1,1,2,1,1,0,2,12,12.0
158188,Jeffrey Forbes\jeffrey-forbes-1,G,2011-01-20,Eastern Washington,,Northern Arizona,W,1,32,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,2,3,1,1,2,12,12.9
158189,Daylon Guy\daylon-guy-1,G,2011-01-20,Arkansas-Little Rock,@,Florida International,W,0,28,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,0,1,3,0,0,2,3,12,5.5
158190,Solomon Bozeman\solomon-bozeman-1,G,2011-01-20,Arkansas-Little Rock,@,Florida International,W,1,30,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,2,2,1,0,0,3,3,12,5.4
158191,Kelvin Martin\kelvin-martin-1,F,2011-01-20,Charleston Southern,@,Gardner-Webb,L,1,35,5,10,.500,5,10,.500,0,0,,2,6,.333,4,5,9,1,0,2,1,4,12,9.2
158192,Travis King\travis-king-1,G,2011-01-20,Maryland-Baltimore County,@,Hartford,W,0,30,4,8,.500,0,1,.000,4,7,.571,0,0,,2,2,4,2,1,0,0,1,12,12.0
158193,Bo Barnes\bo-barnes-1,G,2011-01-20,Hawaii,,Fresno State,W,0,24,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,0,2,0,2,2,12,8.5
158194,Joston Thomas\joston-thomas-1,F,2011-01-20,Hawaii,,Fresno State,W,1,22,5,13,.385,5,13,.385,0,0,,2,3,.667,3,4,7,1,0,0,0,1,12,8.1
158195,Kenny McGowan\kenny-mcgowan-1,G,2011-01-20,Idaho State,,Montana,L,0,21,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,1,1,0,1,0,0,3,12,8.7
158196,Erik Etherly\erik-etherly-1,F,2011-01-20,Loyola (MD),,Manhattan,W,1,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,5,7,1,3,1,2,4,12,11.7
158197,J'hared Hall\jhared-hall-1,G,2011-01-20,Loyola (MD),,Manhattan,W,0,27,5,9,.556,3,4,.750,2,5,.400,0,0,,4,1,5,1,0,0,1,0,12,10.5
158198,Rhamel Brown\rhamel-brown-1,F,2011-01-20,Manhattan,@,Loyola (MD),L,1,21,5,8,.625,5,8,.625,0,0,,2,3,.667,3,2,5,0,2,0,2,3,12,9.5
158199,Shemik Thompson\shemik-thompson-1,G,2011-01-20,Central Connecticut State,@,Monmouth,W,1,33,6,15,.400,6,13,.462,0,2,.000,0,0,,2,3,5,5,4,0,2,1,12,11.3
158200,Shane Gibson\shane-gibson-1,G,2011-01-20,Sacred Heart,@,Mount St. Mary's,L,1,30,4,10,.400,0,4,.000,4,6,.667,0,0,,1,4,5,2,0,0,4,2,12,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
