Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401211,Chase Flint\chase-flint-1,G,2015-01-31,Loyola Marymount,@,Pacific,W,1,36,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,10,5,0,4,2,5,11.4
401212,Keenan Palmore\keenan-palmore-1,G,2015-01-31,Old Dominion,,Florida Atlantic,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9
401213,Vic Law\vic-law-1,F,2015-01-31,Northwestern,,Purdue,L,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,1,1,5,3.9
401214,Travon Baker\travon-baker-1,G,2015-01-31,Northern Illinois,,Toledo,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,1,0,0,4,5,4.4
401215,Corey Spence\corey-spence-1,G,2015-01-31,Northern Colorado,,Weber State,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,4.6
401216,Tony Sabato\tony-sabato-1,C,2015-01-31,Elon,@,Northeastern,L,0,7,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,1.0
401217,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-31,South Carolina Upstate,@,North Florida,W,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,6,6,0,2,0,2,2,5,2.6
401218,RJ White\rj-white-1,C,2015-01-31,North Carolina-Greensboro,,Western Carolina,L,0,22,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,0,2,1,1,5,5,3.2
401219,Marvin Smith\marvin-smith-2,G,2015-01-31,North Carolina-Greensboro,,Western Carolina,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,2,3,5,1.4
401220,Zaynah Robinson\zaynah-robinson-1,G,2015-01-31,Norfolk State,,Hampton,W,0,24,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,0,2,5,1.0
401221,Reggie Johnson\reggie-johnson-3,G,2015-01-31,Hampton,@,Norfolk State,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,2,3,1,0,0,0,1,5,2.4
401222,T.J. Carpenter\tj-carpenter-1,G,2015-01-31,Nicholls State,,Incarnate Word,L,1,29,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,3,3,2,2,0,4,2,5,-0.7
401223,Liam Thomas\liam-thomas-1,F,2015-01-31,Nicholls State,,Incarnate Word,L,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,2,1,0,5,6.5
401224,Jake Bittle\jake-bittle-1,G,2015-01-04,South Dakota State,@,North Dakota State,L,1,37,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,4,4,3,0,0,2,3,5,3.7
401225,Zac Tillman\zac-tillman-1,C,2015-01-04,Monmouth,@,Niagara,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,0,4,5,4.3
401226,Matt Scott\matt-scott-1,G,2015-01-04,Niagara,,Monmouth,L,0,18,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,2,5,1.5
401227,Nick Norton\nick-norton-1,G,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W,1,25,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,2,5,5.8
401228,Jacquez Rozier\jacquez-rozier-1,F,2015-01-04,Middle Tennessee,,Alabama-Birmingham,L,1,26,1,6,.167,1,6,.167,0,0,,3,4,.750,4,3,7,0,0,1,3,5,5,0.2
401229,Darnell Harris\darnell-harris-2,F,2015-01-04,Middle Tennessee,,Alabama-Birmingham,L,0,15,2,6,.333,1,4,.250,1,2,.500,0,0,,3,1,4,1,0,0,0,3,5,3.5
401230,Chris Cokley\chris-cokley-1,F,2015-01-04,Alabama-Birmingham,@,Middle Tennessee,W,0,13,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,3,3,0,1,0,2,3,5,2.0
401231,Devonte Brown\devonte-brown-1,G,2015-01-04,Indiana State,,Evansville,W,1,36,1,6,.167,1,6,.167,0,0,,3,6,.500,1,4,5,4,2,0,4,4,5,1.1
401232,Christian Benzon\christian-benzon-1,G,2015-01-04,Evansville,@,Indiana State,L,0,12,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,2,3,1,0,1,2,0,5,3.0
401233,Jonathan Williams\jonathan-williams-3,G,2015-01-04,Virginia Commonwealth,@,Fordham,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,8,.375,0,0,0,1,2,0,2,0,5,3.4
401234,JeQuan Lewis\jequan-lewis-1,G,2015-01-04,Virginia Commonwealth,@,Fordham,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,2,3,1,1,0,4,2,5,-1.0
401235,Doug Brooks\doug-brooks-1,G,2015-01-04,Virginia Commonwealth,@,Fordham,W,0,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,1,5,2.6
401236,Marquan Botley\marquan-botley-1,G,2015-01-04,Florida Atlantic,,Florida International,L,1,35,2,11,.182,1,7,.143,1,4,.250,0,0,,0,2,2,4,1,0,0,0,5,2.5
401237,Justin Massey\justin-massey-1,G,2015-01-04,Florida Atlantic,,Florida International,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,0,1,1,0,2,5,3.8
401238,Trinson White\trinson-white-1,G,2015-01-04,Milwaukee,@,Detroit Mercy,L,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5,4.5
401239,J.J. Panoske\jj-panoske-1,F,2015-01-04,Milwaukee,@,Detroit Mercy,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
401240,D.J. Davis\dejon-dj-davis-1,G,2015-01-04,South Dakota,@,Denver,W,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,3,5,4.5
401241,Brandon Bos\brandon-bos-1,G,2015-01-04,South Dakota,@,Denver,W,1,26,2,12,.167,2,12,.167,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,-2.5
401242,Adam Thoseby\adam-thoseby-1,G,2015-01-04,South Dakota,@,Denver,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
401243,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-01-04,Colorado,,Southern California,W,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,0,1,0,2,1,5,1.9
401244,Sam Singer\sam-singer-1,G,2015-01-04,University of California,,Washington State,L,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,1,4,5,2.4
401245,Eric Jacobsen\eric-jacobsen-1,F,2015-01-04,Arizona State,@,Arizona,L,1,34,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,2,2,0,2,3,5,3.3
401246,Mathieu Kamba\mathieu-kamba-1,G,2015-01-04,Central Arkansas,@,Abilene Christian,L,0,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,5,3.1
401247,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-01-03,High Point,@,Winthrop,W,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,0,2,0,0,2,5,5.1
401248,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-01-03,High Point,@,Winthrop,W,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,4,2,1,3,1,5,4.3
401249,Duby Okeke\duby-okeke-1,C,2015-01-03,Winthrop,,High Point,L,0,28,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,2,0,2,5,6.2
401250,Tom Schalk\tom-schalk-1,F,2015-01-03,William & Mary,,College of Charleston,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,0,1,5,6.0
401251,Daniel Dixon\daniel-dixon-1,G,2015-01-03,William & Mary,,College of Charleston,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,4,4,2,1,0,1,0,5,4.2
401252,Norense Odiase\norense-odiase-1,F,2015-01-03,Texas Tech,,Texas,L,1,22,1,5,.200,1,5,.200,0,0,,3,8,.375,3,3,6,1,1,0,1,4,5,2.0
401253,Marcus Wallace\marcus-wallace-1,G,2015-01-03,Southeast Missouri State,@,Tennessee State,W,0,10,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,3.2
401254,Charles Tucker\charles-tucker-1,G,2015-01-03,Tennessee State,,Southeast Missouri State,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,1,2,0,1,3,5,3.1
401255,Jaleen Smith\jaleen-smith-1,G,2015-01-03,New Hampshire,@,Stony Brook,L,1,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,5,5,1.7
401256,Jacoby Armstrong\jacoby-armstrong-1,F,2015-01-03,New Hampshire,@,Stony Brook,L,0,33,1,5,.200,1,5,.200,0,0,,3,5,.600,0,3,3,5,0,0,0,4,5,3.9
401257,Frank Okeke\frank-okeke-1,F,2015-01-03,New Hampshire,@,Stony Brook,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,3.2
401258,Deshaun Thrower\deshaun-thrower-1,G,2015-01-03,Stony Brook,,New Hampshire,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,1,0,0,0,0,5,4.5
401259,Josiah Moore\josiah-moore-1,G,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,1,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,4,6,1,0,0,1,1,5,4.2
401260,Anthony Morse\anthony-morse-1,F,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,3,4,7,0,0,1,2,2,5,4.1
401261,Joell Hopkins\joell-hopkins-1,F,2015-01-03,Southern,,Prairie View,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,6,.167,1,0,1,0,1,1,3,2,5,1.0
401262,Cameron Monroe\cameron-monroe-1,G,2015-01-03,Southern,,Prairie View,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,2,1,1,1,5,6.3
401263,Lance Tejada\lance-tejada-1,G,2015-01-03,East Carolina,@,South Florida,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,3,1,5,1.9
401264,Deron Powers\deron-powers-1,G,2015-01-03,Hampton,@,South Carolina Upstate,L,0,30,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,2,0,0,2,2,5,0.8
401265,Corbin Kaufusi\corbin-kaufasi-1,C,2015-01-03,Brigham Young,@,San Francisco,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,5,.600,3,0,3,0,0,0,0,3,5,4.8
401266,Evan Taylor\evan-taylor-1,G,2015-01-03,Samford,,Wofford,L,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,4,5,2.7
401267,Justin Gordon\justin-gordon-1,F,2015-01-03,Wofford,@,Samford,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,3,4,0,3,4,5,5.3
401268,Dakarai Henderson\dakarai-henderson-1,G,2015-01-03,Sam Houston State,,Incarnate Word,W,0,17,2,10,.200,1,3,.333,1,7,.143,0,0,,1,1,2,1,0,0,0,2,5,-0.3
401269,Aurimas Majauskas\aurimas-majauskas-1,F,2015-01-03,Sam Houston State,,Incarnate Word,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,5,4.6
401270,Austin McBroom\austin-mcbroom-1,G,2015-01-03,Saint Louis,,Rhode Island,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,1,5,1.6
401271,Steve Glowiak\steve-glowiak-1,G,2015-01-03,Sacred Heart,,St. Francis (NY),L,0,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,3,5,2.4
401272,Travon Langston\travon-langston-1,G,2015-01-03,Southern Utah,@,Sacramento State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,3,0,0,3,2,5,3.0
401273,Chris Thompson\christian-thompson-1,F,2015-01-03,Southern Utah,@,Sacramento State,L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6
401274,Mike Williams\mike-williams-9,G,2015-01-03,Rutgers,,Penn State,W,1,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,1.4
401275,Stephan Bennett\stephan-bennett-1,F,2015-01-03,Robert Morris,,Mount St. Mary's,W,0,18,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,3,3,0,0,0,1,3,5,1.3
401276,Tate de Laveaga\tate-de-laveaga-1,G,2015-01-03,Northern Arizona,@,Portland State,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,4.2
401277,Riley Barker\riley-barker-1,C,2015-01-03,Portland,,Gonzaga,L,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,1,1,2,4,5,2.7
401278,Domantas Sabonis\domantas-sabonis-1,F,2015-01-03,Gonzaga,@,Portland,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,2,3,5,5.1
401279,Bryce Pressley\bryce-pressley-1,G,2015-01-03,Portland,,Gonzaga,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,2,5,5,1.7
401280,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-03,Pacific,@,Pepperdine,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,3,3,5,1.0
401281,Alec Kobre\alec-kobre-1,G,2015-01-03,Pacific,@,Pepperdine,L,0,14,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,3,5,0.7
401282,Victor Robbins\victor-robbins-1,G,2015-01-03,Oregon State,@,Oregon,L,0,17,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,1,2,0,0,0,2,4,5,-1.5
401283,Jarmal Reid\jarmal-reid-1,F,2015-01-03,Oregon State,@,Oregon,L,0,19,2,7,.286,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,3,0,5,5,3.7
401284,Ahmaad Rorie\ahmaad-rorie-1,G,2015-01-03,Oregon,,Oregon State,W,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,3,1,0,1,4,5,4.7
401285,Malek Harris\malek-harris-1,F,2015-01-03,Kansas State,@,Oklahoma State,L,0,22,2,5,.400,2,5,.400,0,0,,1,4,.250,0,2,2,1,0,0,0,2,5,1.6
401286,Anthony Lee\anthony-lee-1,F,2015-01-03,Ohio State,,Illinois,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,0,3,5,4.0
401287,Kris Gulley\kris-gulley-1,G,2014-11-14,Florida International,,Florida College,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,3,1,0,3,0,5,3.6
401288,Quinton Stephens\quinton-stephens-1,F,2015-01-03,Georgia Tech,@,Notre Dame,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,2,0,1,0,5,4.3
401289,Stuckey Mosley\stuckey-mosley-1,G,2015-01-03,Toledo,@,Northern Kentucky,W,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,1.9
401290,Justin Drummond\justin-drummond-2,G,2015-01-03,Toledo,@,Northern Kentucky,W,1,33,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,0,6,6,2,0,1,5,3,5,-0.8
401291,Chris Jones\chris-jones-5,G,2015-01-03,Pittsburgh,@,North Carolina State,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,0,1,3,5,1.1
401292,Nicholas Paulos\nicholas-paulos-1,G,2015-01-03,North Carolina-Greensboro,,Mercer,L,1,34,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,5,2.0
401293,Jaylin Airington\jaylin-airington-1,G,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,3,5,5,-0.3
401294,Cortez Conners\cortez-connors-1,G,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L,0,17,2,10,.200,1,3,.333,1,7,.143,0,0,,0,2,2,0,0,0,0,3,5,-1.8
401295,Dylan Poston\dylan-poston-1,G,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L,0,23,1,9,.111,0,2,.000,1,7,.143,2,4,.500,2,0,2,1,0,0,0,2,5,-0.4
401296,Andrew Rowsey\andrew-rowsey-1,G,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,5,6,4,1,0,2,3,5,4.4
401297,Joe De Ciman\joe-de-ciman-1,G,2015-01-03,Colorado State,@,New Mexico,L,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,2,1,0,2,4,5,0.2
401298,Marcus Colbert\marcus-colbert-1,G,2015-01-03,Montana State,,Northern Colorado,L,1,35,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,0,0,5,0,0,3,2,5,-0.5
401299,Eric Norman\eric-norman-1,F,2015-01-03,Montana State,,Northern Colorado,L,0,31,2,9,.222,2,4,.500,0,5,.000,1,2,.500,1,2,3,2,2,2,0,0,5,5.2
401300,Anthony Johnson\anthony-johnson-8,G,2015-01-03,Northern Colorado,@,Montana State,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
