Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306620,Jordan Caroline\jordan-caroline-1,F,2016-11-14,Nevada,,Loyola Marymount,W,1,24,2,4,.500,2,4,.500,0,0,,4,5,.800,1,6,7,1,2,1,4,3,8,6.3
306621,Demetrius Troy\demetrius-troy-1,G,2016-11-14,North Carolina-Greensboro,,Presbyterian,W,0,18,3,10,.300,1,4,.250,2,6,.333,0,0,,4,0,4,3,2,0,3,3,8,4.9
306622,Jo'Vontae Millner\jovontae-millner-1,G,2016-11-14,Presbyterian,@,North Carolina-Greensboro,L,1,25,3,10,.300,1,5,.200,2,5,.400,0,1,.000,2,4,6,0,0,0,3,3,8,0.2
306623,Wajid Aminu\al-wajid-aminu-1,F,2016-11-14,North Florida,,Edward Waters,W,0,17,3,7,.429,2,5,.400,1,2,.500,1,3,.333,3,5,8,0,0,0,4,2,8,2.3
306624,Aaric Armstead\aaric-armstead-1,G,2016-11-14,Northern Illinois,,Roosevelt,W,1,22,3,9,.333,1,3,.333,2,6,.333,0,0,,1,3,4,0,2,1,2,0,8,5.2
306625,Justin Thomas\justin-thomas-4,G,2016-11-14,Northern Illinois,,Roosevelt,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,8,7.0
306626,Jarrin Randall\jarrin-randall-1,G,2016-11-14,Western Michigan,@,Oakland,L,0,17,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,0,0,0,0,2,8,2.1
306627,Doug Taylor\doug-taylor-1,F,2016-11-14,Ohio,,Sam Houston State,W,0,13,1,3,.333,1,3,.333,0,0,,6,8,.750,2,3,5,0,0,2,0,2,8,8.4
306628,John Dewey III\john-deweyiii-1,G,2016-11-14,Sam Houston State,@,Ohio,L,0,28,3,7,.429,2,3,.667,1,4,.250,1,2,.500,3,1,4,2,0,0,2,1,8,5.3
306629,Darraja Parnell\darraja-parnell-1,G,2016-11-14,Central Arkansas,@,Oklahoma State,L,0,19,2,4,.500,2,4,.500,0,0,,4,5,.800,0,1,1,2,1,1,1,2,8,7.2
306630,Jeff Lowery\jeff-lowery-1,G,2016-11-14,Central Arkansas,@,Oklahoma State,L,0,25,1,7,.143,1,7,.143,0,0,,6,6,1.000,0,0,0,4,1,0,0,4,8,5.7
306631,Leyton Hammonds\leyton-hammonds-1,G,2016-11-14,Oklahoma State,,Central Arkansas,W,1,20,4,6,.667,4,4,1.000,0,2,.000,0,2,.000,1,4,5,2,0,0,2,4,8,4.3
306632,Tavarius Shine\tavarius-shine-1,G,2016-11-14,Oklahoma State,,Central Arkansas,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,1,3,8,4.9
306633,Aaron Young\aaron-young-1,G,2016-11-14,Oral Roberts,,Rogers State,W,1,29,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,4,0,1,2,8,10.2
306634,Chris Miller\chris-miller-3,F,2016-11-14,Oral Roberts,,Rogers State,W,0,8,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,8,4.4
306635,Jack Williams\jack-williams-1,F,2016-11-14,Pacific,,Green Bay,W,0,27,3,11,.273,1,4,.250,2,7,.286,0,0,,7,6,13,3,0,0,1,3,8,8.1
306636,Chris Jones\chris-jones-5,G,2016-11-14,Pittsburgh,,Gardner-Webb,W,1,23,3,6,.500,1,3,.333,2,3,.667,0,2,.000,2,2,4,5,0,1,2,2,8,7.6
306637,DJ Laster\dj-laster-1,F,2016-11-14,Gardner-Webb,@,Pittsburgh,L,0,18,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,1,0,0,0,0,8,5.4
306638,Ryan Luther\ryan-luther-1,F,2016-11-14,Pittsburgh,,Gardner-Webb,W,1,20,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,5,6,3,1,0,3,0,8,7.6
306639,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-11-14,Vermont,@,Providence,L,1,30,4,8,.500,4,7,.571,0,1,.000,0,1,.000,1,0,1,2,1,0,5,2,8,0.9
306640,Kris Jenkins\kris-jenkins-1,F,2016-11-14,Villanova,@,Purdue,W,1,35,3,12,.250,1,6,.167,2,6,.333,0,0,,0,4,4,2,1,1,1,1,8,3.7
306641,P.J. Thompson\pj-thompson-1,G,2016-11-14,Purdue,,Villanova,L,1,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6
306642,Jordan Baker\jordan-baker-3,G,2016-11-14,Old Dominion,@,Richmond,W,1,36,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,3,4,3,0,1,2,2,8,6.2
306643,Khwan Fore\khwan-fore-1,G,2016-11-14,Richmond,,Old Dominion,L,1,32,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,4,5,1,1,0,1,1,8,5.1
306644,Trey Porter\trey-porter-1,F,2016-11-14,Old Dominion,@,Richmond,W,0,14,4,6,.667,4,6,.667,0,0,,0,2,.000,2,5,7,0,1,1,1,1,8,7.8
306645,John Marshall\john-marshall-1,G,2016-11-14,Southern Utah,@,Saint Louis,L,0,22,2,5,.400,2,4,.500,0,1,.000,4,8,.500,2,1,3,0,0,1,0,5,8,4.1
306646,Nick Griffin\nick-griffin-1,G,2016-11-14,Saint Peter's,,Lafayette,L,0,12,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,0,0,0,0,1,8,3.2
306647,Mark Carbone\mark-carbone-1,G,2016-11-14,San Diego,,Samford,L,0,26,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,2,3,0,2,1,0,2,8,7.1
306648,Janai Raynor Powell\janai-raynorpowell-1,G,2016-11-14,South Carolina State,,St. Andrews,W,0,20,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,3,4,7,2,0,1,2,8,12.1
306649,Carson Smith\carson-smith-1,F,2016-11-14,South Carolina Upstate,,Mars Hill,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.0
306650,Immanuel King\immanuel-king-1,F,2016-11-14,Texas State,,Southern Illinois-Edwardsville,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,1,2,8,7.7
306651,Tyler Blount\tyler-blount-1,G,2016-11-14,Texas State,,Southern Illinois-Edwardsville,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.7
306652,Bashir Ahmed\bashir-ahmed-1,F,2016-11-14,St. John's (NY),,Binghamton,W,1,21,2,8,.250,2,7,.286,0,1,.000,4,7,.571,1,4,5,2,1,0,2,2,8,3.5
306653,Bobby Ahearn\bobby-ahearn-1,F,2016-11-14,Binghamton,@,St. John's (NY),L,0,18,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,8,3.8
306654,Yankuba Sima\yankuba-sima-1,C,2016-11-14,St. John's (NY),,Binghamton,W,1,15,4,7,.571,4,7,.571,0,0,,0,2,.000,2,3,5,0,0,0,2,5,8,2.2
306655,Yosef Yacob\yosef-yacob-1,G,2016-11-14,Binghamton,@,St. John's (NY),L,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,3,1,8,5.7
306656,Angel Rivera\angel-rivera-2,G,2016-11-14,Stetson,,Florida International,W,1,32,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,7,3,0,1,1,8,11.4
306657,Brian Pegg\brian-pegg-1,G,2016-11-14,Stetson,,Florida International,W,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,0,2,2,4,1,1,0,1,8,9.0
306658,Jarrett Allen\jarrett-allen-1,F,2016-11-14,Texas,,Louisiana-Monroe,W,1,24,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,0,3,3,0,1,2,2,4,8,5.0
306659,Nick Coppola\nick-coppola-1,G,2016-11-14,Louisiana-Monroe,@,Texas,L,1,36,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,5,1,0,0,2,8,9.0
306660,Shaquille Cleare\shaquille-cleare-1,C,2016-11-14,Texas,,Louisiana-Monroe,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,1,2,0,2,0,8,8.0
306661,Eric Vila\eric-vila-1,F,2016-11-14,Texas A&M,,American,W,0,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,8,6.6
306662,James Washington\james-washington-2,G,2016-11-14,American,@,Texas A&M,L,1,24,3,11,.273,1,5,.200,2,6,.333,0,0,,1,1,2,0,1,0,0,0,8,3.5
306663,Terrance LeFlore\terrance-leflore-1,G,2016-11-14,Alabama State,@,Texas Christian,L,1,27,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,1,1,7,2,8,0.2
306664,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-11-14,Texas Christian,,Alabama State,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,1,0,1,3,8,7.9
306665,Patrick Muldoon\patrick-muldoon-1,F,2016-11-14,Eastern Illinois,@,Troy,L,1,25,2,5,.400,2,5,.400,0,0,,4,6,.667,1,6,7,1,0,0,2,5,8,3.7
306666,Ray Ona Embo\rayona-embo-1,G,2016-11-14,Tulane,,Southeastern Louisiana,W,0,19,1,6,.167,1,4,.250,0,2,.000,6,7,.857,1,1,2,1,0,1,1,1,8,4.8
306667,Brandon Watkins\brandon-watkins-2,F,2016-11-14,West Virginia,,Mississippi Valley State,W,0,13,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,0,2,2,0,1,8,9.6
306668,Jamal Watson\jamal-watson-1,F,2016-11-14,Mississippi Valley State,@,West Virginia,L,0,13,4,7,.571,4,7,.571,0,0,,0,1,.000,3,3,6,1,0,1,0,1,8,8.3
306669,Sagaba Konate\sagaba-konate-1,F,2016-11-14,West Virginia,,Mississippi Valley State,W,0,19,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,2,1,3,3,0,8,7.8
306670,Blake Hamilton\blake-hamilton-2,G,2016-11-14,Buffalo,@,Xavier,L,1,23,3,9,.333,1,3,.333,2,6,.333,0,2,.000,0,3,3,1,0,1,6,5,8,-3.6
306671,Willie Conner\willie-conner-1,G,2016-11-14,Buffalo,@,Xavier,L,1,33,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,2,2,0,0,1,2,2,8,1.0
306672,Brendan Leonard\brendan-leonard-1,C,2016-11-15,Air Force,,Johnson & Wales,W,0,8,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,1,0,0,0,1,8,7.0
306673,Frank Toohey\frank-toohey-1,C,2016-11-15,Air Force,,Johnson & Wales,W,1,17,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,8,6.6
306674,Jimmie Taylor\jimmie-taylor-1,F,2016-11-15,Alabama,,Dayton,L,1,20,4,8,.500,4,8,.500,0,0,,0,1,.000,1,0,1,0,2,1,0,3,8,5.8
306675,Riley Norris\riley-norris-1,G,2016-11-15,Alabama,,Dayton,L,1,27,2,10,.200,0,4,.000,2,6,.333,2,4,.500,3,2,5,1,0,0,1,4,8,1.8
306676,Chance Comanche\chance-comanche-1,C,2016-11-15,Arizona,,Cal State Bakersfield,W,0,23,2,4,.500,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,0,2,1,8,4.4
306677,John Emezie\john-emezie-1,G,2016-11-15,Army,,Mt. St. Mary (NY),W,0,13,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,3,1,0,1,0,8,8.8
306678,Matthew Wilson\matthew-wilson-2,F,2016-11-15,Army,,Mt. St. Mary (NY),W,0,15,3,5,.600,3,5,.600,0,0,,2,5,.400,2,8,10,1,1,1,2,2,8,7.9
306679,Allerik Freeman\allerik-freeman-1,G,2016-11-15,Baylor,,Oregon,W,1,26,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,1,2,3,1,0,0,2,0,8,3.2
306680,Jo Acuil\jo-acuil-1,F,2016-11-15,Baylor,,Oregon,W,1,28,3,7,.429,3,7,.429,0,0,,2,5,.400,6,8,14,1,1,7,0,3,8,15.1
306681,Jordan Bell\jordan-bell-1,F,2016-11-15,Oregon,@,Baylor,L,1,36,4,8,.500,4,8,.500,0,0,,0,0,,4,7,11,2,2,4,5,2,8,9.3
306682,Ryan Andino\ryan-andino-1,G,2016-11-15,Maryland-Eastern Shore,@,Boston College,L,1,34,3,11,.273,1,2,.500,2,9,.222,0,0,,0,0,0,1,0,0,1,0,8,1.2
306683,Thomas Rivera\thomas-rivera-1,G,2016-11-15,Maryland-Eastern Shore,@,Boston College,L,1,21,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,3,1,0,0,2,8,6.5
306684,Stephan Jiggetts\stephan-jiggetts-1,G,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,27,3,11,.273,1,7,.143,2,4,.500,0,2,.000,1,6,7,4,2,0,2,3,8,4.8
306685,Rickey McGill\rickey-mcgill-1,G,2016-11-15,Iona,@,Florida State,L,1,30,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,2,4,2,1,0,2,3,8,6.1
306686,Devin Wyatt\devin-wyatt-1,F,2016-11-15,Incarnate Word,,St. Edward's,W,1,28,3,5,.600,3,5,.600,0,0,,2,3,.667,5,5,10,1,0,2,2,3,8,9.2
306687,Jorden Kite\jorden-kite-1,G,2016-11-15,Incarnate Word,,St. Edward's,W,0,8,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,1,1,1,1,0,0,2,8,7.2
306688,Isaiah Maurice\isaiah-maurice-1,F,2016-11-15,Kansas State,,Nebraska-Omaha,W,0,9,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,0,0,0,3,4,8,2.8
306689,Xavier Sneed\xavier-sneed-1,F,2016-11-15,Kansas State,,Nebraska-Omaha,W,0,18,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,0,3,3,0,0,0,2,2,8,2.0
306690,Amar Stukes\amar-stukes-1,G,2016-11-15,La Salle,,Delaware,W,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,2,3,5,5,2,0,1,1,8,11.1
306691,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-11-15,Virginia Commonwealth,@,Liberty,W,1,13,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,3,2,8,3.3
306692,Samir Doughty\samir-doughty-1,G,2016-11-15,Virginia Commonwealth,@,Liberty,W,0,21,4,10,.400,4,9,.444,0,1,.000,0,0,,1,4,5,1,0,0,1,3,8,3.0
306693,Nick Ward\nick-ward-1,F,2016-11-15,Michigan State,,Kentucky,L,0,15,4,9,.444,4,9,.444,0,0,,0,0,,5,1,6,1,0,0,2,4,8,4.2
306694,Edward Simpson\edward-simpson-1,G,2016-11-15,Middle Tennessee,,Murray State,W,1,32,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,0,3,3,3,0,0,1,1,8,7.5
306695,Brian Starr\brian-starr-1,G,2016-11-15,Towson,@,Morgan State,W,0,23,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,0,0,2,0,0,1,0,8,5.3
306696,Eddie Keith\eddie-keith-1,F,2016-11-15,Towson,@,Morgan State,W,1,32,3,6,.500,1,2,.500,2,4,.500,0,1,.000,3,1,4,6,0,0,1,2,8,9.4
306697,Jeriah Horne\jeriah-horne-1,F,2016-11-15,Nebraska,,Mary,W,0,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,1,0,1,0,2,8,5.7
306698,Jordy Tshimanga\jordy-tshimanga-1,C,2016-11-15,Nebraska,,Mary,W,0,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,4,8,0,2,2,3,2,8,9.6
306699,Isaiah Hicks\isaiah-hicks-1,F,2016-11-15,North Carolina,,Long Beach State,W,1,25,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,2,1,0,2,2,8,5.3
306700,Cody John\cody-john-1,G,2016-11-15,Weber State,@,Pepperdine,L,1,25,4,8,.500,4,8,.500,0,0,,0,1,.000,0,2,2,2,2,0,1,2,8,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
