Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200822,Kwamain Mitchell\kwamain-mitchell-1,G,2013-01-23,Saint Louis,@,Duquesne,W,1,36,4,13,.308,4,7,.571,0,6,.000,3,4,.750,0,2,2,6,2,1,3,2,11,6.8
200823,Jeremy Jeffers\jeremy-jeffers-1,F,2013-01-23,Drake,,Creighton,W,0,15,3,6,.500,0,3,.000,3,3,1.000,2,2,1.000,1,1,2,2,0,0,2,2,11,7.6
200824,Matt Derenbecker\matt-derenbecker-1,G,2013-01-23,Dayton,,Fordham,W,0,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,2,0,0,0,0,11,11.7
200825,Kevin Ferguson\kevin-ferguson-1,C,2013-01-23,Army,@,Colgate,L,0,12,5,6,.833,5,6,.833,0,0,,1,3,.333,0,2,2,1,0,3,0,3,11,10.2
200826,Dylan Cox\dylan-cox-1,G,2013-01-23,Army,@,Colgate,L,1,28,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,5,5,8,0,0,0,0,11,16.9
200827,Finis Craddock\finis-craddock-1,G,2013-01-23,Central Michigan,,Northern Illinois,L,0,25,3,5,.600,1,2,.500,2,3,.667,3,8,.375,1,2,3,1,3,0,1,2,11,9.9
200828,Gavin Ware\gavin-ware-1,F,2013-01-23,Mississippi State,@,Arkansas,L,1,29,2,4,.500,2,4,.500,0,0,,7,8,.875,3,5,8,2,2,0,0,4,11,14.0
200829,Kendall Knorr\kendall-knorr-1,G,2013-01-23,Navy,@,American,L,1,24,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,0,2,0,0,0,11,9.7
200830,Jayson Guerrier\jayson-guerrier-1,G,2013-01-23,Albany (NY),,Boston University,L,0,19,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,4,4,1,0,0,0,0,11,11.7
200831,Jacob Iati\jacob-iati-1,G,2013-01-23,Albany (NY),,Boston University,L,1,40,4,8,.500,1,4,.250,3,4,.750,0,0,,1,2,3,1,1,0,0,3,11,8.8
200832,Terence Jones\terence-jones-1,G,2013-01-23,Alabama-Birmingham,,East Carolina,L,1,29,4,13,.308,1,6,.167,3,7,.429,0,0,,0,2,2,7,1,0,3,2,11,6.2
200833,Lovell Cook\lovell-cook-1,F,2013-01-23,New Orleans,@,Air Force,L,1,26,5,9,.556,5,8,.625,0,1,.000,1,2,.500,3,0,3,0,1,0,0,3,11,8.2
200834,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-01-22,Villanova,,Louisville,W,1,21,4,9,.444,4,9,.444,0,0,,3,4,.750,0,4,4,1,0,1,3,1,11,5.1
200835,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-22,Villanova,,Louisville,W,0,26,4,9,.444,4,9,.444,0,0,,3,5,.600,2,4,6,0,0,1,4,4,11,3.2
200836,Darrun Hilliard\darrun-hilliard-1,G,2013-01-22,Villanova,,Louisville,W,1,32,3,6,.500,2,2,1.000,1,4,.250,4,5,.800,0,4,4,1,3,0,2,2,11,9.7
200837,Vincent Council\vincent-council-1,G,2013-01-22,Providence,,Pittsburgh,L,1,37,5,10,.500,5,8,.625,0,2,.000,1,2,.500,0,2,2,7,2,0,5,3,11,6.9
200838,Evan Ravenel\evan-ravenel-1,F,2013-01-22,Ohio State,,Iowa,W,0,23,5,9,.556,5,9,.556,0,0,,1,3,.333,2,4,6,1,0,1,1,2,11,8.1
200839,Nick Faust\nick-faust-1,G,2013-01-22,Maryland,,Boston College,W,1,28,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,6,7,1,2,0,4,2,11,6.7
200840,Jeff Withey\jeff-withey-1,C,2013-01-22,Kansas,@,Kansas State,W,1,31,3,6,.500,3,6,.500,0,0,,5,6,.833,3,7,10,0,0,0,3,3,11,7.6
200841,Ben McLemore\ben-mclemore-1,G,2013-01-22,Kansas,@,Kansas State,W,1,28,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,4,5,1,1,2,3,3,11,8.1
200842,Levi Randolph\levi-randolph-1,G,2013-01-22,Alabama,,Kentucky,W,1,31,4,8,.500,4,5,.800,0,3,.000,3,4,.750,1,3,4,2,2,2,1,3,11,10.8
200843,Rashaad Richardson\rashaad-richardson-1,G,2013-01-21,Georgia State,@,Towson,W,1,31,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,4,5,1,0,0,0,1,11,11.3
200844,Marcus Damas\marcus-damas-1,F,2013-01-21,Towson,,Georgia State,L,1,30,3,8,.375,1,4,.250,2,4,.500,3,4,.750,2,1,3,0,0,0,0,3,11,6.7
200845,Jaquon Parker\jaquon-parker-1,G,2013-01-21,Cincinnati,@,Syracuse,L,1,31,4,9,.444,1,4,.250,3,5,.600,0,0,,4,2,6,4,0,0,2,2,11,9.7
200846,Jamari Bradshaw\jamari-bradshaw-1,G,2013-01-21,Florida A&M,@,South Carolina State,W,1,26,5,9,.556,4,6,.667,1,3,.333,0,0,,1,1,2,0,1,0,1,5,11,5.7
200847,Drimir Ferguson\drimir-ferguson-1,G,2013-01-21,North Carolina Central,,Howard,W,0,16,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,2,3,5,4,0,0,1,2,11,12.0
200848,DeWayne Jackson\dewayne-jackson-1,F,2013-01-21,Morgan State,@,Norfolk State,L,0,25,4,13,.308,3,10,.300,1,3,.333,2,6,.333,2,4,6,0,0,1,3,1,11,1.8
200849,Ky Howard\ky-howard-1,G,2013-01-21,NJIT,@,New Orleans,L,0,33,3,4,.750,3,4,.750,0,0,,5,6,.833,1,3,4,2,0,0,1,3,11,9.8
200850,Madarious Gibbs\madarious-gibbs-1,G,2013-01-21,Texas Southern,@,Mississippi Valley State,W,0,17,5,11,.455,4,8,.500,1,3,.333,0,0,,2,1,3,1,2,0,0,3,11,8.5
200851,Aaron Clayborn\aaron-clayborn-1,F,2013-01-21,Texas Southern,@,Mississippi Valley State,W,1,28,3,6,.500,3,6,.500,0,0,,5,9,.556,2,11,13,1,1,0,2,2,11,10.0
200852,Reggie Arceneaux\reggie-arceneaux-1,G,2013-01-21,Wright State,@,Detroit Mercy,W,1,30,5,15,.333,4,11,.364,1,4,.250,0,0,,1,3,4,3,0,0,2,1,11,3.8
200853,Cory Jefferson\cory-jefferson-1,F,2013-01-21,Baylor,,Oklahoma State,W,1,32,3,7,.429,3,7,.429,0,0,,5,7,.714,3,8,11,2,2,6,2,2,11,15.8
200854,Lazabian Jackson\lazabian-jackson-1,G,2013-01-21,Arkansas-Pine Bluff,,Prairie View,W,1,37,3,9,.333,1,2,.500,2,7,.286,3,4,.750,1,3,4,3,4,1,1,1,11,12.5
200855,Desmar Jackson\desmar-jackson-1,G,2013-01-20,Southern Illinois,,Illinois State,L,1,26,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,3,4,7,2,3,2,3,4,11,7.3
200856,Tre Demps\tre-demps-1,G,2013-01-20,Northwestern,,Indiana,L,0,16,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,1,11,6.6
200857,Scott Wood\scott-wood-1,F,2013-01-20,North Carolina State,,Clemson,W,1,32,2,6,.333,0,1,.000,2,5,.400,5,6,.833,1,4,5,2,0,0,0,2,11,9.7
200858,Rodney Purvis\rodney-purvis-1,G,2013-01-20,North Carolina State,,Clemson,W,1,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,2,11,6.9
200859,Richard Howell\richard-howell-1,F,2013-01-20,North Carolina State,,Clemson,W,1,34,4,12,.333,4,12,.333,0,0,,3,6,.500,5,7,12,4,0,1,2,3,11,8.9
200860,Kyle Wilson\kyle-wilson-5,G,2013-01-20,Army,,Navy,L,0,28,4,11,.364,3,8,.375,1,3,.333,2,5,.400,0,1,1,1,0,0,2,4,11,1.1
200861,Larry Nance\larry-nance-2,F,2013-01-19,Wyoming,,San Diego State,W,1,38,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,12,12,1,1,1,2,4,11,9.4
200862,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-01-19,Western Illinois,,North Dakota State,W,1,30,5,8,.625,5,8,.625,0,0,,1,3,.333,0,2,2,2,0,1,2,0,11,7.3
200863,Josh Scott\josh-scott-2,F,2013-01-19,Colorado,@,Washington State,W,1,29,3,7,.429,3,7,.429,0,0,,5,6,.833,3,1,4,0,0,0,1,4,11,6.7
200864,Norman Powell\norman-powell-1,G,2013-01-19,UCLA,,Oregon,L,1,22,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,11,6.5
200865,Damyean Dotson\damyean-dotson-1,G,2013-01-19,Oregon,@,UCLA,W,1,35,2,11,.182,0,8,.000,2,3,.667,5,6,.833,2,4,6,3,2,0,1,2,11,8.6
200866,Shaquille Harrison\shaquille-harrison-1,G,2013-01-19,Tulsa,@,Tulane,L,1,25,3,9,.333,3,8,.375,0,1,.000,5,6,.833,2,3,5,0,4,1,2,4,11,8.9
200867,Alioune Diouf\alioune-diouf-1,G,2013-01-19,James Madison,@,Towson,L,1,22,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,1,3,11,7.4
200868,Justin Leathers\justin-leathers-1,F,2013-01-19,Texas-Rio Grande Valley,,Utah Valley,W,1,26,5,7,.714,4,5,.800,1,2,.500,0,1,.000,2,4,6,1,0,0,0,1,11,10.6
200869,Jason Johnson\jason-johnson-3,G,2013-01-19,Utah Valley,@,Texas-Rio Grande Valley,L,0,30,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,1,3,4,2,2,0,3,3,11,5.7
200870,Aaron Urbanus\aaron-urbanus-1,G,2013-01-19,Texas-Rio Grande Valley,,Utah Valley,W,1,34,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,0,3,3,6,0,0,3,1,11,7.3
200871,Julien Lewis\julien-lewis-1,G,2013-01-19,Texas,,Kansas,L,1,31,5,10,.500,4,6,.667,1,4,.250,0,1,.000,0,7,7,3,1,0,2,1,11,8.4
200872,Milton Chavis\milton-chavis-1,F,2013-01-19,Morehead State,@,Tennessee-Martin,W,0,14,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,1,3,0,0,0,0,2,11,6.5
200873,T.J. DiLeo\tj-dileo-1,G,2013-01-19,Temple,,St. Bonaventure,L,0,31,4,11,.364,1,2,.500,3,9,.333,0,0,,0,3,3,4,2,0,0,2,11,9.8
200874,Neil Watson\neil-watson-1,G,2013-01-19,Southern Mississippi,,Alabama-Birmingham,W,1,29,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,4,0,2,3,11,10.2
200875,JT Terrell\jt-terrell-1,G,2013-01-19,Southern California,,Oregon State,W,1,34,4,13,.308,2,6,.333,2,7,.286,1,1,1.000,1,4,5,2,0,1,3,3,11,3.3
200876,Dai-Jon Parker\dai-jon-parker-1,G,2013-01-19,Vanderbilt,@,South Carolina,W,1,31,2,7,.286,1,5,.200,1,2,.500,6,7,.857,0,5,5,3,0,0,5,3,11,3.9
200877,Arnold Louis\arnold-louis-1,F,2013-01-19,Savannah State,,Florida A&M,W,0,23,5,10,.500,5,9,.556,0,1,.000,1,4,.250,4,4,8,2,1,0,5,2,11,5.4
200878,Avry Holmes\avry-holmes-1,G,2013-01-19,San Francisco,,Loyola Marymount,W,0,23,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,2,2,2,0,0,0,2,11,9.8
200879,Michael Neal\michael-neal-3,G,2013-01-19,Appalachian State,@,Samford,L,1,36,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,3,3,1,0,1,2,2,11,6.5
200880,Nathan Healy\nathan-healy-1,F,2013-01-19,Appalachian State,@,Samford,L,1,32,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,5,5,2,2,0,0,3,11,7.5
200881,Marquel McKinney\marquel-mckinney-1,G,2013-01-19,Sam Houston State,,Oral Roberts,L,0,24,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,1,3,0,1,3,11,12.3
200882,Steve Glowiak\steve-glowiak-1,G,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,1,33,3,10,.300,2,4,.500,1,6,.167,4,4,1.000,0,3,3,3,3,0,2,2,11,8.4
200883,Stephon Mosley\stephon-mosley-1,F,2013-01-19,Saint Francis (PA),,Sacred Heart,L,1,22,3,9,.333,3,9,.333,0,0,,5,5,1.000,2,2,4,1,0,0,1,0,11,7.6
200884,Louis Montes\louis-montes-1,G,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,1,36,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,3,5,8,2,2,0,2,2,11,10.8
200885,Ike Azotam\ike-azotam-1,F,2013-01-19,Quinnipiac,@,Robert Morris,L,1,30,5,7,.714,5,7,.714,0,0,,1,2,.500,1,6,7,1,0,0,4,3,11,5.7
200886,DeMario Mayfield\demario-mayfield-1,G,2013-01-19,Charlotte,@,Richmond,L,0,29,2,9,.222,2,6,.333,0,3,.000,7,10,.700,0,5,5,2,3,0,2,4,11,6.6
200887,Terone Johnson\terone-johnson-1,G,2013-01-19,Purdue,,West Virginia,W,1,28,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,0,5,5,2,0,0,2,1,11,6.8
200888,Tavares Speaks\tavares-speaks-1,G,2013-01-19,Liberty,@,Presbyterian,L,1,33,5,11,.455,4,9,.444,1,2,.500,0,0,,0,3,3,1,0,0,4,3,11,1.7
200889,Joshua Clyburn\joshua-clyburn-1,F,2013-01-19,Presbyterian,,Liberty,W,1,31,4,7,.571,4,7,.571,0,0,,3,4,.750,1,9,10,0,1,0,5,2,11,5.9
200890,Eric Washington\eric-washington-3,G,2013-01-19,Presbyterian,,Liberty,W,1,35,2,6,.333,2,5,.400,0,1,.000,7,8,.875,1,5,6,10,1,0,1,4,11,14.8
200891,Matthew Dellavedova\matthew-dellavedova-1,G,2013-01-19,Saint Mary's (CA),@,Portland,W,1,34,4,13,.308,3,8,.375,1,5,.200,2,4,.500,0,4,4,6,1,0,2,3,11,5.9
200892,D.J. Newbill\dj-newbill-1,G,2013-01-19,Penn State,,Nebraska,L,1,33,3,11,.273,3,8,.375,0,3,.000,5,9,.556,2,5,7,6,1,1,6,3,11,4.5
200893,Jaye Crockett\jaye-crockett-1,F,2013-01-19,Texas Tech,@,Oklahoma State,L,0,24,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,6,7,0,1,0,2,4,11,7.6
200894,Trevor Gruis\trevor-gruis-1,C,2013-01-19,South Dakota,@,Oakland,W,1,27,4,8,.500,4,8,.500,0,0,,3,4,.750,0,9,9,4,0,1,3,3,11,8.6
200895,Jordan Boots\jordan-boots-1,G,2013-01-19,South Dakota,@,Oakland,W,0,20,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,0,1,1,3,0,1,0,11,12.5
200896,Parker Kelly\parker-kelly-1,G,2013-01-19,Eastern Washington,@,Northern Colorado,L,1,38,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,1,2,3,2,1,0,1,2,11,10.3
200897,Gary Winston\gary-winston-1,G,2013-01-19,Portland State,@,North Dakota,L,1,32,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,1,2,4,3,0,5,1,11,8.0
200898,Rob Johnson\rob-johnson-1,F,2013-01-19,Norfolk State,,Coppin State,W,1,34,4,11,.364,4,9,.444,0,2,.000,3,4,.750,0,6,6,2,1,0,2,3,11,5.5
200899,T.J. Cline\tj-cline-1,F,2013-01-19,Niagara,,Manhattan,W,0,14,2,3,.667,0,0,,2,3,.667,5,6,.833,1,4,5,0,0,0,0,3,11,10.0
200900,Brandon Goode\brandon-goode-1,C,2013-01-19,Norfolk State,,Coppin State,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,5,6,11,2,0,1,0,3,11,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
