Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349622,David Nyarsuk\david-nyarsuk-1,C,2012-12-31,Cincinnati,@,Pittsburgh,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,0,2,6,6.4
349623,Cheikh Mbodji\cheikh-mbodji-1,C,2012-12-31,Cincinnati,@,Pittsburgh,W,1,19,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,0,1,1,1,5,6,3.0
349624,Justin Leathers\justin-leathers-1,F,2012-12-31,Texas-Rio Grande Valley,@,Oregon State,L,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,1,0,0,0,3,6,3.1
349625,Waverly Austin\waverly-austin-1,F,2012-12-31,Oregon,,Nevada,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,6,8.0
349626,E.J. Singler\ej-singler-1,F,2012-12-31,Oregon,,Nevada,W,1,30,2,7,.286,0,1,.000,2,6,.333,0,0,,0,5,5,1,0,0,7,3,6,-4.1
349627,Johnathan Jordan\johnathan-jordan-1,G,2012-12-31,Texas A&M-Corpus Christi,@,Oklahoma,L,1,34,3,11,.273,3,9,.333,0,2,.000,0,1,.000,2,4,6,1,2,0,5,0,6,-0.6
349628,Hameed Ali\hameed-ali-1,G,2012-12-31,Texas A&M-Corpus Christi,@,Oklahoma,L,1,29,3,9,.333,3,8,.375,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,0.1
349629,J.T. Sulton\jt-sulton-1,F,2012-12-31,Middle Tennessee,,North Texas,W,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,6,1.4
349630,Nori Johnson\nori-johnson-1,G,2012-12-31,College of Charleston,@,Marist,W,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,0,0,2,1,6,2.5
349631,David Robinson\david-robinson-2,F,2012-12-31,Longwood,,Fairleigh Dickinson,L,1,28,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,2,6,4.2
349632,Dajuan Graf\dajuan-graf-1,G,2012-12-31,Florida Gulf Coast,@,Kennesaw State,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,3.6
349633,Trevor Gruis\trevor-gruis-1,C,2012-12-31,South Dakota,@,Kansas State,L,1,26,2,6,.333,2,6,.333,0,0,,2,3,.667,0,0,0,0,1,0,3,2,6,-0.6
349634,Tyler White\tyler-white-1,G,2012-12-31,Northern Kentucky,@,Jacksonville,L,0,17,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,1,0,1,1,3,6,1.8
349635,Ernest Watson\ernest-watson-1,F,2012-12-31,Northern Kentucky,@,Jacksonville,L,1,26,3,8,.375,3,8,.375,0,0,,0,0,,3,5,8,1,2,2,0,1,6,8.9
349636,Glenn Powell\glenn-powell-1,F,2012-12-31,Jacksonville,,Northern Kentucky,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,1,2,1,4,6,5.0
349637,Josh Oglesby\josh-oglesby-1,G,2012-12-31,Iowa,,Indiana,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,2,1,0,1,0,6,5.9
349638,Anthony Clemmons\anthony-clemmons-1,G,2012-12-31,Iowa,,Indiana,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,6,2,0,4,3,6,4.5
349639,Kyle Toth\kyle-toth-1,G,2012-12-31,Army,@,Houston Baptist,W,1,29,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,0,6,6,0,0,0,1,0,6,2.3
349640,Andrew Stire\andrew-stire-1,C,2012-12-31,Army,@,Houston Baptist,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5
349641,Khalil Brown\khalil-brown-1,F,2012-12-31,Monmouth,@,Fordham,L,0,21,1,5,.200,0,2,.000,1,3,.333,3,4,.750,1,2,3,0,1,1,1,3,6,3.3
349642,Ed Waite\ed-waite-1,F,2012-12-31,Monmouth,@,Fordham,L,1,21,2,5,.400,2,5,.400,0,0,,2,3,.667,3,2,5,1,2,0,1,3,6,6.1
349643,Tanner Samson\tanner-samson-1,G,2012-12-31,Elon,,Manchester,W,0,18,2,12,.167,0,1,.000,2,11,.182,0,0,,0,5,5,0,0,1,1,1,6,-0.8
349644,Austin Hamilton\austin-hamilton-1,G,2012-12-31,Elon,,Manchester,W,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,9,4,0,2,0,6,12.6
349645,Shawn Valentine\shawn-valentine-1,F,2012-12-31,Rider,@,Delaware,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,2,3,5,0,0,0,2,1,6,3.9
349646,Lenell Brown\lenell-brown-1,G,2012-12-31,Central Arkansas,,Central Baptist,W,0,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,4,6,2,3,0,3,0,6,6.9
349647,Cole Darling\cole-darling-1,F,2012-12-30,Wright State,,Mount St. Joseph,W,0,16,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,3,3,6,0,0,0,0,3,6,3.7
349648,Steve Johnson\steve-johnson-3,C,2012-12-30,Winthrop,,Hampton,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,5,6,1.4
349649,James Bourne\james-bourne-1,F,2012-12-30,Winthrop,,Hampton,W,1,31,2,6,.333,2,6,.333,0,0,,2,5,.400,3,8,11,0,0,0,2,1,6,3.5
349650,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-12-30,Hampton,@,Winthrop,L,1,32,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,1,0,6,0,1,6,10.0
349651,Derrick Henry\derrick-henry-1,G,2012-12-30,Winthrop,,Hampton,W,0,28,1,9,.111,0,4,.000,1,5,.200,3,4,.750,0,3,3,2,0,0,2,0,6,0.0
349652,Matt Morrison\matt-morrison-1,G,2012-12-30,Northern Iowa,@,Wichita State,L,0,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,6,5.4
349653,Chip Rank\chip-rank-1,F,2012-12-30,Northern Iowa,@,Wichita State,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9
349654,Tarius Johnson\tarius-johnson-1,G,2012-12-30,Eastern Kentucky,@,West Virginia,L,1,16,3,8,.375,3,7,.429,0,1,.000,0,0,,2,0,2,2,1,0,1,4,6,2.8
349655,Keaton Miles\keaton-miles-1,F,2012-12-30,West Virginia,,Eastern Kentucky,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,0,1,0,4,6,5.5
349656,Teven Jones\teven-jones-1,G,2012-12-30,Virginia,,Wofford,W,1,17,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,0,1,1,3,0,0,1,2,6,3.8
349657,Justin Anderson\justin-anderson-1,G,2012-12-30,Virginia,,Wofford,W,0,25,3,7,.429,3,4,.750,0,3,.000,0,0,,1,1,2,3,2,0,1,1,6,6.0
349658,Nate Butler\nate-butler-1,G,2012-12-30,Texas Christian,,Mississippi Valley State,W,1,40,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,3,1,1,0,2,6,8.3
349659,Davon Usher\davon-usher-1,G,2012-12-30,Mississippi Valley State,@,Texas Christian,L,1,32,3,10,.300,3,9,.333,0,1,.000,0,0,,1,6,7,1,1,1,1,3,6,2.9
349660,Cortlan Henry\cortlan-henry-1,G,2012-12-30,Mississippi Valley State,@,Texas Christian,L,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,0,2,6,4.6
349661,Nick Russell\nick-russell-1,G,2012-12-30,Southern Methodist,,Furman,W,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,7,2,0,1,5,6,7.2
349662,Larry Wideman\larry-wideman-1,G,2012-12-30,Furman,@,Southern Methodist,L,0,25,2,12,.167,0,1,.000,2,11,.182,0,0,,0,2,2,3,1,0,3,4,6,-2.5
349663,Jio Fontan\jio-fontan-1,G,2012-12-30,Southern California,,Dayton,W,1,43,2,9,.222,2,6,.333,0,3,.000,2,4,.500,0,1,1,6,2,0,5,4,6,-0.4
349664,Fred Miller\fred-miller-1,G,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,0,13,2,7,.286,1,3,.333,1,4,.250,1,3,.333,0,4,4,3,2,0,1,1,6,5.0
349665,Matt Townsend\matt-townsend-1,F,2012-12-30,Yale,@,Saint Mary's (CA),L,0,18,3,9,.333,3,9,.333,0,0,,0,1,.000,4,2,6,0,0,1,0,0,6,4.6
349666,Trent Meyer\trent-meyer-1,G,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,1,27,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,2,2,5,2,0,3,1,6,4.9
349667,Marcus Neely\marcus-neely-1,G,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,2,2,0,3,2,6,5.2
349668,Odera Nweke\odera-nweke-1,F,2012-12-30,NJIT,,St. Francis (NY),L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,2,0,3,6,7.5
349669,Kevin Douglas\kevin-douglas-1,G,2012-12-30,St. Francis (NY),@,NJIT,W,1,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,4,6,1,0,1,0,4,6,6.8
349670,Bakari Turner\bakari-turner-1,G,2012-12-30,Morehead State,,Union (KY),W,0,9,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,0,1,0,1,0,0,0,6,4.6
349671,Dantiel Daniels\dantiel-daniels-1,F,2012-12-30,Southern Illinois,@,Missouri State,L,1,20,3,7,.429,3,7,.429,0,0,,0,1,.000,1,3,4,3,1,2,1,1,6,6.6
349672,Christian Kirk\christian-kirk-1,F,2012-12-30,Missouri State,,Southern Illinois,W,1,32,1,5,.200,1,5,.200,0,0,,4,5,.800,0,2,2,3,1,0,2,2,6,3.4
349673,Kellon Thomas\kellon-thomas-1,G,2012-12-30,Kent State,,Fairmont State,W,1,17,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,3,3,3,1,1,3,1,6,4.5
349674,Darren Goodson\darren-goodson-1,F,2012-12-30,Kent State,,Fairmont State,W,1,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3
349675,Bryson Pope\bryson-pope-1,G,2012-12-30,Kent State,,Fairmont State,W,0,23,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,1,2,2,0,1,1,2,6,5.3
349676,Patricio Garino\patricio-garino-1,G,2012-12-30,George Washington,,Sacred Heart,W,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,1,4,0,1,0,6,7.0
349677,Kevin Larsen\kevin-larsen-1,F,2012-12-30,George Washington,,Sacred Heart,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,1,1,1,6,7.4
349678,Aaron Anderson\aaron-anderson-4,G,2012-12-30,Fresno State,,Sonoma State,W,1,20,2,2,1.000,0,0,,2,2,1.000,0,3,.000,0,4,4,2,2,0,0,4,6,7.2
349679,Kevin Foster\kevin-foster-1,F,2012-12-30,Fresno State,,Sonoma State,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,0,1,6,6.7
349680,Chris Manhertz\chris-manhertz-1,F,2012-12-30,Canisius,@,Detroit Mercy,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,3,4,6,1.3
349681,Corey Hall\corey-hall-1,F,2012-12-30,Cal State Bakersfield,,North Carolina A&T,W,0,25,3,7,.429,3,7,.429,0,0,,0,0,,3,10,13,0,1,0,1,2,6,6.6
349682,Ryan Watkins\ryan-watkins-1,F,2012-12-30,Boise State,,Corban,W,1,12,3,6,.500,3,6,.500,0,0,,0,0,,5,4,9,1,1,1,1,0,6,9.1
349683,Derrick Marks\derrick-marks-1,G,2012-12-30,Boise State,,Corban,W,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,5,0,2,2,1,6,8.7
349684,Darrious Hamilton\darrious-hamilton-1,F,2012-12-30,Boise State,,Corban,W,0,21,0,3,.000,0,3,.000,0,0,,6,6,1.000,2,2,4,0,1,0,1,1,6,5.5
349685,Chris Burgess\chris-burgess-3,G,2012-12-30,Appalachian State,,Milligan,W,1,33,1,11,.091,1,8,.125,0,3,.000,4,5,.800,1,2,3,7,1,1,2,1,6,3.8
349686,Trevor Releford\trevor-releford-1,G,2012-12-30,Alabama,,Tulane,L,1,33,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,3.5
349687,Levi Randolph\levi-randolph-1,G,2012-12-30,Alabama,,Tulane,L,1,34,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,2,1,0,2,1,6,3.2
349688,Kendall Timmons\kendall-timmons-1,G,2012-12-30,Tulane,@,Alabama,W,1,28,1,6,.167,1,4,.250,0,2,.000,4,6,.667,1,4,5,2,0,0,3,2,6,0.9
349689,Roger Franklin\roger-franklin-1,G,2012-12-29,North Texas,@,Western Kentucky,L,1,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,6,-0.1
349690,Percy Blade\percy-blade-1,G,2012-12-29,Western Kentucky,,North Texas,W,0,8,0,0,,0,0,,0,0,,6,6,1.000,0,3,3,0,1,0,1,0,6,6.9
349691,Justin Patton\justin-patton-2,F,2012-12-29,North Texas,@,Western Kentucky,L,0,17,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,2,2,6,1.4
349692,Wayne Bradford\wayne-bradford-1,G,2012-12-29,Weber State,,University of the Southwest,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,2,0,0,3,2,6,2.9
349693,Frank Otis\frank-otis-1,F,2012-12-29,Weber State,,University of the Southwest,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,6,7,1,1,0,0,1,6,8.1
349694,Naofall Folahan\naofall-folahan-1,C,2012-12-29,Wagner,,Pennsylvania,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,4,6,3.5
349695,Mario Moody\mario-moody-1,F,2012-12-29,Wagner,,Pennsylvania,W,1,34,2,8,.250,2,8,.250,0,0,,2,4,.500,3,3,6,1,2,3,2,3,6,5.0
349696,Nori Johnson\nori-johnson-1,G,2012-12-29,College of Charleston,@,Vermont,W,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,0,1,0,1,1,6,3.9
349697,Adjehi Baru\adjehi-baru-1,F,2012-12-29,College of Charleston,@,Vermont,W,1,31,3,6,.500,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,0,1,4,6,3.9
349698,Roosevelt Jones\roosevelt-jones-1,F,2012-12-29,Butler,@,Vanderbilt,W,1,24,2,6,.333,2,6,.333,0,0,,2,4,.500,3,3,6,3,0,0,0,3,6,5.7
349699,Alex Barlow\alex-barlow-1,G,2012-12-29,Butler,@,Vanderbilt,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,4,6,6.4
349700,Josh Crittle\josh-crittle-1,C,2012-12-29,Illinois-Chicago,@,Toledo,L,1,22,2,10,.200,2,10,.200,0,0,,2,4,.500,2,2,4,4,1,0,1,4,6,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=349600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
