Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475678,Marvin Baynham\marvin-baynham-1,F,2011-01-15,Georgia Southern,,Furman,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,2,3,4,1.5
475679,Edgar Garibay\edgar-garibay-1,F,2011-01-15,Loyola Marymount,@,Gonzaga,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,4,3.7
475680,Larry Davis\larry-davis-3,G,2011-01-15,Loyola Marymount,@,Gonzaga,L,1,29,1,7,.143,1,5,.200,0,2,.000,2,3,.667,1,1,2,2,0,0,0,3,4,0.3
475681,Manny Arop\mangisto-arop-1,G,2011-01-15,Gonzaga,,Loyola Marymount,W,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,4,4,1.5
475682,Sam Dower\sam-dower-1,C,2011-01-15,Gonzaga,,Loyola Marymount,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,2,1,3,4,4.6
475683,Robo Kreps\robo-kreps-1,G,2011-01-15,Illinois-Chicago,@,Green Bay,L,1,35,1,9,.111,1,3,.333,0,6,.000,2,3,.667,0,0,0,3,1,0,2,2,4,-2.0
475684,Christopher Tolson\christopher-tolson-1,G,2011-01-15,Hampton,,Norfolk State,W,0,11,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,2,4,3.5
475685,Koron Reed\koron-reed-1,F,2011-01-15,Hampton,,Norfolk State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6
475686,David Campbell\david-campbell-1,G,2011-01-15,High Point,,Virginia Military Institute,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.1
475687,Tehran Cox\tehran-cox-1,G,2011-01-15,High Point,,Virginia Military Institute,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,6,3,0,2,3,4,7.5
475688,David Imes\david-imes-1,F,2011-01-15,Hofstra,,Old Dominion,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,1,5,6,0,1,1,0,1,4,3.4
475689,Greg Washington\greg-washington-1,F,2011-01-15,Hofstra,,Old Dominion,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,2,5,0,4,4,5.8
475690,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-01-15,Hofstra,,Old Dominion,L,0,11,1,2,.500,1,2,.500,0,0,,2,3,.667,1,4,5,0,0,0,0,1,4,4.1
475691,Charles DeCosta\charles-decosta-1,C,2011-01-15,Howard,,North Carolina A&T,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,1,2,3,4,2.4
475692,Blake Mishler\blake-mishler-1,F,2011-01-15,Illinois State,,Evansville,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9
475693,Jackie Carmichael\jackie-carmichael-1,F,2011-01-15,Illinois State,,Evansville,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,2,3,4,1.1
475694,Kavon Lacey\kavon-lacey-1,G,2011-01-15,Evansville,@,Illinois State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,0,4,4,4.5
475695,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-15,Evansville,@,Illinois State,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
475696,Melvin Ejim\melvin-ejim-1,F,2011-01-15,Iowa State,,Baylor,W,1,27,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,4,5,1,0,0,2,3,4,1.0
475697,Chad White\chad-white-1,G,2011-01-15,South Dakota State,@,IUPUI,L,0,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,3,0,0,1,3,4,2.5
475698,Tony Fiegen\tony-fiegen-1,F,2011-01-15,South Dakota State,@,IUPUI,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0
475699,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-15,Tennessee-Martin,@,Jacksonville State,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,3,1,4,1.6
475700,Glenn Powell\glenn-powell-1,F,2011-01-15,Jacksonville,,East Tennessee State,L,1,26,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,5,6,0,0,2,2,4,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
