Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361714,Perry Webster\perry-webster-1,G,2010-11-13,Cal State Fullerton,@,Hawaii,L,1,33,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,4,5,7,2,0,3,4,6,7.1
361715,Sedric Martin\sedric-martin-1,F,2010-11-13,Cal State Fullerton,@,Hawaii,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,3,5,6,2.8
361716,Yves Jules\yves-jules-1,G,2010-11-13,Hofstra,,Farmingdale State,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,2,0,1,2,6,3.9
361717,Jereme Richmond\jereme-richmond-1,F,2010-11-13,Illinois,,Southern Illinois,W,0,17,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,0,6,0.6
361718,Mike Tisdale\mike-tisdale-1,C,2010-11-13,Illinois,,Southern Illinois,W,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,6,7,3,0,3,2,4,6,8.5
361719,Stephen Hall\stephen-hall-1,F,2010-11-13,Jacksonville State,,West Alabama,W,1,23,3,10,.300,3,9,.333,0,1,.000,0,2,.000,5,4,9,3,0,0,1,2,6,4.4
361720,Billy White\billy-white-1,F,2010-11-13,San Diego State,@,Long Beach State,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,3,2,1,1,3,6,9.7
361721,Larry Anderson\larry-anderson-1,G,2010-11-13,Long Beach State,,San Diego State,L,1,37,1,8,.125,0,3,.000,1,5,.200,3,6,.500,0,4,4,4,2,0,2,3,6,2.4
361722,Tristan Wilson\tristan-wilson-1,G,2010-11-13,Long Beach State,,San Diego State,L,0,16,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,3.4
361723,Brandon Gibson\brandon-gibson-1,G,2010-11-13,Louisiana Tech,,Austin College,W,1,21,3,8,.375,3,5,.600,0,3,.000,0,0,,1,0,1,3,0,0,4,3,6,-0.8
361724,James Johnson\james-johnson-4,F,2010-11-13,Louisiana Tech,,Austin College,W,0,15,3,5,.600,3,5,.600,0,0,,0,1,.000,4,3,7,0,0,0,1,3,6,4.8
361725,Andy Polka\andy-polka-1,F,2010-11-13,Loyola (IL),,Indiana State,W,0,29,3,5,.600,3,5,.600,0,0,,0,0,,5,5,10,3,0,0,3,1,6,7.4
361726,Courtney Stanley\courtney-stanley-1,G,2010-11-13,Loyola (IL),,Indiana State,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,5,.400,0,6,6,4,1,0,2,2,6,5.6
361727,Dwayne Lathan\dwayne-lathan-1,G,2010-11-13,Indiana State,@,Loyola (IL),L,1,23,2,7,.286,2,7,.286,0,0,,2,3,.667,0,1,1,5,1,0,2,2,6,3.5
361728,Carter Cook\carter-cook-1,G,2010-11-13,South Carolina Upstate,@,Michigan,L,1,19,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,2,2,1,1,1,1,2,6,3.4
361729,Kore White\kore-white-2,F,2010-11-13,Florida Atlantic,,Milwaukee,W,0,11,2,7,.286,1,6,.167,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,5,6,-2.1
361730,Lonnie Boga\lonnie-boga-1,G,2010-11-13,Milwaukee,,Florida Atlantic,L,1,19,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,2,2,4,0,0,1,1,5,6,2.9
361731,Ryan Allen\ryan-allen-2,G,2010-11-13,Milwaukee,,Florida Atlantic,L,0,20,3,6,.500,3,6,.500,0,0,,0,2,.000,3,3,6,1,0,0,1,2,6,4.1
361732,Tony Meier\tony-meier-1,F,2010-11-13,Milwaukee,,Florida Atlantic,L,1,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,2,4,2,0,0,1,4,6,3.7
361733,Shawn Stockton\shawn-stockton-1,G,2010-11-13,Montana,@,Nevada,L,0,26,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,4,0,0,2,3,6,4.6
361734,LaMarcus Lowe\lamarcus-lowe-2,F,2010-11-13,Detroit Mercy,@,New Mexico,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,6,4.1
361735,Ray McCallum\ray-mccallum-2,G,2010-11-13,Detroit Mercy,@,New Mexico,L,1,22,2,7,.286,2,4,.500,0,3,.000,2,5,.400,3,1,4,4,2,0,4,4,6,2.3
361736,Jon Pastorek\jon-pastorek-1,F,2010-11-13,UC-Santa Barbara,,North Dakota State,L,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,4,3,7,0,0,0,0,1,6,5.6
361737,Marshall Bjorklund\marshall-bjorklund-1,F,2010-11-13,North Dakota State,,UC-Santa Barbara,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,3,3,6,3.5
361738,Jawan Carter\jawan-carter-1,G,2010-11-13,Delaware,@,Ohio,L,1,34,2,9,.222,1,3,.333,1,6,.167,1,2,.500,2,1,3,4,1,0,6,1,6,-0.8
361739,Nick Kellogg\nick-kellogg-1,G,2010-11-13,Ohio,,Delaware,W,1,20,1,6,.167,1,5,.200,0,1,.000,4,5,.800,0,1,1,2,1,0,1,3,6,2.3
361740,Tommy Freeman\tommy-freeman-1,F,2010-11-13,Ohio,,Delaware,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,4,6,4.7
361741,Darrell Williams\darrell-williams-1,F,2010-11-13,Oklahoma State,,Houston Baptist,W,1,18,2,5,.400,2,5,.400,0,0,,2,4,.500,6,3,9,2,0,0,1,5,6,6.0
361742,Jon Evans\jon-evans-1,G,2010-11-13,Houston Baptist,@,Oklahoma State,L,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,2,3,6,2.2
361743,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-11-13,Oregon,,Denver,W,0,27,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,6,3.6
361744,Josh Ritchart\josh-ritchart-1,G,2010-11-13,UC-Davis,@,Portland,L,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,1,0,2,6,3.5
361745,Jabari Trotter\jabari-trotter-1,G,2010-11-13,Dartmouth,@,Providence,L,1,27,2,6,.333,0,2,.000,2,4,.500,0,0,,2,0,2,2,0,0,1,2,6,3.6
361746,Evan Faulkner\evan-faulkner-1,G,2010-11-13,Radford,,Emory & Henry,W,1,29,0,6,.000,0,2,.000,0,4,.000,6,7,.857,0,2,2,5,0,0,1,2,6,3.7
361747,Jeremy Robinson\jeremy-robinson-2,G,2010-11-13,Radford,,Emory & Henry,W,0,13,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,6,4.0
361748,Johnathan Edwards\johnathan-edwards-1,F,2010-11-13,Radford,,Emory & Henry,W,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,5,1,6,1,0,0,2,0,6,5.7
361749,Marcus Williams\marcus-williams-4,G,2010-11-13,Sam Houston State,,Mary Hardin-Baylor,W,0,26,1,7,.143,0,2,.000,1,5,.200,3,6,.500,0,2,2,3,2,0,4,4,6,-0.6
361750,Owen Wignot\owen-wignot-1,F,2010-11-13,Siena,,Vermont,L,1,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,0,4,6,4.0
361751,Alex Stepheson\alex-stepheson-1,F,2010-11-13,Southern California,,UC-Irvine,W,1,37,2,9,.222,2,9,.222,0,0,,2,2,1.000,7,6,13,0,1,3,3,1,6,6.9
361752,Darren Moore\darren-moore-1,G,2010-11-13,UC-Irvine,@,Southern California,L,1,33,1,8,.125,0,3,.000,1,5,.200,3,4,.750,1,4,5,0,3,0,0,3,6,4.1
361753,Donte Smith\donte-smith-2,G,2010-11-13,Southern California,,UC-Irvine,W,0,26,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,2,0,0,0,3,6,0.3
361754,Justin Reynolds\justin-reynolds-1,F,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W,1,28,2,8,.250,2,6,.333,0,2,.000,2,7,.286,2,6,8,2,1,2,2,3,6,3.0
361755,Brandon Regis\brandon-regis-1,G,2010-11-13,McNeese State,@,Washington,L,0,6,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,6,2.4
361756,Terrence Ross\terrence-ross-1,G,2010-11-13,Washington,,McNeese State,W,0,14,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,3,5,1,0,0,1,5,6,1.5
361757,Brian Gibson\brian-gibson-1,F,2010-11-13,Wyoming,,Kean,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,6,8.5
361758,Dominique Langston\dominique-langston-1,G,2010-11-13,Quinnipiac,,Yale,W,0,19,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,3,6,2.7
361759,Jordin Mayes\jordin-mayes-1,G,2010-11-14,Arizona,,Idaho State,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,4,0,0,2,1,6,5.7
361760,MoMo Jones\lamont-jones-1,G,2010-11-14,Arizona,,Idaho State,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,2,0,1,2,6,6.6
361761,Curry McKinney\curry-mckinney-1,G,2010-11-14,Eastern Illinois,@,Ball State,L,1,29,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,7,7,1,1,0,4,1,6,-0.8
361762,Shaun Pratl\shaun-pratl-1,F,2010-11-14,Eastern Illinois,@,Ball State,L,1,24,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,2,5,7,1,0,1,1,4,6,4.9
361763,Durrell Norman\durrell-norman-1,G,2010-11-14,Northern Arizona,@,Creighton,L,0,21,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,3,3,6,3.5
361764,Kyle Lewis\kyle-lewis-1,G,2010-11-14,Denver,,North Dakota State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,1,6,4.9
361765,Ardarius Simmons\ardarius-simmons-1,G,2010-11-14,Chicago State,@,DePaul,L,0,26,2,6,.333,2,6,.333,0,0,,2,3,.667,0,1,1,3,1,0,7,2,6,-2.2
361766,Carl Montgomery\carl-montgomery-1,F,2010-11-14,Chicago State,@,DePaul,L,1,14,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,5,6,2.2
361767,Krys Faber\krys-faber-1,C,2010-11-14,DePaul,,Chicago State,W,1,7,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,1,0,2,5,6,1.6
361768,Kareem Maddox\kareem-maddox-1,F,2010-11-14,Princeton,@,Duke,L,1,31,1,5,.200,1,3,.333,0,2,.000,4,6,.667,1,3,4,6,3,1,7,3,6,3.4
361769,Mack Darrow\mack-darrow-1,F,2010-11-14,Princeton,@,Duke,L,0,22,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,0,2,1,0,1,0,0,6,6.1
361770,David Stockton\david-stockton-1,G,2010-11-14,Gonzaga,,IUPUI,W,0,11,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,3.2
361771,Elias Harris\elias-harris-1,F,2010-11-14,Gonzaga,,IUPUI,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,3,6,4.2
361772,Mitchell Patton\mitchell-patton-1,C,2010-11-14,IUPUI,@,Gonzaga,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,6,4.2
361773,Stephen Thomas\stephen-thomas-2,G,2010-11-14,IUPUI,@,Gonzaga,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,2,3,5,0,3,0,2,0,6,6.3
361774,Chris Davenport\chris-davenport-1,F,2010-11-14,Alcorn State,@,Houston,L,1,15,2,6,.333,2,6,.333,0,0,,2,4,.500,0,0,0,0,0,0,0,3,6,0.6
361775,Anthony Cousin\anthony-cousin-1,G,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,1,21,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,1,2,3,3,0,0,1,2,6,5.9
361776,Austin Hill\austin-hill-1,G,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,0,12,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,2,6,6.2
361777,Jon Ekey\jon-ekey-1,F,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,1,26,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,4,2,4,0,1,6,12.2
361778,Willie Cruz\willie-cruz-1,G,2010-11-14,Eastern Kentucky,,Indiana State,W,0,22,1,2,.500,1,2,.500,0,0,,4,6,.667,2,5,7,3,0,0,3,2,6,5.4
361779,Victor Oladipo\victor-oladipo-1,G,2010-11-14,Indiana,,Wright State,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,2,1,4,2,6,2.9
361780,Alex Francis\alex-francis-1,F,2010-11-14,Bryant,,Iona,W,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,4,3,7,0,0,1,5,4,6,-0.4
361781,Barry Latham\barry-latham-1,F,2010-11-14,Bryant,,Iona,W,1,27,1,3,.333,1,2,.500,0,1,.000,4,5,.800,5,3,8,5,0,0,0,1,6,11.4
361782,Matthew Lee\matthew-lee-2,G,2010-11-14,Bryant,,Iona,W,0,17,2,9,.222,0,1,.000,2,8,.250,0,0,,1,0,1,2,1,0,2,2,6,0.8
361783,A.J. Spencer\aj-spencer-1,G,2010-11-14,Alabama State,@,Iowa State,L,1,15,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,3,6,1.0
361784,Ivory White\ivory-white-1,G,2010-11-14,Alabama State,@,Iowa State,L,1,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,2,0,0,4,6,5.4
361785,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-11-14,Alabama State,@,Iowa State,L,0,16,3,7,.429,3,4,.750,0,3,.000,0,0,,2,3,5,1,1,0,3,0,6,3.3
361786,Andrew Brommer\andrew-brommer-1,F,2010-11-14,Iowa,,South Dakota State,L,0,12,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,2.0
361787,Ben Averkamp\ben-averkamp-1,F,2010-11-14,Loyola (IL),,Texas-Rio Grande Valley,W,1,34,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,3,5,3,3,2,0,2,6,10.2
361788,Brandon Provost\brandon-provost-1,G,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,1,26,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,1,1,2,0,0,1,2,6,1.8
361789,Kieondre Arkwright\kieondre-arkwright-1,G,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,0,11,1,1,1.000,0,0,,1,1,1.000,3,5,.600,0,2,2,2,0,0,2,0,6,4.9
361790,LaRon Armstead\laron-armstead-1,F,2010-11-14,Loyola Marymount,,La Sierra,W,0,15,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,0,6,3.9
361791,Quincy Lawson\quincy-lawson-1,F,2010-11-14,Loyola Marymount,,La Sierra,W,0,12,2,5,.400,2,5,.400,0,0,,2,4,.500,4,3,7,0,3,1,0,0,6,9.9
361792,Tim Diederichs\tim-diederichs-1,F,2010-11-14,Loyola Marymount,,La Sierra,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3
361793,Dino Gregory\dino-gregory-1,F,2010-11-14,Maryland,,Maine,W,1,17,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,2,5,6,0.2
361794,Arthur McMillan\arthur-mcmillan-1,F,2010-11-14,Morehead State,,North Carolina A&T,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3
361795,Scott Martin\scott-martin-1,G,2010-11-14,Notre Dame,,Liberty,W,1,29,2,9,.222,1,4,.250,1,5,.200,1,4,.250,2,1,3,3,1,1,2,0,6,2.8
361796,Tim Douglas\tim-douglas-1,G,2010-11-14,Portland,,Florida Atlantic,W,0,18,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,0,1,2,1,0,2,2,6,2.5
361797,Ryne Smith\ryne-smith-1,G,2010-11-14,Purdue,,Howard,W,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,0,2,6,3.9
361798,Suleiman Braimoh\suleiman-braimoh-1,F,2010-11-14,Rice,,Grambling,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,6.2
361799,Raschard Boatner\raschard-boatner-1,G,2010-11-14,Grambling,@,Rice,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9
361800,Mike Ringgold\mike-ringgold-1,F,2010-11-14,Rider,,Lafayette,W,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,2,0,1,4,1,6,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=361700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
