Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309140,Stuckey Mosley\stuckey-mosley-1,G,2015-12-06,Toledo,@,Green Bay,W,1,30,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,1,2,3,1,2,3,2,8,5.9
309141,Kerem Kanter\kerem-kanter-1,F,2015-12-06,Green Bay,,Toledo,L,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,8,4.0
309142,Cameron Smith\cameron-smith-2,F,2015-12-06,Florida International,,Florida Gulf Coast,L,0,15,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,7.3
309143,Ty Gibson\ty-gibson-1,G,2015-12-06,Eastern Washington,,Great Falls,W,1,22,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,0,0,4,0,0,0,2,8,5.9
309144,Landry Nnoko\landry-nnoko-1,C,2015-12-06,Clemson,,Wofford,W,1,15,3,5,.600,3,5,.600,0,0,,2,4,.500,0,1,1,1,0,0,0,3,8,4.7
309145,Tyler Livingston\tyler-livingston-1,F,2015-12-06,Massachusetts-Lowell,@,Boston College,W,0,29,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,3,3,1,0,1,1,1,8,4.4
309146,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2015-12-06,Boston College,,Massachusetts-Lowell,L,1,16,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,2,3,1,1,1,1,4,8,3.6
309147,Logan Primerano\logan-primerano-1,F,2015-12-06,Massachusetts-Lowell,@,Boston College,W,0,18,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,3,5,1,1,0,0,1,8,8.9
309148,Nolan Cressler\nolan-cressler-1,G,2015-12-06,Vanderbilt,@,Baylor,L,0,18,3,7,.429,1,3,.333,2,4,.500,0,2,.000,1,1,2,2,0,0,2,2,8,3.1
309149,Johnathan Motley\johnathan-motley-1,F,2015-12-06,Baylor,,Vanderbilt,W,0,20,3,7,.429,3,7,.429,0,0,,2,5,.400,3,0,3,1,0,0,1,1,8,4.5
309150,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-12-05,Vermont,@,Yale,L,1,31,2,10,.200,1,8,.125,1,2,.500,3,4,.750,0,1,1,1,3,0,2,1,8,3.0
309151,Fredrick Edmond\fredrick-edmond-1,G,2015-12-05,Western Kentucky,@,Xavier,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,1,0,1,8,8.6
309152,Mark Williams\mark-williams-3,F,2015-12-05,Temple,@,Wisconsin,L,0,12,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,0,2,2,1,0,0,0,0,8,5.9
309153,Kyle Clarke\kyle-clarke-1,G,2015-12-05,Kennesaw State,@,West Virginia,L,0,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,2,2,0,12,5,8,-4.7
309154,Isaiah Wilkins\isaiah-wilkins-1,F,2015-12-05,Virginia,,William & Mary,W,0,21,3,6,.500,3,6,.500,0,0,,2,4,.500,2,1,3,0,4,1,0,3,8,9.4
309155,Quinton Stephens\quinton-stephens-1,F,2015-12-05,Georgia Tech,@,Tulane,W,0,10,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,1,0,1,5,8,5.4
309156,Kenny Jones\kenny-jones-2,F,2015-12-05,Austin Peay,@,Troy,W,1,32,4,9,.444,4,8,.500,0,1,.000,0,2,.000,1,7,8,1,1,1,3,4,8,3.1
309157,Filip Nowicki\filip-nowicki-1,C,2015-12-05,Sacred Heart,@,Towson,L,0,20,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,0,0,0,1,1,8,4.8
309158,Michael Williams\michael-williams-6,G,2015-12-05,Texas Christian,,Colgate,W,1,34,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,3,0,0,0,2,8,5.6
309159,Karviar Shepherd\karviar-shepherd-1,C,2015-12-05,Texas Christian,,Colgate,W,1,23,3,8,.375,3,7,.429,0,1,.000,2,5,.400,3,8,11,4,0,2,0,2,8,10.3
309160,Devonta Abron\devonta-abron-1,F,2015-12-05,Texas Christian,,Colgate,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,0,3,8,6.8
309161,Ty Cockfield\ty-cockfield-1,G,2015-12-05,Stetson,@,Tennessee State,L,0,24,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,2,3,0,1,0,2,0,8,4.2
309162,Tahjere McCall\tahjere-mccall-1,G,2015-12-05,Tennessee State,,Stetson,W,0,31,2,10,.200,2,5,.400,0,5,.000,4,4,1.000,2,3,5,8,5,1,2,3,8,12.2
309163,Demontez Loman\demontez-loman-1,F,2015-12-05,Tennessee State,,Stetson,W,1,31,4,6,.667,4,6,.667,0,0,,0,0,,6,6,12,0,1,2,1,1,8,12.4
309164,Pete Miller\pete-miller-1,F,2015-12-05,Princeton,@,Stony Brook,L,1,15,4,8,.500,4,8,.500,0,0,,0,0,,4,2,6,0,1,1,0,2,8,8.3
309165,Amir Bell\amir-bell-2,G,2015-12-05,Princeton,@,Stony Brook,L,1,28,3,11,.273,2,8,.250,1,3,.333,1,2,.500,0,0,0,2,4,0,2,4,8,2.9
309166,Trey Pinkney\trey-pinkney-1,G,2015-12-05,Stephen F. Austin,,Texas Southern,W,1,33,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,3,4,4,3,0,3,3,8,10.6
309167,David Blanks\david-blanks-1,G,2015-12-05,Texas Southern,@,Stephen F. Austin,L,1,33,4,9,.444,4,7,.571,0,2,.000,0,0,,0,3,3,3,2,0,3,4,8,3.7
309168,Kenny Kaminski\kenny-kaminski-1,F,2015-12-05,Ohio,@,St. Bonaventure,L,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,2,3,3,0,0,3,4,8,2.4
309169,James Gollon\james-gollon-1,G,2015-12-05,Ohio,@,St. Bonaventure,L,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,6.0
309170,Markus Kennedy\markus-kennedy-1,F,2015-12-05,Southern Methodist,,New Hampshire,W,1,26,4,9,.444,4,8,.500,0,1,.000,0,0,,1,4,5,4,1,3,0,1,8,10.7
309171,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-12-05,South Carolina,,South Florida,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,1,3,1,1,0,2,2,8,7.0
309172,Teslim Idris\teslim-idris-1,F,2015-12-05,Savannah State,,Eastern Kentucky,L,0,24,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,1,0,0,2,2,8,5.5
309173,Khalen Pinkett\khaleen-pinkett-1,G,2015-12-05,Savannah State,,Eastern Kentucky,L,0,14,2,2,1.000,2,2,1.000,0,0,,4,7,.571,0,0,0,0,1,0,5,2,8,1.4
309174,Ryan Welage\ryan-welage-1,F,2015-12-05,San Jose State,@,Santa Clara,L,1,28,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,0,0,0,1,8,4.8
309175,Kai Healy\kai-healy-1,G,2015-12-05,Santa Clara,,San Jose State,W,1,27,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,6,6,0,1,0,1,1,8,3.6
309176,Gary Williams Jr.\gary-williamsjr-1,G,2015-12-05,San Jose State,@,Santa Clara,L,0,18,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,1,1,3,3,0,1,3,8,7.7
309177,Davell Roby\davell-roby-1,G,2015-12-05,Saint Louis,,Wichita State,L,0,28,2,3,.667,2,3,.667,0,0,,4,7,.571,1,4,5,5,0,0,1,1,8,9.5
309178,Desi Rodriguez\desi-rodriguez-1,F,2015-12-05,Seton Hall,@,Rutgers,W,0,22,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,5,5,0,1,0,2,1,8,3.3
309179,Trey Davis\trey-davis-2,F,2015-12-05,Richmond,,Northern Iowa,W,1,33,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,1,2,4,8,5.5
309180,Ted Friedman\ted-friedman-1,C,2015-12-05,Northern Iowa,@,Richmond,L,0,14,4,6,.667,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,3,8,3.4
309181,Klint Carlson\klint-carlson-1,F,2015-12-05,Northern Iowa,@,Richmond,L,0,20,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,2,5,8,4.8
309182,Tim Williams\tim-williams-3,F,2015-12-05,New Mexico,@,Purdue,L,1,37,3,12,.250,3,12,.250,0,0,,2,2,1.000,1,6,7,1,1,2,1,2,8,4.6
309183,Chandler Hutchison\chandler-hutchison-1,G,2015-12-05,Boise State,@,Portland,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,1,1,8,7.4
309184,Ty Toney\ty-toney-1,G,2015-12-05,Eastern Michigan,@,Penn State,L,1,32,2,10,.200,2,8,.250,0,2,.000,4,9,.444,0,5,5,1,2,0,3,3,8,-0.2
309185,Ray Lee\ray-lee-2,G,2015-12-05,Eastern Michigan,@,Penn State,L,0,17,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,2,3,0,2,1,2,3,8,4.0
309186,Jodan Price\jodan-price-1,G,2015-12-05,Eastern Michigan,@,Penn State,L,0,27,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,0,0,0,1,0,0,2,8,4.1
309187,Donovon Jack\donovon-jack-1,F,2015-12-05,Penn State,,Eastern Michigan,W,0,19,2,7,.286,2,7,.286,0,0,,4,7,.571,2,1,3,1,1,0,1,2,8,4.3
309188,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-12-05,Oregon State,,Nevada,W,1,17,3,6,.500,2,4,.500,1,2,.500,1,3,.333,0,2,2,2,0,0,0,0,8,6.2
309189,Anthony Allen\anthony-allen-1,F,2015-12-05,Oklahoma State,,Missouri State,L,1,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,3,0,0,2,2,8,5.3
309190,JaQuan Lyle\jaquan-lyle-1,G,2015-12-05,Ohio State,,Virginia Military Institute,W,1,28,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,5,6,7,1,0,1,0,8,9.6
309191,Keenan Simmons\keenan-simmons-1,F,2015-12-05,Southern Illinois-Edwardsville,@,Northwestern,L,1,29,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,0,0,1,0,4,8,7.7
309192,Grant Fiorentinos\grant-fiorentinos-1,F,2015-12-05,Southern Illinois-Edwardsville,@,Northwestern,L,0,29,2,10,.200,2,10,.200,0,0,,4,4,1.000,0,4,4,0,0,0,0,4,8,1.4
309193,Devin Thornton\devin-thornton-1,F,2015-12-05,Southern Illinois-Edwardsville,@,Northwestern,L,0,16,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,1,1,2,2,0,1,0,1,8,8.3
309194,Deckie Johnson\deckie-johnson-1,G,2015-12-05,North Texas,,Southern Illinois,L,1,31,4,10,.400,4,5,.800,0,5,.000,0,0,,0,2,2,1,0,0,3,2,8,0.1
309195,Carrington Ward\carrington-ward-1,G,2015-12-05,North Texas,,Southern Illinois,L,1,20,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,0,1,0,0,0,4,3,8,2.2
309196,Kyle Benton\kyle-benton-1,F,2015-12-05,North Carolina Central,,Maryland-Eastern Shore,W,0,13,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,8,7.4
309197,Jamal Ferguson\jamal-ferguson-1,G,2015-12-05,North Carolina Central,,Maryland-Eastern Shore,W,1,21,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,0,1,0,0,2,8,6.1
309198,Damon Collins\damon-collins-1,G,2015-12-05,Howard,@,North Carolina A&T,L,1,40,2,12,.167,2,9,.222,0,3,.000,4,5,.800,0,4,4,2,1,0,2,0,8,1.6
309199,Dwayne Sutton\dwayne-sutton-1,G,2015-12-05,North Carolina-Asheville,,Johnson & Wales (NC),W,1,19,2,6,.333,1,5,.200,1,1,1.000,3,3,1.000,0,4,4,1,2,1,0,1,8,8.8
309200,Mark Cornelius\mark-cornelius-1,G,2015-12-05,Massachusetts-Lowell,@,NJIT,L,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,1,3,1,0,0,2,2,8,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
