Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336625,Delwan Graham\delwan-graham-1,F,2011-11-18,Jacksonville,,Samford,W,1,26,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,5,5,3,0,1,1,1,7,7.2
336626,Kaylin Johnson\kaylin-johnson-1,G,2011-11-18,Samford,@,Jacksonville,L,0,18,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,2,2,1,0,0,3,0,7,0.4
336627,Andrew Pavloff\andrew-pavloff-1,F,2011-11-18,William & Mary,,Lehigh,L,0,16,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,3,4,2,0,0,2,3,7,4.4
336628,John Adams\john-adams-1,F,2011-11-18,Lehigh,,William & Mary,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,2,7,5.5
336629,Antwan Burrus\antwan-burrus-1,F,2011-11-18,Liberty,,Eastern Kentucky,L,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,1,5,2,7,2.1
336630,Terry Bembry\terry-bembry-1,F,2011-11-18,Houston Baptist,@,Louisiana-Lafayette,L,1,29,3,11,.273,3,11,.273,0,0,,1,3,.333,2,2,4,0,1,0,0,1,7,2.3
336631,Andre Smith\andre-smith-3,G,2011-11-18,Winthrop,,Marquette,L,0,17,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,3,1,0,1,1,7,5.6
336632,Lyonell Gaines\lyonell-gaines-1,F,2011-11-18,IUPUI,@,Milwaukee,L,0,17,3,8,.375,3,6,.500,0,2,.000,1,2,.500,5,0,5,0,0,1,4,1,7,2.0
336633,Scottie Haralson\scottie-haralson-1,G,2011-11-18,Tulsa,,Northwestern,L,1,32,2,11,.182,0,3,.000,2,8,.250,1,2,.500,2,4,6,2,0,0,1,1,7,2.3
336634,Amere May\amere-may-1,G,2011-11-18,Delaware State,@,Notre Dame,L,0,28,2,8,.250,1,5,.200,1,3,.333,2,5,.400,0,3,3,1,0,0,2,1,7,0.2
336635,Michael Harper\michael-harper-1,G,2011-11-18,Coppin State,@,Oklahoma,L,0,33,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,1,1,3,0,0,3,3,7,0.7
336636,Taariq Cephas\taariq-cephas-1,G,2011-11-18,Coppin State,@,Oklahoma,L,0,12,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,0,0,1,2,0,3,0,7,3.6
336637,Kelsey Barlow\kelsey-barlow-1,G,2011-11-18,Purdue,,Temple,W,1,18,2,4,.500,2,4,.500,0,0,,3,5,.600,2,3,5,3,1,0,0,5,7,7.6
336638,Micheal Eric\micheal-eric-1,C,2011-11-18,Temple,,Purdue,L,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,2,2,5,7,6.0
336639,T.J. DiLeo\tj-dileo-1,G,2011-11-18,Temple,,Purdue,L,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,3,0,1,1,5,7,5.8
336640,Langston Galloway\langston-galloway-1,G,2011-11-18,Saint Joseph's,,Seton Hall,L,1,28,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,4,4,1,2,1,2,5,7,3.1
336641,Jamal Branch\jamal-branch-1,G,2011-11-18,Texas A&M,,St. John's (NY),W,0,24,3,9,.333,2,6,.333,1,3,.333,0,0,,1,4,5,2,0,0,5,1,7,-0.2
336642,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-11-18,St. John's (NY),,Texas A&M,L,0,29,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,4,5,0,1,0,1,2,7,6.4
336643,Ty Greene\ty-greene-1,G,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,1,27,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,4,5,0,1,0,1,1,7,5.4
336644,Trent Rogers\trent-rogers-1,G,2011-11-18,Tulane,,Maryland-Eastern Shore,W,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,2,7,7.1
336645,Josh Sewell\josh-sewell-1,G,2011-11-18,Miami (OH),@,Xavier,L,1,27,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,0,2,3,2,0,2,2,7,6.0
336646,Andre Marhold\andre-marhold-1,F,2011-11-19,Duquesne,,Akron,W,1,31,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,2,2,2,1,4,7,7.7
336647,Mike Talley\mike-talley-1,G,2011-11-19,Duquesne,,Akron,W,0,16,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,1,1,0,2,1,7,4.6
336648,Adam Barnes\adam-barnes-1,G,2011-11-19,Belmont,,Towson,W,0,8,2,3,.667,1,1,1.000,1,2,.500,2,5,.400,0,0,0,2,2,0,0,0,7,7.9
336649,Davon Potts\davon-potts-1,G,2011-11-19,Cal State Northridge,@,Boise State,L,0,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3
336650,Brandon Brekke\brandon-brekke-1,F,2011-11-19,North Dakota,@,Bradley,L,1,11,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,1,4,0,0,0,2,4,7,4.5
336651,Jamal Webb\jamal-webb-2,G,2011-11-19,North Dakota,@,Bradley,L,1,39,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,4,4,2,2,0,3,3,7,2.6
336652,Corban Wroe\corban-wroe-1,G,2011-11-19,Hartford,@,Brown,L,1,15,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,2,2,0,3,3,7,4.8
336653,Chris McNealy\chris-mcnealy-2,G,2011-11-19,UC-Irvine,,Weber State,L,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,1,0,1,1,3,7,5.4
336654,Frank Otis\frank-otis-1,F,2011-11-19,Weber State,@,UC-Irvine,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,0,1,1,5,4,7,3.4
336655,Mo Williams\mo-williams-2,G,2011-11-19,Army,@,Central Connecticut State,L,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,2,1,7,2.2
336656,Dion Dixon\dion-dixon-1,G,2011-11-19,Cincinnati,,Presbyterian,L,1,35,3,12,.250,2,6,.333,1,6,.167,0,0,,6,4,10,2,0,0,2,2,7,3.8
336657,Jay Reynolds\jay-reynolds-1,F,2011-11-19,Presbyterian,@,Cincinnati,W,1,32,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,1,0,0,3,7,6.2
336658,Rashard McGill\rashard-mcgill-1,G,2011-11-19,Southern Mississippi,@,Colorado State,W,1,23,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,0,3,2,0,0,2,3,7,4.3
336659,Blaise Staab\blaise-staab-1,F,2011-11-19,Columbia,,American,L,1,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,2,3,7,4.1
336660,Meiko Lyles\meiko-lyles-1,G,2011-11-19,Columbia,,American,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,3.6
336661,Riley Grafft\riley-grafft-1,F,2011-11-19,American,@,Columbia,W,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,2,1,2,7,5.1
336662,Craig Ponder\craig-ponder-1,G,2011-11-19,North Carolina-Wilmington,@,Dayton,L,1,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,1,1,0,3,1,7,2.9
336663,Matt Rum\matt-rum-1,G,2011-11-19,William & Mary,,Eastern Kentucky,L,0,22,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,2,0,0,3,3,7,2.4
336664,Quinn McDowell\quinn-mcdowell-1,G,2011-11-19,William & Mary,,Eastern Kentucky,L,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,2,4,6,0,1,0,2,2,7,1.3
336665,Tom Schalk\tom-schalk-1,F,2011-11-19,William & Mary,,Eastern Kentucky,L,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,1,7,8,0,0,0,1,4,7,4.5
336666,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-11-19,Oakland,@,Grambling,W,0,19,1,6,.167,0,2,.000,1,4,.250,4,7,.571,2,1,3,0,2,0,0,1,7,5.3
336667,Dre Calloway\dre-calloway-1,G,2011-11-19,St. Francis (NY),@,Hofstra,L,1,21,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,2,2,4,0,0,2,4,7,2.9
336668,Dustin Hobaugh\dustin-hobaugh-1,G,2011-11-19,Houston Baptist,,Nicholls State,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,2,2,7,4.8
336669,Terry Bembry\terry-bembry-1,F,2011-11-19,Houston Baptist,,Nicholls State,L,1,18,3,9,.333,3,9,.333,0,0,,1,3,.333,1,1,2,2,1,1,0,3,7,4.0
336670,Greg Travis\greg-travis-1,G,2011-11-19,Illinois-Chicago,,Quincy,L,1,21,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,2,2,3,0,0,1,3,7,4.4
336671,Arnold Louis\arnold-louis-1,F,2011-11-19,Savannah State,@,Indiana,L,1,12,2,5,.400,2,5,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,5,7,3.6
336672,Jonathan Jefferson\jonathan-jefferson-1,F,2011-11-19,Alabama State,@,Jacksonville State,L,0,14,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,2,2,0,0,0,0,3,7,3.3
336673,Carlton Guyton\carlton-guyton-1,G,2011-11-19,Kent State,,Alcorn State,W,1,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,4,2,1,2,1,7,8.0
336674,Enoch Hood\enoch-hood-1,F,2011-11-19,James Madison,@,La Salle,L,0,17,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,5,7,3.9
336675,Josh Thompson\josh-thompson-2,F,2011-11-19,Wagner,@,Lafayette,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,0,1,2,2,0,0,4,7,8.5
336676,Luka Voncina\luka-voncina-1,G,2011-11-19,Charlotte,@,Lamar,L,0,21,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,2,1,7,1.9
336677,Chance Smith\chance-smith-1,G,2011-11-19,Radford,,Long Island University,L,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9
336678,Manny Thomas\manny-thomas-1,G,2011-11-19,Marist,,Vermont,L,0,28,1,2,.500,1,2,.500,0,0,,5,6,.833,1,3,4,2,1,0,0,3,7,8.4
336679,James Hulbin\james-hulbin-1,F,2011-11-19,Northwestern State,@,Marshall,L,0,16,2,7,.286,1,4,.250,1,3,.333,2,5,.400,0,1,1,0,2,2,2,2,7,2.6
336680,Jamir Hanner\jamir-hanner-1,F,2011-11-19,Marshall,,Northwestern State,W,0,8,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,1,4,0,0,0,0,2,7,7.3
336681,Fred Landers\fred-landers-1,F,2011-11-19,North Florida,@,Miami (FL),L,0,15,2,6,.333,1,4,.250,1,2,.500,2,3,.667,1,2,3,2,0,0,0,2,7,5.1
336682,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-11-19,Miami (FL),,North Florida,W,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,0,0,1,1,7,5.3
336683,Derrell Armstrong\derrell-armstrong-1,G,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,0,17,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,2,3,0,2,0,3,0,7,3.2
336684,LaRon Dendy\laron-dendy-1,F,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,1,18,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,1,0,0,0,4,7,5.6
336685,Trevis Simpson\trevis-simpson-1,G,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,1,13,3,10,.300,2,6,.333,1,4,.250,0,0,,2,1,3,0,0,0,3,4,7,-1.7
336686,Kyle Downey\kyle-downey-1,G,2011-11-19,Siena,@,Mount St. Mary's,W,1,32,3,10,.300,3,10,.300,0,0,,1,2,.500,1,5,6,2,1,0,4,0,7,1.4
336687,Jalen Ragland\jalen-ragland-1,F,2011-11-19,Texas-El Paso,@,New Mexico State,L,0,7,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,7,5.0
336688,Austin Witter\austin-witter-1,F,2011-11-19,North Carolina A&T,,Chicago State,W,0,13,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,1,1,3,1,7,4.9
336689,Alex Johnson\alex-johnson-1,G,2011-11-19,North Carolina State,,Vanderbilt,L,0,29,2,4,.500,0,0,,2,4,.500,1,2,.500,1,0,1,3,1,0,3,2,7,4.6
336690,C.J. Williams\cj-williams-2,G,2011-11-19,North Carolina State,,Vanderbilt,L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,1,4,1,1,5,7,5.6
336691,DeShawn Painter\deshawn-painter-1,C,2011-11-19,North Carolina State,,Vanderbilt,L,1,15,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,7,2.7
336692,Tyler Harris\tyler-harris-1,F,2011-11-19,North Carolina State,,Vanderbilt,L,1,28,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,7,1.9
336693,Marquel De Lancey\marquel-de-lancey-1,G,2011-11-19,Old Dominion,,South Florida,W,1,35,2,4,.500,2,4,.500,0,0,,3,6,.500,0,2,2,2,0,0,2,2,7,3.0
336694,Joe Burton\joe-burton-1,F,2011-11-19,Oregon State,,Texas,W,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,4,0,1,2,5,7,6.5
336695,Julien Lewis\julien-lewis-1,G,2011-11-19,Texas,,Oregon State,L,1,34,3,11,.273,2,8,.250,1,3,.333,0,0,,2,2,4,1,1,0,2,5,7,0.2
336696,Mike Howlett\mike-howlett-1,C,2011-11-19,Pennsylvania,,Robert Morris,W,0,19,1,2,.500,1,2,.500,0,0,,5,6,.833,1,6,7,0,1,0,1,4,7,6.5
336697,Rob Belcore\rob-belcore-1,F,2011-11-19,Pennsylvania,,Robert Morris,W,1,31,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,1,3,0,3,2,7,6.9
336698,T.J. Bray\tj-bray-1,G,2011-11-19,Princeton,,Buffalo,W,1,32,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,5,5,4,1,0,5,1,7,3.5
336699,Bilal Dixon\bilal-dixon-1,F,2011-11-19,Providence,,Florida A&M,W,0,20,1,1,1.000,1,1,1.000,0,0,,5,7,.714,2,2,4,1,1,3,2,2,7,8.9
336700,Treshawn Hagood\treshawn-hagood-1,G,2011-11-19,Florida A&M,@,Providence,L,0,12,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,1,1,3,2,0,2,0,7,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=336600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
