Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439248,Dan Kimasa\dan-kimasa-1,F,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,3,2,4,1.2
439249,Jacob Ledoux\jacob-ledoux-1,G,2016-11-29,McNeese State,@,Texas State,L,0,11,1,6,.167,1,5,.200,0,1,.000,2,4,.500,1,1,2,0,0,0,2,3,4,-2.8
439250,Kalob Ledoux\kalob-ledoux-1,G,2016-11-29,McNeese State,@,Texas State,L,1,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,5,4,-0.1
439251,Kuran Iverson\kuran-iverson-1,F,2016-11-29,Rhode Island,@,Valparaiso,L,1,30,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,3,2,1,3,4,4,3.1
439252,Djery Baptiste\djery-baptiste-1,C,2016-11-29,Vanderbilt,,Tennessee State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,4,3.6
439253,Jy'lan Washington\jylan-washington-1,F,2017-02-23,Louisiana Tech,@,North Texas,W,0,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,1,4,3.6
439254,Allante Holston\allante-holston-1,G,2017-02-23,North Texas,,Louisiana Tech,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,3.6
439255,Romelo Banks\romelo-banks-1,C,2017-02-23,North Florida,,Jacksonville,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,3,1,5,4,3.7
439256,Omar El Manasterly\omar-el-manasterly-1,F,2017-02-23,Jacksonville,@,North Florida,L,1,19,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,6,7,0,0,0,0,1,4,5.0
439257,Jordan McNeil\jordan-mcneil-1,G,2017-02-23,Towson,@,North Carolina-Wilmington,L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0
439258,Travin Thibodeaux\travin-thibodeaux-1,F,2017-02-23,New Orleans,,Stephen F. Austin,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,9,9,3,1,0,2,5,4,4.5
439259,Jermaine Haley\jermaine-haley-1,G,2017-02-23,New Mexico State,,Utah Valley,L,0,15,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,0,0,1,0,0,0,2,4,0.0
439260,Isaac Neilson\isaac-neilson-1,C,2017-02-23,Utah Valley,@,New Mexico State,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,0,1,0,1,3,4,3.0
439261,Hayden Schenck\hayden-schenck-1,G,2017-02-23,Utah Valley,@,New Mexico State,W,1,19,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,4,4,2.3
439262,Andrew Bastien\andrew-bastien-1,C,2017-02-23,Utah Valley,@,New Mexico State,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,0,4,4,2.9
439263,Julius Van Sauers\julius-vansauers-1,F,2017-02-23,Long Island University,@,Mount St. Mary's,W,0,23,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,6,7,0,0,0,2,0,4,2.4
439264,Jashaun Agosto\jashaun-agosto-1,G,2017-02-23,Long Island University,@,Mount St. Mary's,W,1,34,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,1,1,3,0,0,2,2,4,0.1
439265,Savonte Frazier\savonte-frazier-1,G,2017-02-23,Tennessee Tech,@,Morehead State,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2
439266,LaBarrius Hill\labarrius-hill-1,F,2017-02-23,McNeese State,,Houston Baptist,L,0,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,0,1,2,1,3,4,1.7
439267,Petr Herman\petr-herman-1,F,2017-02-23,Loyola Marymount,,San Francisco,W,1,22,1,8,.125,1,8,.125,0,0,,2,6,.333,0,4,4,0,0,1,0,0,4,-0.9
439268,Jimbo Lull\jimbo-lull-1,C,2017-02-23,San Francisco,@,Loyola Marymount,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,0,0,3,4,1.5
439269,Chase Foster\chase-foster-1,F,2017-02-23,San Francisco,@,Loyola Marymount,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,1,1,0,3,4,4,-0.4
439270,Quentin Shropshire\questin-shropshire-1,F,2017-02-23,Long Beach State,,Cal Poly,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9
439271,Jakub Niziol\jakub-niziol-1,F,2017-02-23,Cal Poly,@,Long Beach State,W,0,8,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,3,5,0,0,0,0,0,4,3.5
439272,Aleks Abrams\aleks-abrams-1,F,2017-02-23,Cal Poly,@,Long Beach State,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,3,7,10,0,0,0,0,1,4,5.7
439273,Kadeem Smithen\kadeem-smithen-1,G,2017-03-06,Siena,,Iona,L,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3
439274,Killian Tillie\killian-tillie-1,F,2017-03-06,Gonzaga,,Santa Clara,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,6.0
439275,Eric Curry\eric-curry-1,F,2017-03-05,Minnesota,@,Wisconsin,L,0,28,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,1,0,0,0,4,4,2.6
439276,Tevin Prescott\tevin-prescott-1,F,2017-03-05,Winthrop,,Campbell,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5
439277,Shane Whitfield\shane-whitfield-1,F,2017-03-05,Campbell,@,Winthrop,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,4,1.0
439278,Duby Okeke\duby-okeke-1,C,2017-03-05,Winthrop,,Campbell,W,1,15,1,2,.500,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,1,0,3,4,4.1
439279,Cory Gensler\cory-gensler-1,G,2017-03-05,Campbell,@,Winthrop,L,1,39,2,8,.250,2,4,.500,0,4,.000,0,0,,2,4,6,2,1,0,1,3,4,2.0
439280,Ryan Smith\ryan-smith-2,C,2017-03-05,Tulane,,Tulsa,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,2,2,3,4,2.2
439281,Damion Moore\damion-moore-1,C,2017-03-05,Temple,@,South Florida,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,1,2,4,2.1
439282,A.J. Hess\aj-hess-1,G,2017-03-05,South Dakota State,,Denver,W,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1
439283,Abiola Akintola\abiola-akintola-1,F,2017-03-05,Denver,,South Dakota State,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,5.0
439284,Schadrac Casimir\schadrac-casimir-1,G,2017-03-05,Iona,,Saint Peter's,W,1,27,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,1.8
439285,Vic Law\vic-law-1,F,2017-03-05,Northwestern,,Purdue,L,1,35,2,13,.154,2,8,.250,0,5,.000,0,0,,0,6,6,2,1,0,0,2,4,-0.9
439286,Steven Davis\steven-davis-2,F,2017-03-05,Wright State,,Northern Kentucky,L,1,20,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,3,4,1,0,0,2,5,4,-1.5
439287,Mark Hughes\mark-hughes-1,G,2017-03-05,Wright State,,Northern Kentucky,L,0,26,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,2,2,4,1,2,0,1,3,4,4.4
439288,Cole Murray\cole-murray-1,G,2017-03-05,Northern Kentucky,,Wright State,W,1,36,1,7,.143,1,1,1.000,0,6,.000,2,4,.500,0,3,3,0,0,0,0,2,4,-1.2
439289,Marcus Bryan\marcus-bryan-1,F,2017-03-05,North Carolina-Wilmington,,William & Mary,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,3,4,4.9
439290,Jack Whitman\jack-whitman-1,F,2017-03-05,William & Mary,,North Carolina-Wilmington,L,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,8,8,2,0,1,2,1,4,5.1
439291,Jack McVeigh\jack-mcveigh-1,F,2017-03-05,Nebraska,,Michigan,L,0,26,1,6,.167,0,0,,1,6,.167,1,3,.333,0,0,0,1,0,0,0,1,4,-0.3
439292,Shaquille Morris\shaquille-morris-1,F,2017-03-05,Wichita State,,Illinois State,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,8,10,1,0,1,0,3,4,6.7
439293,DJ Clayton\dj-clayton-1,G,2017-03-05,Illinois State,,Wichita State,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,2,4,6,0,1,0,0,1,4,4.5
439294,Bertrand Nkali\bertrand-nkali-1,F,2017-03-05,Houston,,East Carolina,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,0,0,3,0,2,4,7.4
439295,Warren Jones\warren-jones-1,G,2017-03-05,Green Bay,,Illinois-Chicago,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,3,3,1,0,0,0,1,4,1.7
439296,Rayjon Tucker\rayjon-tucker-1,G,2017-03-05,Florida Gulf Coast,,North Florida,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,4,4,2,0,0,0,2,4,2.6
439297,Kevin Mickle\kevin-mickle-1,F,2017-03-05,Florida Gulf Coast,,North Florida,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,2,0,0,1,4,6.7
439298,Chris Davenport\chris-davenport-2,F,2017-03-05,North Florida,@,Florida Gulf Coast,L,0,25,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,3,5,3,0,1,5,3,4,-1.6
439299,Jermaine Long\jermaine-long-1,G,2017-03-05,East Tennessee State,,Samford,W,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,4,4,0,3,4,4,5.8
439300,David Burrell\david-burrell-3,F,2017-03-05,East Tennessee State,,Samford,W,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,2,4,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
