Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403211,Jerron Granberry\jerron-granberry-1,G,2014-03-05,Wyoming,@,Utah State,L,1,34,2,10,.200,2,6,.333,0,4,.000,1,1,1.000,2,1,3,0,0,0,0,4,5,-1.1
403212,Martez Walker\martez-walker-1,G,2014-03-05,Texas,,Texas Christian,W,0,12,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,0,0,0,0,1,5,1.8
403213,Eli Stalzer\eli-stalzer-1,G,2014-03-05,Colorado,@,Stanford,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
403214,Nic Moore\nic-moore-1,G,2014-03-05,Southern Methodist,,Louisville,L,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,0,4,4,5,2.5
403215,Jordan Johnson\jordan-johnson-2,G,2014-03-05,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,3,1,0,0,3,5,6.8
403216,Khari Price\khari-price-1,G,2014-03-05,Dayton,@,Saint Louis,W,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0
403217,Austin McBroom\austin-mcbroom-1,G,2014-03-05,Saint Louis,,Dayton,L,0,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,2,5,3.1
403218,Charles Oliver\charles-oliver-2,G,2014-03-05,Robert Morris,,Fairleigh Dickinson,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,2.2
403219,Malcolm Duvivier\malcolm-duvivier-1,G,2014-03-05,Oregon State,,Arizona,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7
403220,Eron Harris\eron-harris-1,G,2014-03-05,West Virginia,@,Oklahoma,L,1,28,2,9,.222,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,3,5,5,-3.5
403221,Torren Jones\torren-jones-1,F,2014-03-05,Missouri,,Texas A&M,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,2,4,1,1,0,1,2,5,6.6
403222,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-03-05,Lehigh,,Holy Cross,L,0,26,2,9,.222,1,2,.500,1,7,.143,0,0,,0,4,4,2,0,0,3,1,5,-1.3
403223,Austin Price\austin-price-1,G,2014-03-05,Lehigh,,Holy Cross,L,1,31,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,0,2,1,1,3,5,3.3
403224,Kenny Paul Geno\kenny-paul-geno-1,F,2014-03-05,Georgia,,Mississippi State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,1,0,0,5,8.0
403225,Kevin Larsen\kevin-larsen-1,F,2014-03-05,George Washington,,Saint Joseph's,W,1,31,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,6,0,1,0,3,5,8.8
403226,Isaiah Miles\isaiah-miles-1,F,2014-03-05,Saint Joseph's,@,George Washington,L,0,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,4,5,3,0,0,0,2,5,4.8
403227,Jerry Jones\jerry-jones-2,G,2014-03-05,Duquesne,,Massachusetts,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,1,1,0,5,5.1
403228,Phillip Nolan\phillip-nolan-1,F,2014-03-05,Connecticut,,Rutgers,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,2.1
403229,Kerwin Okoro\kerwin-okoro-1,G,2014-03-05,Rutgers,@,Connecticut,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
403230,Marcus Holt\marcus-holt-1,F,2014-03-05,Colorado State,,San Jose State,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7
403231,Luke Moyer\luke-moyer-1,G,2014-03-05,Campbell,,Charleston Southern,L,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,2,5,0.8
403232,Cedrick Bowen\cedrick-bowen-1,F,2014-03-05,Charleston Southern,,Campbell,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.9
403233,Rick Kreklow\ricky-kreklow-1,G,2014-03-05,University of California,,Utah,L,1,26,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,0,0,0,2,5,5,-3.2
403234,Tanner Omlid\tanner-omlid-1,F,2014-03-05,Army,@,Bucknell,W,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,3,4,7,1,6,0,1,3,5,8.0
403235,Cory Starkey\cory-starkey-1,F,2014-03-05,Bucknell,,Army,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,1,0,4,1,5,0.7
403236,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-03-05,Saint Francis (PA),@,Bryant,W,0,14,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,3,3,0,1,0,2,0,5,2.1
403237,Nick Lindner\nick-lindner-1,G,2014-03-05,Lafayette,@,Boston University,L,1,35,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,2,2,3,1,0,3,2,5,-1.7
403238,Michael Hoffman\michael-hoffman-1,F,2014-03-05,Lafayette,@,Boston University,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7
403239,Joey Ptasinski\joey-ptasinksi-1,G,2014-03-05,Lafayette,@,Boston University,L,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3
403240,Cole Huff\cole-huff-1,F,2014-03-05,Nevada,@,Boise State,W,1,43,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,7,7,0,1,1,2,4,5,1.4
403241,Dwight Coleby\dwight-coleby-1,C,2014-03-05,Mississippi,@,Arkansas,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,0,0,1,5,6.6
403242,Demarco Cox\demarco-cox-1,C,2014-03-05,Mississippi,@,Arkansas,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,2,5,4.5
403243,Luke Roh\luke-roh-1,G,2014-03-05,Colgate,@,American,L,1,35,2,5,.400,2,5,.400,0,0,,1,3,.333,0,2,2,4,1,1,3,1,5,3.2
403244,Jared Klein\jared-klein-1,G,2014-03-04,Western Michigan,,Northern Illinois,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
403245,J.J. Cravatta\jj-cravatta-1,G,2014-03-04,Northern Illinois,@,Western Michigan,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,1.7
403246,Connar Tava\connar-tava-1,F,2014-03-04,Western Michigan,,Northern Illinois,W,1,33,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,8,2,0,3,3,5,9.3
403247,Austin Richie\austin-richie-1,G,2014-03-04,Western Michigan,,Northern Illinois,W,1,31,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,5,2.8
403248,Chris Bolden\chris-bolden-1,G,2014-03-04,Georgia Tech,@,Syracuse,W,0,28,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,3,0,0,1,2,5,2.1
403249,ShunQuez Stephens\shunquez-stephens-1,F,2014-03-04,South Carolina Upstate,,North Florida,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,2.3
403250,Chris Otule\chris-otule-1,C,2014-03-04,Marquette,@,Providence,L,1,21,2,7,.286,2,7,.286,0,0,,1,2,.500,4,3,7,0,0,1,2,3,5,1.7
403251,Waverly Austin\waverly-austin-1,F,2014-03-04,Oregon,,Arizona State,W,1,28,2,6,.333,2,6,.333,0,0,,1,1,1.000,5,5,10,0,1,5,0,3,5,9.9
403252,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-03-04,Arizona State,@,Oregon,L,1,32,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,6,1,0,2,5,5,4.7
403253,Tommie McCune\tommie-mccune-1,F,2014-03-04,Oakland,,Youngstown State,W,0,5,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,5,4.2
403254,Jalon Plummer\jalon-plummer-1,G,2014-03-04,Youngstown State,@,Oakland,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,4.2
403255,Quinton Hooker\quinton-hooker-1,G,2014-03-04,North Dakota,,Northern Colorado,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,2,5,3.6
403256,Bobby Hain\bobby-hain-1,F,2014-03-04,Youngstown State,@,Oakland,L,1,25,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,9,10,0,2,1,1,3,5,5.8
403257,Jamal Webb\jamal-webb-2,G,2014-03-04,North Dakota,,Northern Colorado,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,5,5,7,1,0,2,3,5,6.1
403258,Devin Wilson\devin-wilson-2,G,2014-03-04,Virginia Tech,@,Maryland,L,1,39,1,10,.100,0,7,.000,1,3,.333,2,2,1.000,0,2,2,4,2,0,4,3,5,-1.4
403259,Derek Jackson\derek-jackson-1,G,2014-03-04,Kent State,,Miami (OH),L,1,29,2,11,.182,1,5,.200,1,6,.167,0,1,.000,0,0,0,2,0,0,3,1,5,-4.3
403260,Danrad Knowles\danrad-knowles-1,F,2014-03-04,Houston,,South Florida,W,1,25,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,5,6,1,0,1,3,1,5,3.5
403261,Devin Brooks\devin-brooks-1,G,2014-03-04,Creighton,@,Georgetown,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,5,0,0,2,2,5,3.6
403262,J.R. Sims\jr-sims-1,G,2014-03-04,Eastern Michigan,,Ball State,W,1,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,3.3
403263,Anthony Strickland\anthony-strickland-1,G,2014-03-04,Eastern Michigan,,Ball State,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0
403264,Jordan Lauf\jordan-lauf-1,G,2014-03-04,Toledo,@,Central Michigan,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,4,5,4.1
403265,Eddie Odio\eddie-odio-1,F,2014-03-04,Boston College,,Florida State,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,5,3.7
403266,Monte Morris\monte-morris-1,G,2014-03-04,Iowa State,@,Baylor,L,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,5,1,0,1,2,5,6.0
403267,Tyler Davis\tyler-davis-3,G,2014-03-03,Alabama A&M,@,Texas Southern,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
403268,Justin Colvin\justin-colvin-1,G,2014-03-03,Alabama A&M,@,Texas Southern,L,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,4.0
403269,Brandon Mobley\brandon-mobley-1,F,2014-03-03,Seton Hall,,Xavier,W,0,37,2,9,.222,2,5,.400,0,4,.000,1,1,1.000,0,7,7,6,0,1,0,2,5,5.7
403270,James Robinson\james-robinson-2,G,2014-03-03,Pittsburgh,,North Carolina State,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,5,0,0,2,5,5,2.8
403271,Ryan Schultz\ryan-schultz-1,F,2014-03-03,Kansas State,@,Oklahoma State,L,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
403272,Kennedy Meeks\kennedy-meeks-1,F,2014-03-03,North Carolina,,Notre Dame,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,1,5,4.8
403273,Leslie McDonald\leslie-mcdonald-1,G,2014-03-03,North Carolina,,Notre Dame,W,1,21,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,3,0,0,2,4,5,-1.3
403274,Joel James\joel-james-1,F,2014-03-03,North Carolina,,Notre Dame,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,1,0,0,0,5,6.8
403275,Antonio Biglow\antonio-biglow-1,G,2014-03-03,Montana State,@,Montana,L,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,2,0,0,2,5,5.1
403276,Tony Chennault\tony-chennault-1,G,2014-03-02,Villanova,,Marquette,W,0,17,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,0,1,3,0,0,2,2,5,1.6
403277,Kris Jenkins\kris-jenkins-1,F,2014-03-02,Villanova,,Marquette,W,0,17,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,2,1,3,1,1,1,1,1,5,2.5
403278,Jake Thomas\jake-thomas-1,G,2014-03-02,Marquette,@,Villanova,L,1,34,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,4,4,0,1,0,1,3,5,0.2
403279,Jamil Wilson\jamil-wilson-1,F,2014-03-02,Marquette,@,Villanova,L,1,21,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,2,2,5,2.2
403280,Chris Otule\chris-otule-1,C,2014-03-02,Marquette,@,Villanova,L,1,15,1,2,.500,1,2,.500,0,0,,3,6,.500,0,4,4,0,0,1,1,1,5,3.3
403281,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-03-02,Texas-San Antonio,@,Tulsa,L,0,19,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,0,0,0,1,5,5,0.6
403282,Carson Puriefoy\carson-puriefoy-1,G,2014-03-02,Stony Brook,,Albany (NY),W,0,24,1,6,.167,1,4,.250,0,2,.000,3,5,.600,0,1,1,1,0,0,2,2,5,-1.4
403283,R.J. Curington\rj-curington-1,G,2014-03-02,DePaul,@,St. John's (NY),L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6
403284,Zac Tillman\zac-tillman-1,C,2014-03-02,Monmouth,@,Siena,L,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,0,1,1,1,4,5,2.5
403285,Ryan Oliver\ryan-oliver-1,G,2014-03-02,Siena,,Monmouth,W,0,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,3,5,2.7
403286,Quadir Welton\quadir-welton-1,C,2014-03-02,Saint Peter's,,Niagara,W,1,24,0,2,.000,0,2,.000,0,0,,5,6,.833,2,7,9,1,1,1,0,4,5,7.5
403287,T.J. Taylor\tj-taylor-2,G,2014-03-02,North Texas,,Texas-El Paso,L,0,21,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,0,3,3,0,2,0,1,1,5,3.0
403288,Patrick Ramsey\patrick-ramsey-1,G,2014-03-02,Marist,,Quinnipiac,W,1,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
403289,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-03-02,Maine,,New Hampshire,W,1,12,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,0,5,0.2
403290,Elfrid Payton\elfrid-payton-1,G,2014-03-02,Louisiana-Lafayette,,South Alabama,W,1,35,2,5,.400,2,5,.400,0,0,,1,4,.250,1,2,3,7,2,0,2,2,5,6.5
403291,Dionte Ferguson\dionte-ferguson-1,G,2014-03-02,South Alabama,@,Louisiana-Lafayette,L,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,1,1,3,5,3.2
403292,Ronnie Johnson\ronnie-johnson-1,G,2014-03-02,Purdue,@,Iowa,L,1,31,0,6,.000,0,4,.000,0,2,.000,5,8,.625,0,3,3,4,0,0,7,5,5,-5.7
403293,Jarrod Uthoff\jarrod-uthoff-1,F,2014-03-02,Iowa,,Purdue,W,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,1,1,5,3.8
403294,Zedric Sadler\zedric-sadler-1,G,2014-03-02,Rider,@,Iona,L,0,23,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,0,1,0,5,3.6
403295,Quinton Stephens\quinton-stephens-1,F,2014-03-02,Georgia Tech,@,Florida State,L,0,9,2,4,.500,1,0,,1,4,.250,0,0,,1,0,1,1,1,0,0,0,5,5.4
403296,Chris Bolden\chris-bolden-1,G,2014-03-02,Georgia Tech,@,Florida State,L,0,26,2,9,.222,1,4,.250,1,5,.200,0,0,,2,2,4,0,0,0,0,2,5,0.7
403297,Jay Hook\jay-hook-1,G,2014-03-02,Tulane,@,Florida International,L,1,40,2,11,.182,1,5,.200,1,6,.167,0,2,.000,0,7,7,0,1,0,1,2,5,-1.4
403298,Cody Mann\cody-mann-1,G,2014-03-02,Florida International,,Tulane,W,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,3.6
403299,Matt Bingaya\matt-bingaya-1,G,2014-03-02,Southern Mississippi,@,Florida Atlantic,W,1,26,0,6,.000,0,6,.000,0,0,,5,10,.500,0,7,7,2,4,0,2,3,5,3.1
403300,Neil Watson\neil-watson-1,G,2014-03-02,Southern Mississippi,@,Florida Atlantic,W,1,31,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,5,5,1,0,0,0,1,5,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
