Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138634,Jorden Kaufman\jorden-kaufman-1,C,2015-11-25,Youngstown State,,Thiel,W,0,18,5,8,.625,5,8,.625,0,0,,3,4,.750,1,5,6,0,0,2,2,1,13,10.2
138635,Bobby Hain\bobby-hain-1,F,2015-11-25,Youngstown State,,Thiel,W,1,32,5,10,.500,5,9,.556,0,1,.000,3,5,.600,3,5,8,4,0,1,3,0,13,11.3
138636,Terry Tarpey\terry-tarpey-1,G,2015-11-25,William & Mary,,Hampton,W,1,29,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,3,14,17,3,3,3,3,1,13,16.7
138637,Melvin Johnson\melvin-johnson-2,G,2015-11-25,Virginia Commonwealth,,American,W,1,29,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,0,1,1,3,1,0,0,1,13,8.5
138638,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-11-25,Towson,,Gallaudet,W,1,25,4,5,.800,4,5,.800,0,0,,5,8,.625,5,8,13,3,0,3,4,0,13,16.0
138639,Byron Hawkins\byron-hawkins-1,G,2015-11-25,Towson,,Gallaudet,W,1,23,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,2,2,2,1,2,1,2,13,10.5
138640,Brian Carey\brian-carey-1,G,2015-11-25,Texas Southern,,Texas-San Antonio,W,0,26,3,7,.429,3,7,.429,0,0,,7,10,.700,0,3,3,6,1,0,0,1,13,13.8
138641,Jalen Jones\jalen-jones-2,G,2015-11-25,Texas-Arlington,,Grambling,W,1,21,4,9,.444,2,4,.500,2,5,.400,3,4,.750,3,2,5,2,1,0,0,1,13,12.6
138642,Alex Anderson\alex-anderson-1,G,2015-11-25,Tennessee-Martin,,Harris-Stowe,W,1,33,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,5,5,2,0,0,3,0,13,8.2
138643,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-11-25,South Dakota State,,Cleveland State,W,1,32,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,2,3,4,0,0,1,3,13,10.2
138644,William Powell\william-powell-1,F,2015-11-25,Seattle,,Great Falls,W,1,28,5,9,.556,5,9,.556,0,0,,3,4,.750,4,1,5,4,1,0,3,3,13,11.0
138645,DeShawn Freeman\deshawn-freeman-1,F,2015-11-25,Rutgers,,Clemson,L,1,31,4,5,.800,4,5,.800,0,0,,5,7,.714,0,3,3,2,1,0,3,1,13,10.2
138646,Jarvis Garrett\jarvis-garrett-1,G,2015-11-25,Rhode Island,,Maryland,L,1,37,4,14,.286,4,10,.400,0,4,.000,5,7,.714,3,3,6,4,1,0,1,1,13,9.4
138647,Stacy Davis\stacy-davis-1,F,2015-11-25,Pepperdine,,Drake,L,1,33,4,11,.364,4,9,.444,0,2,.000,5,7,.714,0,6,6,1,2,0,2,3,13,7.4
138648,Kale Abrahamson\kale-abrahamson-1,F,2015-11-25,Drake,,Pepperdine,W,1,31,5,6,.833,4,4,1.000,1,2,.500,2,3,.667,0,3,3,0,1,0,1,2,13,10.5
138649,Graham Woodward\graham-woodward-1,G,2015-11-25,Drake,,Pepperdine,W,1,35,3,8,.375,0,3,.000,3,5,.600,4,6,.667,0,3,3,6,0,0,7,1,13,5.5
138650,Elgin Cook\elgin-cook-1,F,2015-11-25,Oregon,,Arkansas State,W,1,26,2,8,.250,2,7,.286,0,1,.000,9,10,.900,3,2,5,4,4,0,2,2,13,14.5
138651,Aaron Anderson\aaron-anderson-4,G,2015-11-25,Oral Roberts,,Tabor College,W,1,21,4,4,1.000,4,4,1.000,0,0,,5,8,.625,1,3,4,6,1,0,2,2,13,14.6
138652,Jeremy Combs\jeremy-combs-1,F,2015-11-25,North Texas,,Troy,L,1,31,5,8,.625,5,8,.625,0,0,,3,5,.600,3,4,7,0,1,3,3,4,13,10.4
138653,Carlin Dupree\carlin-dupree-1,G,2015-11-25,North Dakota State,,Montana,W,1,24,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,1,0,1,1,0,0,2,0,13,9.0
138654,Johnathan Bell\johnathan-bell-1,G,2015-11-25,Nicholls State,@,New Mexico,L,0,22,3,8,.375,0,3,.000,3,5,.600,4,5,.800,2,3,5,1,2,0,2,3,13,10.0
138655,Isaiah Pineiro\isaiah-pineiro-1,F,2015-11-25,Portland State,@,Nevada,L,1,25,5,9,.556,5,9,.556,0,0,,3,6,.500,4,7,11,2,0,3,2,4,13,12.3
138656,Calaen Robinson\calaen-robinson-1,G,2015-11-25,Portland State,@,Nevada,L,1,23,5,11,.455,2,5,.400,3,6,.500,0,0,,0,4,4,4,0,0,2,3,13,8.1
138657,Tomasz Gielo\tomasz-gielo-1,F,2015-11-25,Mississippi,,Georgia State,W,1,24,4,7,.571,2,5,.400,2,2,1.000,3,3,1.000,0,6,6,2,0,0,3,5,13,7.9
138658,Shonn Miller\shonn-miller-1,F,2015-11-25,Connecticut,,Michigan,W,1,31,3,7,.429,3,7,.429,0,0,,7,8,.875,1,5,6,0,0,1,0,4,13,10.2
138659,Rodney Purvis\rodney-purvis-1,G,2015-11-25,Connecticut,,Michigan,W,1,30,6,11,.545,5,7,.714,1,4,.250,0,2,.000,1,5,6,1,0,0,3,2,13,6.0
138660,Lance Potier\lance-potier-1,G,2015-11-25,McNeese State,,Dillard,W,1,36,6,11,.545,5,8,.625,1,3,.333,0,0,,2,5,7,4,2,0,2,0,13,13.4
138661,Jamaya Burr\jamaya-burr-1,G,2015-11-25,McNeese State,,Dillard,W,1,36,5,8,.625,2,3,.667,3,5,.600,0,2,.000,1,5,6,2,2,0,2,1,13,11.8
138662,Tilman Dunbar\tilman-dunbar-1,G,2015-11-25,Navy,@,Maryland-Baltimore County,W,1,25,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,0,3,3,3,0,0,4,2,13,7.8
138663,Tavrion Dawson\tavrion-dawson-1,F,2015-11-25,Cal State Northridge,@,Loyola Marymount,L,1,36,5,14,.357,4,9,.444,1,5,.200,2,4,.500,3,5,8,3,0,0,1,1,13,8.7
138664,Earl Peterson\earl-peterson-1,G,2015-11-25,Loyola (IL),,San Diego,W,1,29,4,8,.500,4,8,.500,0,0,,5,5,1.000,0,2,2,6,0,0,0,1,13,13.4
138665,Brett Bailey\brett-bailey-1,F,2015-11-25,San Diego,,Loyola (IL),L,1,31,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,0,13,8.0
138666,Jay Wright\jay-wright-2,G,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,1,22,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,2,3,2,3,1,3,2,13,11.6
138667,James Blackmon\james-blackmon-1,G,2015-11-25,Indiana,,Nevada-Las Vegas,L,1,29,5,12,.417,2,5,.400,3,7,.429,0,0,,1,6,7,3,3,0,4,5,13,8.2
138668,Matt Zignorski\matt-zignorski-1,G,2015-11-25,Holy Cross,,Sacred Heart,W,0,21,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,13,10.6
138669,Charles Mann\charles-mann-1,G,2015-11-25,Georgia,,High Point,W,1,31,2,7,.286,1,5,.200,1,2,.500,8,8,1.000,0,3,3,2,1,1,3,3,13,8.7
138670,Adam Weary\adam-weary-1,G,2015-11-25,High Point,@,Georgia,L,1,36,5,17,.294,4,15,.267,1,2,.500,2,4,.500,3,3,6,1,1,1,3,3,13,3.5
138671,Aakim Saintil\aakim-saintil-1,G,2015-11-25,Long Island University,@,Florida International,L,0,26,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,0,0,0,9,2,0,2,4,13,11.9
138672,John Egbunu\john-egbunu-1,C,2015-11-25,Florida,,Vermont,W,1,20,4,6,.667,4,6,.667,0,0,,5,6,.833,3,4,7,0,0,0,4,3,13,8.1
138673,Ernie Duncan\ernie-duncan-1,G,2015-11-25,Vermont,@,Florida,L,1,27,3,9,.333,0,1,.000,3,8,.375,4,4,1.000,0,1,1,4,0,0,3,2,13,7.2
138674,Ethan Alvano\ethan-alvano-1,G,2015-11-25,Eastern Michigan,,Marygrove,W,0,23,3,7,.429,3,6,.500,0,1,.000,7,9,.778,0,3,3,4,3,0,2,2,13,12.4
138675,Makai Mason\makai-mason-1,G,2015-11-25,Yale,@,Duke,L,1,36,5,15,.333,5,12,.417,0,3,.000,3,4,.750,1,3,4,8,0,0,3,1,13,7.9
138676,C.J. Bobbitt\cj-bobbitt-1,F,2015-11-25,Denver,,Idaho State,W,1,29,3,3,1.000,3,3,1.000,0,0,,7,15,.467,1,5,6,3,0,0,3,4,13,8.6
138677,Zach Moer\zach-moer-1,C,2015-11-25,Air Force,@,Colorado,L,1,21,6,7,.857,6,7,.857,0,0,,1,2,.500,0,0,0,1,0,2,0,4,13,10.6
138678,Quinton Marshall\quinton-marshall-1,G,2015-11-25,Citadel,,Georgia Southern,W,1,30,4,12,.333,1,2,.500,3,10,.300,2,3,.667,2,7,9,6,2,0,4,4,13,9.9
138679,Mike Hughes\mike-hughes-1,G,2015-11-25,Georgia Southern,@,Citadel,L,1,32,2,8,.250,0,5,.000,2,3,.667,7,8,.875,1,6,7,1,2,0,3,2,13,9.2
138680,Kyle Davis\kyle-davis-2,F,2015-11-25,Brigham Young,,Mississippi Valley State,W,1,23,5,6,.833,5,6,.833,0,0,,3,6,.500,2,5,7,1,0,0,1,1,13,11.8
138681,Latrell Love\latrell-love-1,F,2015-11-25,Mississippi Valley State,@,Brigham Young,L,0,22,6,13,.462,6,13,.462,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,13,6.2
138682,Christavious Gill\christavious-gill-1,G,2015-11-25,New Orleans,@,Bradley,W,1,33,4,12,.333,1,7,.143,3,5,.600,2,4,.500,1,3,4,2,4,0,3,4,13,7.8
138683,Ryan Weber\ryan-weber-1,F,2015-11-25,Ball State,,Indiana-Kokomo,W,1,21,4,8,.500,1,3,.333,3,5,.600,2,3,.667,1,6,7,3,1,0,1,1,13,12.8
138684,Braylon Rayson\braylon-rayson-1,G,2015-11-24,Central Michigan,,Western Kentucky,L,1,32,5,20,.250,3,11,.273,2,9,.222,1,4,.250,1,4,5,4,1,0,0,2,13,4.7
138685,Devin Thomas\devin-thomas-1,F,2015-11-24,Wake Forest,,Vanderbilt,L,1,23,3,7,.429,3,7,.429,0,0,,7,11,.636,2,4,6,0,1,0,1,2,13,9.5
138686,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-11-24,Kansas,,UCLA,W,0,22,5,13,.385,3,4,.750,2,9,.222,1,2,.500,1,3,4,2,0,1,2,2,13,6.4
138687,Wayne Martin\wayne-martin-1,F,2015-11-24,Tennessee State,,Reinhardt,W,0,19,6,15,.400,6,14,.429,0,1,.000,1,1,1.000,7,4,11,0,1,0,4,0,13,8.0
138688,Grant Fiorentinos\grant-fiorentinos-1,F,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L,0,21,3,7,.429,3,7,.429,0,0,,7,8,.875,3,2,5,0,1,0,2,1,13,10.2
138689,Armon Fletcher\armon-fletcher-1,G,2015-11-24,Southern Illinois,,Oakland,W,0,13,5,7,.714,2,2,1.000,3,5,.600,0,2,.000,0,1,1,0,1,0,1,1,13,9.2
138690,Jaleel Cousins\jaleel-cousins-1,C,2015-11-24,South Florida,,Albany (NY),W,1,35,5,9,.556,5,9,.556,0,0,,3,6,.500,3,9,12,0,1,2,0,3,13,13.5
138691,Brandon Parrish\brandon-parrish-1,F,2015-11-24,Texas Christian,,Rhode Island,L,1,33,4,4,1.000,1,1,1.000,3,3,1.000,2,2,1.000,0,3,3,1,0,0,4,5,13,7.4
138692,Gio McLean\gio-mclean-1,G,2015-11-24,Quinnipiac,,North Carolina Central,W,1,28,4,13,.308,0,4,.000,4,9,.444,1,2,.500,1,2,3,2,0,0,5,3,13,1.6
138693,Reginald Johnson\reginald-johnson-1,F,2015-11-24,Alcorn State,@,Portland,L,0,25,5,14,.357,3,10,.300,2,4,.500,1,3,.333,5,5,10,1,0,0,1,0,13,9.1
138694,Ed Polite Jr.\ed-politejr-1,F,2015-11-24,Radford,@,Penn State,W,0,22,4,6,.667,4,6,.667,0,0,,5,7,.714,2,0,2,0,1,0,2,2,13,9.2
138695,Tre Demps\tre-demps-1,G,2015-11-24,Northwestern,,Missouri,W,1,37,5,9,.556,4,7,.571,1,2,.500,2,3,.667,0,4,4,2,1,0,3,1,13,8.5
138696,Bryant McIntosh\bryant-mcintosh-1,G,2015-11-24,Northwestern,,Missouri,W,1,28,5,8,.625,2,4,.500,3,4,.750,0,0,,0,3,3,2,2,0,3,5,13,8.7
138697,Wyatt Walker\wyatt-walker-1,C,2015-11-24,Samford,@,North Texas,W,1,31,3,6,.500,3,6,.500,0,0,,7,8,.875,2,9,11,1,2,1,1,3,13,14.9
138698,Rodney Pryor\rodney-pryor-1,G,2015-11-24,Robert Morris,@,New Mexico State,L,1,33,6,19,.316,5,14,.357,1,5,.200,0,0,,2,5,7,1,1,0,1,2,13,4.9
138699,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-11-24,Arkansas-Pine Bluff,@,Nebraska,L,1,32,3,11,.273,2,8,.250,1,3,.333,6,11,.545,0,2,2,1,2,0,1,2,13,6.0
138700,Darius Lewis\darius-lewis-1,C,2015-11-24,Duquesne,,Milwaukee,W,1,34,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,3,4,2,0,0,2,4,13,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
