Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550118,Jabarie Hinds\jabarie-hinds-1,G,2016-01-30,Massachusetts,,Fordham,L,0,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3
550119,Joe Sherburne\joe-sherburne-1,G,2016-01-30,Maryland-Baltimore County,,New Hampshire,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2
550120,Iba Camara\iba-camara-1,F,2016-01-30,New Hampshire,@,Maryland-Baltimore County,W,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,5,2,-2.4
550121,Lewis Sullivan\lewis-sullivan-1,F,2016-01-30,Alabama-Birmingham,@,Marshall,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2
550122,Ryan Bernstein\ryan-bernstein-1,G,2016-01-30,Maine,,Binghamton,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,2,2.3
550123,John Rinaldi\john-rinaldi-1,G,2016-01-30,Binghamton,@,Maine,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,2,1,0,0,1,2,4.3
550124,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-01-30,Maine,,Binghamton,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,3.6
550125,Tyler Barlow\tyler-barlow-1,F,2016-01-30,Lafayette,@,Loyola (MD),L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
550126,Emondre Rickman\emondre-rickman-1,C,2016-01-30,Indiana State,@,Loyola (IL),L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,2,2,0.9
550127,Donovan Mitchell\donovan-mitchell-1,G,2016-01-30,Louisville,,Virginia,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,1.8
550128,Khadeem Lattin\khadeem-lattin-1,F,2016-01-30,Oklahoma,@,Louisiana State,W,1,24,0,2,.000,0,2,.000,0,0,,2,3,.667,1,5,6,1,2,2,1,3,2,4.3
550129,Elbert Robinson\elbert-robinson-1,C,2016-01-30,Louisiana State,,Oklahoma,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0
550130,Devon Williams\devon-williams-1,G,2015-11-13,New Mexico,,Texas Southern,W,0,14,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,1,0,0,3,2,1.9
550131,Jermaine Davis II\jermaine-davisii-1,C,2015-11-13,Texas Southern,@,New Mexico,L,0,14,0,0,,0,0,,0,0,,2,3,.667,1,0,1,0,0,0,1,4,2,-0.3
550132,Tim Jacobs\tim-jacobs-1,G,2015-11-13,New Mexico,,Texas Southern,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6
550133,Braxton Huggins\braxton-huggins-1,G,2015-11-13,New Mexico State,,Houston Baptist,W,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,5,4,2,-6.0
550134,Cody Stetler\cody-stetler-1,C,2015-11-13,Houston Baptist,@,New Mexico State,L,1,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,2,-1.7
550135,Harold Givens\harold-givens-1,F,2015-11-13,New Mexico State,,Houston Baptist,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
550136,Mack Foster\mack-foster-1,G,2016-01-30,Louisiana-Monroe,,Texas State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
550137,Ethan Montalvo\ethan-montalvo-1,G,2016-01-30,Texas State,@,Louisiana-Monroe,L,1,28,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2
550138,Nathan Hawkins\nathan-hawkins-2,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
550139,Kennedy Eubanks\kennedy-eubanks-1,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,1,22,0,3,.000,0,3,.000,0,0,,2,5,.400,0,1,1,0,0,0,0,2,2,-1.8
550140,Jacob Talbert\jacob-talbert-1,G,2015-11-13,Campbell,,Montreat,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3
550141,Jon Ander Cuadra\jonander-cuadra-1,F,2015-11-13,Campbell,,Montreat,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,3,2,-0.6
550142,Quinton Ray\quinton-ray-1,G,2015-11-13,Campbell,,Montreat,W,0,18,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,2,3,0,0,1,2,5.2
550143,Devonta Walker\devonta-walker-1,F,2016-01-30,Louisiana-Lafayette,,Texas-Arlington,W,0,10,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,3,2,-1.7
550144,Tyrone O'Garro\tyrone-ogarro-1,F,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,1,2,2,2,1.1
550145,DaRon Curry\daron-curry-1,G,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3
550146,Michael Buchanan\michael-buchanan-1,C,2016-01-30,South Carolina Upstate,@,Lipscomb,W,1,16,1,4,.250,1,4,.250,0,0,,0,1,.000,1,0,1,1,0,1,2,5,2,-2.7
550147,Mohamed Bendary\mohamed-bendary-1,F,2016-01-30,NJIT,@,Kennesaw State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,2,1,1,2,2,3.9
550148,Jordan Jones\jordan-jones-1,F,2016-01-30,Kennesaw State,,NJIT,L,1,15,1,2,.500,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,1,0,3,2,2.0
550149,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2016-01-30,NJIT,@,Kennesaw State,W,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,1,0,2,4,2,0.4
550150,Cheick Diallo\cheick-diallo-1,F,2016-01-30,Kansas,,Kentucky,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,1.2
550151,Nick Zeisloft\nick-zeisloft-1,G,2016-01-30,Indiana,,Minnesota,W,0,16,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-0.6
550152,Juwan Morgan\juwan-morgan-1,F,2016-01-30,Indiana,,Minnesota,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
550153,Collin Hartman\collin-hartman-1,F,2016-01-30,Indiana,,Minnesota,W,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,1,5,2,-0.3
550154,Tyler Singleton\tyler-singleton-1,G,2016-01-30,Incarnate Word,,Nicholls State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
550155,Phillip Johnson\phillip-johnson-2,G,2016-01-30,Incarnate Word,,Nicholls State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550156,Johnathan Bell\johnathan-bell-1,G,2016-01-30,Nicholls State,@,Incarnate Word,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5
550157,Nelson Maxwell\nelson-maxwell-1,G,2016-01-30,Cleveland State,@,Illinois-Chicago,L,0,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,2,0,1,3,3,2,1.6
550158,Julian Torres\julian-torres-1,C,2016-01-30,Illinois-Chicago,,Cleveland State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,5,2,0.4
550159,Derek Sloan\derek-sloan-1,F,2016-01-30,Cleveland State,@,Illinois-Chicago,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
550160,Novak Topalovic\novak-topalovic-1,C,2016-01-30,Idaho State,,Northern Arizona,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,2,0,0,1,0,2,4.6
550161,Evann Hall\evann-hall-1,G,2016-01-30,Idaho State,,Northern Arizona,W,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,6,6,1,0,0,1,2,2,1.3
550162,Ako Kaluna\ako-kaluna-1,F,2016-01-30,Northern Arizona,@,Idaho State,L,1,36,1,7,.143,1,4,.250,0,3,.000,0,1,.000,0,4,4,2,0,1,2,2,2,-2.4
550163,Patrick Ingram\patrick-ingram-1,G,2016-01-30,Idaho,,Portland State,W,0,19,1,5,.200,1,5,.200,0,0,,0,1,.000,1,1,2,1,0,0,1,3,2,-2.0
550164,Nahshon George\nahshon-george-1,F,2016-01-30,Idaho,,Portland State,W,0,13,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,3,2,-0.3
550165,Jordan Scott\jordan-scott-2,F,2016-01-30,Idaho,,Portland State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0
550166,Trey Patterson\trey-patterson-1,G,2016-01-30,Houston Baptist,,Sam Houston State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,1,1,2,0,0,0,0,2,2.2
550167,Torry Butler\torry-butler-1,F,2016-01-30,Sam Houston State,@,Houston Baptist,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,2,3,2,-1.3
550168,Josh Ibarra\josh-ibarra-1,C,2016-01-30,Houston Baptist,,Sam Houston State,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,0.5
550169,Jalin Barnes\jalin-barnes-1,G,2016-01-30,Sam Houston State,@,Houston Baptist,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,0.7
550170,Andre Sands\andre-sands-1,C,2016-01-30,Sam Houston State,@,Houston Baptist,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,1,2,0.9
550171,Matt Husek\matt-husek-1,C,2016-01-30,Holy Cross,,Navy,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2
550172,Justin Bibbins\justin-bibbins-1,G,2016-01-30,Long Beach State,@,Hawaii,W,1,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,2,2.3
550173,Nate Hickman\nate-hickman-1,G,2016-01-30,Columbia,@,Harvard,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
550174,Justin Graham\justin-graham-2,G,2016-01-30,Hartford,,Albany (NY),L,0,12,1,8,.125,1,6,.167,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,-2.5
550175,Preston Bungei\preston-bungei-1,G,2016-01-30,Norfolk State,@,Hampton,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5
550176,Akim Mitchell\akim-mitchell-1,G,2016-01-30,Hampton,,Norfolk State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
550177,Jadon Cohee\jadon-cohee-1,G,2016-01-30,Seattle,@,Grand Canyon,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
550178,Dominic Magee\dominic-magee-1,G,2016-01-30,Grand Canyon,,Seattle,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2,0.3
550179,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-01-30,San Francisco,@,Gonzaga,L,1,23,1,9,.111,1,5,.200,0,4,.000,0,0,,1,2,3,2,0,1,0,0,2,-0.5
550180,Ryan Edwards\ryan-edwards-1,C,2016-01-30,Gonzaga,,San Francisco,W,0,22,1,5,.200,1,5,.200,0,0,,0,1,.000,1,3,4,1,0,0,2,2,2,-2.0
550181,Matthew McCarthy\matthew-mccarthy-1,F,2016-01-30,San Francisco,@,Gonzaga,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9
550182,Dustin Triano\dustin-triano-1,G,2016-01-30,Gonzaga,,San Francisco,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0
550183,Chase Foster\chase-foster-1,F,2016-01-30,San Francisco,@,Gonzaga,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6
550184,Junior Lomomba\junior-lomomba-1,G,2016-01-30,Providence,@,Georgetown,W,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,1.3
550185,Isaac Copeland\isaac-copeland-1,F,2016-01-30,Georgetown,,Providence,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,2,1,1,2,0.8
550186,Peter Jurkin\peter-jurkin-1,C,2016-01-30,East Tennessee State,@,Furman,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2.6
550187,Larry Wideman\larry-wideman-1,G,2016-01-30,Furman,,East Tennessee State,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,0,1,0,0,1,2,1.8
550188,Kendrec Ferrara\kendrec-ferrara-1,F,2016-01-30,Furman,,East Tennessee State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7
550189,Legend Robertin\legend-robertin-1,C,2016-01-30,Clemson,@,Florida State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
550190,Jarquez Smith\jarquez-smith-1,F,2016-01-30,Florida State,,Clemson,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,5,6,0,1,2,1,3,2,3.7
550191,Nik Biberaj\nik-biberaj-1,F,2016-01-30,Old Dominion,@,Florida International,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
550192,Jason Boswell\jason-boswell-1,G,2016-01-30,Florida International,,Old Dominion,L,1,24,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-3.0
550193,Marcus Lee\marcus-lee-2,F,2016-03-11,Kentucky,,Alabama,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,2,2,2,1.5
550194,T.J. Maston\tj-maston-1,F,2016-03-11,Baylor,,Kansas,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550195,Hunter Mickelson\hunter-mickelson-1,F,2016-03-11,Kansas,,Baylor,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
550196,Brannen Greene\brannen-greene-1,G,2016-03-11,Kansas,,Baylor,W,0,6,0,2,.000,0,0,,0,2,.000,2,4,.500,0,0,0,0,0,0,2,1,2,-2.6
550197,Latrell Love\latrell-love-1,F,2016-03-11,Mississippi Valley State,,Jackson State,L,0,14,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,2,2.0
550198,Dontaveon Robinson\dontaveon-robinson-1,G,2016-03-11,Jackson State,,Mississippi Valley State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
550199,Derrick Walton\derrick-walton-1,G,2016-03-11,Michigan,,Indiana,W,1,36,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,2,3,12,2,0,2,1,2,9.2
550200,Ronnie Johnson\ronnie-johnson-1,G,2016-03-11,Houston,,Tulane,L,0,18,0,5,.000,0,4,.000,0,1,.000,2,3,.667,0,2,2,1,0,0,1,1,2,-2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=550100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
