Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545611,Kion Brown\kion-brown-1,F,2013-12-22,Radford,,Sacred Heart,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
545612,Chris Evans\chris-evans-2,G,2013-12-22,Sacred Heart,,Radford,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6
545613,Geno Thorpe\geno-thorpe-1,G,2013-12-22,Penn State,,Mount St. Mary's,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1
545614,Stephan Hawkins\stephan-hawkins-1,F,2013-12-22,Robert Morris,@,Oakland,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
545615,Kay Felder\kahlil-felder-1,G,2013-12-22,Oakland,,Robert Morris,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,2,3,5,9,0,0,2,4,2,4.9
545616,David Appolon\david-appolon-1,G,2013-12-22,Robert Morris,@,Oakland,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,2,3.8
545617,Anthony Myers\anthony-myers-1,G,2013-12-22,Robert Morris,@,Oakland,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,7,2,0,1,0,2,7.2
545618,James Mongomery\james-mongomery-1,G,2013-12-22,Northwestern,,Brown,W,1,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
545619,Yannick Atanga\yannick-atanga-1,F,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,4,0,4,0,0,0,0,2,2,3.7
545620,Nate Kratch\nate-kratch-1,F,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
545621,Kendall Smith\kendall-smith-2,G,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,1,10,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,4,2,2,-4.6
545622,Denzel Johnson\denzel-johnson-1,G,2013-12-22,Santa Clara,,Nevada-Las Vegas,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
545623,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9
545624,Grant Ellis\grant-ellis-1,G,2013-12-22,Iona,@,Nevada,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6
545625,Daniel Robinson\daniel-robinson-1,F,2013-12-22,Iona,@,Nevada,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
545626,D'Vonne Pickett\dvonne-pickett-1,G,2013-12-22,Seattle,@,Nebraska-Omaha,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,5,2,2,-1.8
545627,Alex Phillips\alex-phillips-1,G,2013-12-22,Nebraska-Omaha,,Seattle,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
545628,Trivante Bloodman\trivante-bloodman-1,G,2013-12-22,Mississippi State,,South Florida,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0
545629,Shemiye McLendon\shemiye-mclendon-1,G,2013-12-22,South Florida,,Mississippi State,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8
545630,John Egbunu\john-egbunu-1,C,2013-12-22,South Florida,,Mississippi State,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1
545631,Anthony White\anthony-white-1,G,2013-12-22,Mercer,@,Mississippi,W,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5
545632,Khalid Lewis\khalid-lewis-1,G,2013-12-22,La Salle,@,Miami (FL),L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5
545633,Pieter Prinsolo\pieter-prinsolo-1,F,2013-12-22,Marist,,Pennsylvania,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6
545634,Kyle Koszuta\kyle-koszuta-1,G,2013-12-22,Louisiana-Monroe,,Louisiana Tech,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3
545635,Zach McCabe\zach-mccabe-1,F,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,7,7,2,0,0,0,0,2,2.4
545636,Kyle Denning\kyle-denning-1,G,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
545637,Yonel Brown\yonel-brown-1,G,2013-12-22,Kennesaw State,@,Indiana,L,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
545638,Jeremy Hollowell\jeremy-hollowell-1,F,2013-12-22,Indiana,,Kennesaw State,W,1,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,0.1
545639,Evan Gordon\evan-gordon-1,G,2013-12-22,Indiana,,Kennesaw State,W,0,13,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,2,2,1,1,0,2,4.3
545640,Collin Hartman\collin-hartman-1,F,2013-12-22,Indiana,,Kennesaw State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,2,0,0,2,2,4.3
545641,Kaza Keane\kaza-keane-1,G,2013-12-22,Illinois State,,DePaul,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,0,2,4.7
545642,Elias Desport\elias-desport-1,F,2013-12-22,Saint Peter's,@,Hartford,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9
545643,Sherrod Wright\sherrod-wright-1,G,2013-12-22,George Mason,,Iowa State,L,1,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,4,4,1,0,1,3,2,2,-2.7
545644,Reggie Lewis\reggie-lewis-2,G,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9
545645,Jamail Jones\jamail-jones-1,G,2013-12-22,Florida Gulf Coast,,Florida A&M,W,0,28,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,0,1,0,4,2,2,-3.7
545646,Dragan Sekelja\dragan-sekelja-1,C,2013-12-22,Florida Atlantic,,Elon,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.0
545647,Javier Lacunza\javier-lacunza-1,F,2013-12-22,Florida Atlantic,,Elon,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2
545648,Richard Morrow\richard-morrow-1,G,2013-12-22,Florida Atlantic,,Elon,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2
545649,Ryan Winters\ryan-winters-1,F,2013-12-22,Elon,@,Florida Atlantic,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9
545650,Tony Sabato\tony-sabato-1,C,2013-12-22,Elon,@,Florida Atlantic,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
545651,Patrick Wrencher\patrick-wrencher-1,F,2013-12-22,Saint Francis (PA),@,Drexel,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
545652,Ollie Jackson\ollie-jackson-1,G,2013-12-22,Saint Francis (PA),@,Drexel,L,1,17,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.0
545653,Mohamed Bah\mohamed-bah-1,F,2013-12-22,Drexel,,Saint Francis (PA),W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
545654,Major Canady\major-canady-1,G,2013-12-22,Drexel,,Saint Francis (PA),W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
545655,Freddie Wilson\freddie-wilson-1,G,2013-12-22,Drexel,,Saint Francis (PA),W,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,0,2,0.2
545656,Scoochie Smith\scoochie-smith-1,G,2013-12-22,Dayton,,Southern California,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,0.9
545657,Chass Bryan\chass-bryan-1,G,2013-12-22,Southern California,@,Dayton,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
545658,Devon Scott\devon-scott-1,F,2013-12-22,Dayton,,Southern California,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
545659,Kameron Rooks\kameron-rooks-1,C,2013-12-22,University of California,@,Creighton,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
545660,Jack Fleming\jack-fleming-1,F,2013-12-22,Colgate,,Ursinus,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
545661,Chad Johnson\chad-johnson-3,G,2013-12-22,Colgate,,Ursinus,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
545662,Alex Ramon\alex-ramon-1,G,2013-12-22,Colgate,,Ursinus,W,0,8,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,3,1,0,2,0,2,2.0
545663,Pete Rakocevic\pete-rakocevic-1,C,2013-12-22,Northern Illinois,@,UC-Riverside,W,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,2,0.8
545664,Trevone Williams\trevone-williams-1,F,2013-12-22,Cal State Northridge,,Idaho,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,2.9
545665,Perrion Callandret\perrion-callandret-1,G,2013-12-22,Idaho,@,Cal State Northridge,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
545666,Joe Kammerer\joe-kammerer-1,C,2013-12-22,Idaho,@,Cal State Northridge,L,1,19,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,1,1,1,0,1,2,2.1
545667,Yondarius Johnson\yondarius-johnson-2,G,2013-12-22,Southern,@,Baylor,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,2,2,-1.6
545668,Taurean Prince\taurean-prince-1,F,2013-12-22,Baylor,,Southern,W,0,20,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,1,1,2,0,1,2,2,2,-1.3
545669,Christopher Hyder\christopher-hyder-1,G,2013-12-22,Southern,@,Baylor,L,0,23,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,1,2,6,1,0,3,2,2,2.2
545670,Benas Griciunas\benas-griciunas-1,C,2013-12-22,Auburn,,Boston College,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
545671,Allen Payne\allen-payne-1,F,2013-12-22,Auburn,,Boston College,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,0,7,7,2,0,0,1,3,2,1.6
545672,Victor Robbins\victor-robbins-1,G,2013-12-22,Oregon State,,Akron,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
545673,Langston Morris-Walker\langston-morris-walker-1,G,2013-12-22,Oregon State,,Akron,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
545674,Jarmal Reid\jarmal-reid-1,F,2013-12-22,Oregon State,,Akron,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-4.1
545675,Cheikh N'diaye\cheikh-ndiaye-1,C,2013-12-22,Oregon State,,Akron,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7
545676,Angus Brandt\angus-brandt-1,C,2013-12-22,Oregon State,,Akron,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
545677,John Burke\john-burke-3,G,2013-12-21,Missouri-Kansas City,@,Wright State,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.9
545678,Jacobby Bledsoe\jacobby-bledsoe-1,G,2013-12-21,Missouri-Kansas City,@,Wright State,L,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,1,1,0,1,3,2,-1.6
545679,Isaac Kreuer\isaac-kreuer-1,F,2013-12-21,Missouri-Kansas City,@,Wright State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9
545680,Caleb Johnson\caleb-johnson-1,F,2013-12-21,Missouri-Kansas City,@,Wright State,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5
545681,Jaylen Allen\jaylen-allen-1,G,2013-12-21,Wofford,@,Winthrop,W,1,18,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,0,1,0,3,2,2,-4.0
545682,Carlin Bremner\carlin-bremner-1,G,2013-12-21,Winthrop,,Wofford,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
545683,Brandon Vega\brandon-vega-1,G,2013-12-21,Winthrop,,Wofford,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-4.2
545684,Aerris Smith\aerris-smith-1,F,2013-12-21,Wofford,@,Winthrop,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7
545685,Treshawn Hagood\treshawn-hagood-1,G,2013-12-21,Prairie View,@,Western Michigan,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,2,2,1.4
545686,Mario Matasovic\mario-matasovic-1,F,2013-12-21,Western Michigan,,Prairie View,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,5,2,0.0
545687,Jonathan Fairell\jonathan-fairell-1,F,2013-12-21,Murray State,@,Western Kentucky,L,1,12,1,3,.333,1,3,.333,0,0,,0,4,.000,2,1,3,0,0,1,2,5,2,-2.9
545688,Jeffery Moss\jeffrey-moss-1,F,2013-12-21,Murray State,@,Western Kentucky,L,1,37,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2
545689,Cameron Payne\cameron-payne-1,G,2013-12-21,Murray State,@,Western Kentucky,L,1,30,1,6,.167,1,4,.250,0,2,.000,0,0,,0,6,6,5,0,1,3,5,2,-0.8
545690,Justin Crosgile\justin-crosgile-1,G,2013-12-21,Texas-El Paso,@,Washington State,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,1,0,1,1,2,1.5
545691,Junior Longrus\junior-longrus-1,F,2013-12-21,Washington State,,Texas-El Paso,L,0,24,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
545692,Ike Iroegbu\ike-iroegbu-1,G,2013-12-21,Washington State,,Texas-El Paso,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,3,1,2,0.0
545693,Coron Williams\coron-williams-1,G,2013-12-21,Wake Forest,,North Carolina-Greensboro,W,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6
545694,C.J. Barksdale\cj-barksdale-1,F,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
545695,Christian Beyer\christian-beyer-1,F,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,0,0,0,2,3,2,0.7
545696,Max Martino\max-martino-1,G,2013-12-21,Northern Iowa,@,Virginia,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,0.1
545697,Nick McMahon\nick-mcmahon-1,G,2013-12-21,Villanova,,Rider,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
545698,Junior Fortunat\junior-fortunat-1,F,2013-12-21,Rider,@,Villanova,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-0.6
545699,Jason Morris\jason-morris-1,G,2013-12-21,Georgia Tech,@,Vanderbilt,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,2,3,0,0,0,1,0,2,0.9
545700,Marcel Davis\marcel-davis-1,G,2013-12-21,Utah State,,Troy,W,1,21,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,1,1,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=545600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
