Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233159,Lamar Kearse\lamar-kearse-1,G,2012-03-08,NJIT,,Houston Baptist,W,0,26,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,3,2,0,0,2,10,9.5
233160,Ryan Woods\ryan-woods-1,G,2012-03-08,NJIT,,Houston Baptist,W,1,24,4,9,.444,2,4,.500,2,5,.400,0,2,.000,2,3,5,1,3,0,0,2,10,9.7
233161,Clint Chapman\clint-chapman-1,F,2012-03-08,Texas,,Iowa State,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,5,3,8,0,2,1,1,3,10,10.2
233162,Melvin Ejim\melvin-ejim-1,F,2012-03-08,Iowa State,,Texas,L,1,14,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,0,1,0,1,5,10,6.7
233163,Percy Gibson\percy-gibson-1,C,2012-03-08,Iowa State,,Texas,L,0,12,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,9.4
233164,Scott Christopherson\scott-christopherson-1,G,2012-03-08,Iowa State,,Texas,L,1,37,4,13,.308,2,7,.286,2,6,.333,0,0,,0,2,2,3,0,1,3,1,10,2.5
233165,Matt Stainbrook\matt-stainbrook-1,C,2012-03-08,Western Michigan,,Kent State,L,1,28,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,2,1,0,2,3,10,7.9
233166,Michael Porrini\michael-porrini-2,G,2012-03-08,Kent State,,Western Michigan,W,1,30,3,10,.300,3,7,.429,0,3,.000,4,6,.667,1,5,6,8,1,0,1,3,10,10.0
233167,Charlie Harper\charlie-harper-1,G,2012-03-08,Lamar,,Stephen F. Austin,W,0,24,3,7,.429,3,7,.429,0,0,,4,5,.800,2,2,4,0,1,1,1,1,10,8.2
233168,Devon Lamb\devon-lamb-1,G,2012-03-08,Lamar,,Stephen F. Austin,W,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,0,4,1,10,3.2
233169,Jae Crowder\jae-crowder-1,F,2012-03-08,Marquette,,Louisville,L,1,31,4,13,.308,4,9,.444,0,4,.000,2,4,.500,5,7,12,2,3,1,1,4,10,9.8
233170,James Padgett\james-padgett-1,F,2012-03-08,Maryland,,Wake Forest,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,2,0,0,0,1,10,11.5
233171,D.J. Byrd\dj-byrd-1,G,2012-03-08,Purdue,,Nebraska,W,0,26,3,7,.429,0,0,,3,7,.429,1,4,.250,0,1,1,1,0,0,0,2,10,5.3
233172,Dylan Talley\dylan-talley-1,G,2012-03-08,Nebraska,,Purdue,L,0,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,0,10,8.0
233173,Robbie Hummel\robbie-hummel-1,F,2012-03-08,Purdue,,Nebraska,W,1,25,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,3,4,7,2,0,0,1,3,10,8.8
233174,Jerry Evans\jerry-evans-1,G,2012-03-08,Nevada,,San Jose State,W,1,28,4,5,.800,2,2,1.000,2,3,.667,0,0,,4,4,8,0,0,0,1,2,10,10.3
233175,Olek Czyz\olek-czyz-1,F,2012-03-08,Nevada,,San Jose State,W,1,31,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,3,3,1,0,0,5,1,10,2.5
233176,Scott Martin\scott-martin-1,G,2012-03-08,Notre Dame,,South Florida,W,1,45,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,11,12,2,1,0,3,3,10,7.1
233177,D'Angelo Scott\deangelo-scott-1,F,2012-03-09,Texas Southern,,Alcorn State,W,1,24,3,7,.429,3,6,.500,0,1,.000,4,6,.667,1,5,6,0,0,0,4,0,10,3.7
233178,Martrevious Sanders\martrevious-sanders-1,G,2012-03-09,Alcorn State,,Texas Southern,L,0,32,4,7,.571,4,7,.571,0,0,,2,3,.667,1,4,5,8,1,1,5,3,10,9.3
233179,Garrius Holloman\garrius-holloman-1,F,2012-03-09,Bethune-Cookman,,Hampton,W,1,23,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,1,2,3,3,1,0,1,4,10,7.1
233180,Ivo Baltic\ivo-baltic-1,F,2012-03-09,Ohio,,Buffalo,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,0,4,4,3,1,0,2,3,10,6.1
233181,Walter Offutt\walter-offutt-1,G,2012-03-09,Ohio,,Buffalo,W,1,36,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,2,2,3,1,0,1,1,10,7.5
233182,Jaime Serna\jaime-serna-1,F,2012-03-09,UC-Santa Barbara,,Cal Poly,W,1,24,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,0,0,1,1,3,10,6.9
233183,Jorge Gutierrez\jorge-gutierrez-1,G,2012-03-09,University of California,,Colorado,L,1,38,4,10,.400,3,7,.429,1,3,.333,1,4,.250,0,4,4,3,2,0,4,2,10,3.9
233184,Nate Tomlinson\nate-tomlinson-1,G,2012-03-09,Colorado,,University of California,W,1,31,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,3,1,0,0,3,10,10.6
233185,Garrett Green\garrett-green-1,F,2012-03-09,San Diego State,,Colorado State,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,3,5,.600,1,3,4,1,0,1,0,2,10,10.5
233186,Quasim Pugh\quasim-pugh-1,G,2012-03-09,Norfolk State,,Florida A&M,W,0,17,2,3,.667,2,3,.667,0,0,,6,8,.750,1,2,3,4,0,0,2,2,10,9.2
233187,Dustin Ware\dustin-ware-1,G,2012-03-09,Georgia,,Vanderbilt,L,0,32,4,11,.364,2,2,1.000,2,9,.222,0,0,,0,2,2,2,0,0,2,0,10,3.9
233188,Festus Ezeli\festus-ezeli-1,C,2012-03-09,Vanderbilt,,Georgia,W,1,21,5,6,.833,5,6,.833,0,0,,0,2,.000,0,4,4,1,0,0,1,2,10,7.1
233189,Lance Goulbourne\lance-goulbourne-1,F,2012-03-09,Vanderbilt,,Georgia,W,1,20,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,5,6,2,2,0,2,2,10,8.0
233190,Hauns Brereton\hauns-brereton-1,F,2012-03-09,Hawaii,,New Mexico State,L,1,26,5,9,.556,5,7,.714,0,2,.000,0,0,,1,1,2,0,0,0,1,1,10,5.3
233191,Trevor Wiseman\trevor-wiseman-1,F,2012-03-09,Hawaii,,New Mexico State,L,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,10,7.3
233192,Brandon Wood\brandon-wood-1,G,2012-03-09,Michigan State,,Iowa,W,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,0,1,1,4,10,6.5
233193,Matt Gatens\matt-gatens-1,G,2012-03-09,Iowa,,Michigan State,L,1,38,1,6,.167,0,2,.000,1,4,.250,7,7,1.000,1,0,1,4,1,0,1,2,10,8.9
233194,Anthony Hickey\anthony-hickey-1,G,2012-03-09,Louisiana State,,Kentucky,L,1,40,5,13,.385,5,9,.556,0,4,.000,0,0,,1,2,3,4,5,0,1,2,10,10.2
233195,Ralston Turner\ralston-turner-1,G,2012-03-09,Louisiana State,,Kentucky,L,1,20,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,2,0,0,1,5,10,6.0
233196,Jerry Evans\jerry-evans-1,G,2012-03-09,Nevada,,Louisiana Tech,L,1,31,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,4,0,4,3,2,0,0,4,10,10.9
233197,Dennis Tinnon\dennis-tinnon-1,F,2012-03-09,Marshall,,Southern Mississippi,W,1,37,5,7,.714,5,7,.714,0,0,,0,0,,0,13,13,0,0,1,2,3,10,8.5
233198,Sean Mosley\sean-mosley-1,G,2012-03-09,Maryland,,North Carolina,L,1,34,2,11,.182,2,6,.333,0,5,.000,6,8,.750,2,4,6,2,1,0,1,2,10,5.5
233199,Joe Jackson\joe-jackson-1,G,2012-03-09,Memphis,,Central Florida,W,1,25,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,0,2,2,2,2,0,0,3,10,10.4
233200,Will Barton\will-barton-1,G,2012-03-09,Memphis,,Central Florida,W,1,31,3,10,.300,2,6,.333,1,4,.250,3,4,.750,2,5,7,6,1,0,1,3,10,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
