Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160264,Stephen Lumpkins\stephen-lumpkins-1,F,2012-12-18,American,@,Hampton,L,1,34,4,12,.333,4,12,.333,0,0,,4,9,.444,5,10,15,0,0,2,2,4,12,7.5
160265,Marko Vasic\marko-vasic-1,F,2012-12-18,American,@,Hampton,L,0,24,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,2,3,5,2,1,1,1,2,12,10.9
160266,Dwayne Davis\dwayne-davis-1,F,2012-12-18,Southern Mississippi,@,Georgia State,W,0,29,5,9,.556,4,6,.667,1,3,.333,1,3,.333,1,4,5,2,0,0,4,3,12,5.0
160267,Pablo Bertone\pablo-bertone-1,G,2012-12-18,Florida Atlantic,,Stetson,L,1,32,5,13,.385,3,9,.333,2,4,.500,0,0,,2,2,4,5,2,0,5,2,12,6.6
160268,Max Landis\max-landis-1,G,2012-12-18,Gardner-Webb,@,East Carolina,L,1,31,4,11,.364,0,3,.000,4,8,.500,0,0,,0,0,0,4,0,0,1,3,12,6.5
160269,Kevin Hartley\kevin-hartley-1,F,2012-12-18,Gardner-Webb,@,East Carolina,L,1,28,4,7,.571,1,3,.333,3,4,.750,1,2,.500,1,4,5,0,2,0,2,3,12,9.0
160270,Chris Patton\chris-patton--1,F,2012-12-18,UC-Riverside,,Whittier,W,1,22,5,9,.556,5,9,.556,0,0,,2,3,.667,3,1,4,0,1,1,0,4,12,9.8
160271,Kyle Boswell\kyle-boswell-1,G,2012-12-18,UC-Santa Barbara,@,University of California,L,0,29,4,10,.400,0,0,,4,10,.400,0,0,,0,1,1,0,0,0,3,2,12,3.1
160272,Allen Crabbe\allen-crabbe-1,G,2012-12-18,University of California,,UC-Santa Barbara,W,1,29,4,12,.333,3,8,.375,1,4,.250,3,4,.750,1,3,4,1,0,0,1,1,12,5.7
160273,Denzel Valentine\denzel-valentine-1,G,2012-12-18,Michigan State,@,Bowling Green State,W,1,26,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,3,4,1,2,1,1,1,12,13.4
160274,Malcolm Smith\malcolm-smith-1,F,2012-12-18,Lipscomb,@,Austin Peay,W,1,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,5,6,0,0,0,1,5,12,8.6
160275,Chris Horton\chris-horton-1,C,2012-12-18,Austin Peay,,Lipscomb,L,1,14,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,4,6,1,1,6,2,4,12,11.9
160276,Jordan Price\jordan-price-1,G,2012-12-18,Auburn,,Tennessee Tech,W,0,17,3,3,1.000,0,0,,3,3,1.000,3,4,.750,1,1,2,1,1,1,2,2,12,11.3
160277,Nick Johnson\nick-johnson-1,G,2012-12-18,Arizona,,Oral Roberts,W,1,28,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,3,3,3,4,0,3,0,12,12.0
160278,Solomon Hill\solomon-hill-1,F,2012-12-18,Arizona,,Oral Roberts,W,1,28,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,6,6,5,6,2,3,2,12,16.9
160279,Jeremy Crutcher\jeremy-crutcher-1,G,2012-12-18,Alabama A&M,,Missouri State,W,1,40,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,6,6,8,1,0,0,1,12,16.3
160280,Lazabian Jackson\lazabian-jackson-1,G,2012-12-18,Arkansas-Pine Bluff,@,Akron,L,1,35,3,9,.333,2,6,.333,1,3,.333,5,8,.625,0,3,3,2,5,0,3,3,12,8.8
160281,Bryce Dejean-Jones\bryce-jones-1,G,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,1,34,5,14,.357,3,9,.333,2,5,.400,0,2,.000,2,4,6,5,1,0,2,4,12,6.9
160282,Josh Nicholas\josh-nicholas-1,F,2012-12-17,Alcorn State,@,Temple,L,0,22,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,6,7,0,0,2,3,3,12,10.2
160283,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-17,Syracuse,,Detroit Mercy,W,1,34,1,6,.167,0,2,.000,1,4,.250,9,10,.900,0,3,3,10,1,0,6,1,12,10.3
160284,Jeff Early\jeff-early-1,G,2012-12-17,Southern Illinois,,New Orleans,W,1,21,4,8,.500,4,8,.500,0,0,,4,5,.800,2,5,7,2,2,0,1,4,12,11.3
160285,Raymond Cowels\raymond-cowels-1,G,2012-12-17,Santa Clara,,Cal Poly,W,1,30,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,2,0,2,0,3,0,2,1,12,11.4
160286,Mike Muscala\mike-muscala-1,F,2012-12-17,Bucknell,@,Saint Francis (PA),W,1,21,3,4,.750,3,3,1.000,0,1,.000,6,7,.857,2,5,7,4,0,3,0,0,12,17.8
160287,Earl Brown\earl-brown-3,F,2012-12-17,Saint Francis (PA),,Bucknell,L,0,22,4,6,.667,4,6,.667,0,0,,4,5,.800,0,5,5,1,1,0,2,3,12,9.0
160288,Joe Willman\joe-willman-1,F,2012-12-17,Bucknell,@,Saint Francis (PA),W,1,21,6,10,.600,6,10,.600,0,0,,0,0,,1,4,5,1,1,2,4,0,12,8.4
160289,Bryson Johnson\bryson-johnson-1,G,2012-12-17,Bucknell,@,Saint Francis (PA),W,1,28,2,5,.400,0,2,.000,2,3,.667,6,8,.750,0,4,4,0,0,0,0,1,12,9.3
160290,Thomas van der Mars\thomas-van-der-mars-1,C,2012-12-17,Portland,,Cal State Bakersfield,W,1,27,3,5,.600,3,5,.600,0,0,,6,10,.600,3,3,6,0,1,1,0,3,12,11.6
160291,Corey Petros\corey-petros-1,C,2012-12-17,Oakland,,Valparaiso,W,1,33,4,12,.333,4,12,.333,0,0,,4,6,.667,1,5,6,0,0,1,0,1,12,6.9
160292,Tre Demps\tre-demps-1,G,2012-12-17,Northwestern,,Texas State,W,0,14,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,2,3,1,2,0,0,1,12,12.6
160293,Stallon Saldivar\stallon-saldivar-1,G,2012-12-17,Northern Arizona,,Montana State,W,1,33,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,1,3,4,6,1,0,4,2,12,11.3
160294,Paul Egwuonwu\paul-egwuonwu-1,C,2012-12-17,Montana State,@,Northern Arizona,L,1,30,5,7,.714,5,7,.714,0,0,,2,3,.667,4,5,9,3,2,3,1,3,12,17.0
160295,Jabari Brown\jabari-brown-1,G,2012-12-17,Missouri,,South Carolina State,W,0,20,3,9,.333,2,2,1.000,1,7,.143,5,6,.833,0,1,1,3,0,0,2,1,12,6.5
160296,Keion Bell\keion-bell-1,G,2012-12-17,Missouri,,South Carolina State,W,1,17,6,12,.500,6,9,.667,0,3,.000,0,0,,1,3,4,0,2,0,1,0,12,8.6
160297,Mfon Udofia\mfon-udofia-1,G,2012-12-17,Georgia Tech,,Alabama State,W,1,18,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,4,0,0,0,0,12,13.5
160298,Louis Bell\louis-bell-1,G,2012-12-17,Maryland-Eastern Shore,@,Connecticut,L,1,23,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,2,0,2,0,0,0,1,0,12,7.0
160299,Travis Wallace\travis-wallace-2,F,2012-12-17,North Florida,@,Colorado State,L,1,24,6,9,.667,6,9,.667,0,0,,0,0,,0,1,1,3,1,1,2,0,12,10.2
160300,Jeylani Dublin\jeyani-dubin-1,F,2012-12-17,Longwood,@,Canisius,L,1,24,5,9,.556,5,9,.556,0,0,,2,5,.400,5,5,10,1,0,0,2,3,12,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
