Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276838,Jeremy Major\jeremy-major-1,G,2014-03-08,Pepperdine,,Saint Mary's (CA),L,1,30,2,9,.222,1,7,.143,1,2,.500,3,5,.600,2,0,2,2,0,0,0,3,8,3.3
276839,James Walker\james-walker-3,G,2014-03-08,Saint Mary's (CA),,Pepperdine,W,1,30,3,10,.300,1,5,.200,2,5,.400,0,2,.000,0,4,4,3,0,0,0,3,8,3.5
276840,Brendan Lane\brendan-lane-1,F,2014-03-08,Pepperdine,,Saint Mary's (CA),L,1,30,4,9,.444,4,8,.500,0,1,.000,0,2,.000,1,2,3,4,0,2,3,5,8,3.0
276841,Joseph Young\joseph-young-1,G,2014-03-08,Oregon,,Arizona,W,1,36,3,12,.250,1,7,.143,2,5,.400,0,0,,1,1,2,1,0,0,2,1,8,0.1
276842,Max Jacobsen\max-jacobsen-1,F,2014-03-08,Northern Arizona,,Montana,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,5,1,0,1,4,8,8.9
276843,Gaellen Bewernick\gaellen-bewernick-1,F,2014-03-08,Northern Arizona,,Montana,W,1,30,4,9,.444,4,8,.500,0,1,.000,0,0,,2,5,7,1,0,0,0,4,8,5.3
276844,David Robertson\david-robertson-1,G,2014-03-08,North Carolina-Asheville,,Winthrop,L,1,34,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,2,2,0,2,3,8,6.9
276845,Ramone Snowden\ramone-snowden-1,F,2014-03-08,Niagara,,Quinnipiac,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,2,4,6,2,0,0,0,3,8,7.8
276846,Christian Wood\christian-wood-1,F,2014-03-08,Nevada-Las Vegas,@,Nevada,L,0,28,3,8,.375,3,5,.600,0,3,.000,2,4,.500,3,1,4,1,0,1,2,2,8,3.8
276847,Chadrack Lufile\chadrack-lufile-1,F,2014-03-08,Wichita State,,Missouri State,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,4,6,0,0,0,1,1,8,7.6
276848,Glen Dean\glen-dean-2,G,2014-03-08,Idaho,@,Missouri-Kansas City,W,0,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,3,1,0,0,2,8,9.5
276849,Colin Borchert\colin-borchert-1,F,2014-03-08,Mississippi State,,South Carolina,L,0,28,2,6,.333,2,3,.667,0,3,.000,4,5,.800,1,2,3,1,0,1,1,3,8,4.7
276850,Dwight Coleby\dwight-coleby-1,C,2014-03-08,Mississippi,,Vanderbilt,W,0,15,2,5,.400,2,5,.400,0,0,,4,8,.500,4,2,6,0,0,0,0,3,8,5.9
276851,Treg Setty\treg-setty-1,F,2014-03-08,Ohio,@,Miami (OH),W,0,25,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,9,11,4,1,0,3,1,8,8.4
276852,Joshua Oswald\joshua-oswald-1,F,2014-03-08,Miami (OH),,Ohio,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,7.3
276853,Jon Smith\jon-smith-2,F,2014-03-08,Ohio,@,Miami (OH),W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,4,2,1,2,2,8,10.8
276854,Geovonie McKnight\geovonie-mcknight-1,G,2014-03-08,Miami (OH),,Ohio,L,0,35,3,10,.300,3,7,.429,0,3,.000,2,4,.500,1,5,6,3,2,0,1,3,8,5.5
276855,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-03-08,Wake Forest,@,Miami (FL),L,0,23,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,3,8,4.5
276856,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-03-08,Wake Forest,@,Miami (FL),L,1,28,4,8,.500,4,8,.500,0,0,,0,2,.000,2,2,4,2,2,0,2,3,8,5.4
276857,Orlando Sanchez\orlando-sanchez-1,F,2014-03-08,St. John's (NY),@,Marquette,W,0,29,3,5,.600,3,5,.600,0,0,,2,3,.667,2,4,6,2,1,0,3,3,8,6.1
276858,Chris Otule\chris-otule-1,C,2014-03-08,Marquette,,St. John's (NY),L,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,8,6.8
276859,Ashton Pankey\ashton-pankey-1,F,2014-03-08,Manhattan,,Saint Peter's,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,6.9
276860,Till Gloger\till-gloger-1,F,2014-03-08,Maine,,Stony Brook,L,1,30,3,8,.375,3,8,.375,0,0,,2,4,.500,3,4,7,1,2,0,1,2,8,7.0
276861,Shaun Lawton\shaun-lawton-1,G,2014-03-08,Maine,,Stony Brook,L,1,32,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,0,7,7,2,1,0,6,1,8,1.6
276862,Eric McAlister\eric-mcalister-1,F,2014-03-08,Stony Brook,,Maine,W,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,7,7,2,0,2,0,2,8,11.2
276863,Donte Williams\donte-williams-1,F,2014-03-08,Georgia,@,Louisiana State,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,2,0,0,0,3,8,8.7
276864,Branford Jones\branford-jones--1,G,2014-03-08,Long Beach State,,UC-Riverside,W,0,18,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,4,4,1,1,0,3,1,8,4.1
276865,Jeffery Ricard\jeffery-ricard--1,G,2014-03-08,Southeastern Louisiana,@,Lamar,W,1,31,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,1,5,6,3,0,0,2,2,8,5.0
276866,Paulius Satkus\paulius-satkus-1,F,2014-03-08,James Madison,,Towson,L,0,20,1,2,.500,1,2,.500,0,0,,6,6,1.000,2,5,7,0,0,1,0,5,8,8.6
276867,Michael Kibiloski\michael-kibiloski-1,F,2014-03-08,IPFW,,IUPUI,W,1,21,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,1,1,2,1,0,1,0,0,8,6.7
276868,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-12-01,Hampton,,Howard,W,1,24,4,10,.400,4,10,.400,0,0,,0,1,.000,4,4,8,0,0,6,2,4,8,6.8
276869,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-12-01,Pacific,@,Gonzaga,L,0,22,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,1,8,5.9
276870,Guy Edi\guy-edi-1,F,2012-12-01,Gonzaga,,Pacific,W,1,21,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,2,2,1,1,0,1,1,8,6.5
276871,Chase Fieler\chase-fieler-1,F,2012-12-01,Florida Gulf Coast,,Loyola (MD),W,1,27,4,7,.571,4,5,.800,0,2,.000,0,2,.000,2,4,6,3,2,2,2,2,8,9.2
276872,Jackson Trapp\jackson-trapp-1,G,2012-12-01,Florida Atlantic,,Arkansas State,W,1,39,3,8,.375,1,3,.333,2,5,.400,0,2,.000,1,5,6,6,2,1,4,3,8,6.7
276873,Paul Scotland\paul-scotland-1,G,2012-12-01,Bethune-Cookman,@,Florida A&M,L,1,23,4,10,.400,4,8,.500,0,2,.000,0,1,.000,1,2,3,4,1,0,2,1,8,4.9
276874,Kevin Dukes\kevin-dukes-1,G,2012-12-01,Bethune-Cookman,@,Florida A&M,L,1,40,2,9,.222,0,2,.000,2,7,.286,2,3,.667,0,3,3,3,2,0,5,2,8,1.3
276875,Allan Dempster\allan-dempster-1,F,2012-12-01,Bethune-Cookman,@,Florida A&M,L,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,1,0,1,0,2,0,0,4,8,6.1
276876,Tom Tankelewicz\tom-tankelewicz-1,F,2012-12-01,Western Carolina,@,Eastern Kentucky,L,1,30,3,11,.273,1,2,.500,2,9,.222,0,0,,6,2,8,1,0,0,0,3,8,5.8
276877,Jon Mesghna\jon-mesghna-1,F,2012-12-01,Maine,@,Duquesne,L,1,31,2,6,.333,0,2,.000,2,4,.500,2,4,.500,0,1,1,3,0,0,2,1,8,3.8
276878,Derrick Colter\derrick-colter-1,G,2012-12-01,Duquesne,,Maine,W,1,21,2,8,.250,1,2,.500,1,6,.167,3,6,.500,0,2,2,4,1,0,3,2,8,2.6
276879,Quinn Cook\quinn-cook-1,G,2012-12-01,Duke,,Delaware,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,6,2,1,1,2,8,10.0
276880,Zedric Sadler\zedric-sadler-1,G,2012-12-01,Rider,@,Drexel,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0
276881,Junior Fortunat\junior-fortunat-1,F,2012-12-01,Rider,@,Drexel,W,0,20,3,7,.429,3,7,.429,0,0,,2,5,.400,0,2,2,0,0,0,3,2,8,-0.1
276882,Louis Bell\louis-bell-1,G,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L,1,20,2,8,.250,0,4,.000,2,4,.500,2,4,.500,1,0,1,0,0,0,0,4,8,1.5
276883,Jalen Robinson\jalen-robinson--1,F,2012-12-01,Dayton,,Northern Illinois,W,0,19,4,6,.667,4,6,.667,0,0,,0,3,.000,3,2,5,0,1,0,3,4,8,3.3
276884,Papa Ndao\papa-ndao-1,F,2012-12-01,Saint Joseph's,@,Creighton,L,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,1,0,1,1,8,6.9
276885,Avery Dingman\avery-dingman-1,G,2012-12-01,Creighton,,Saint Joseph's,W,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,0,0,0,3,1,8,3.2
276886,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2012-12-01,Cornell,,Colgate,W,1,26,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,4,1,0,1,2,8,7.7
276887,Bryson Johnson\bryson-johnson-1,G,2012-12-01,Bucknell,@,Columbia,W,1,29,3,11,.273,1,5,.200,2,6,.333,0,0,,0,3,3,3,0,0,0,1,8,4.1
276888,Cameron Ayers\cameron-ayers-1,G,2012-12-01,Bucknell,@,Columbia,W,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,6,7,1,0,0,0,1,8,4.3
276889,Marlin Mason\marlin-mason-1,F,2012-12-01,Cleveland State,,Toledo,W,1,24,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,3,2,5,1,0,1,1,5,8,6.4
276890,Rodney Cooper\rodney-cooper-1,G,2012-12-01,Alabama,@,Cincinnati,L,1,34,4,10,.400,4,8,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,1,8,2.6
276891,Cheikh Mbodji\cheikh-mbodji-1,C,2012-12-01,Cincinnati,,Alabama,W,1,30,3,4,.750,3,4,.750,0,0,,2,4,.500,2,3,5,0,0,4,1,2,8,8.9
276892,Cashmere Wright\cashmere-wright-1,G,2012-12-01,Cincinnati,,Alabama,W,1,31,4,9,.444,4,7,.571,0,2,.000,0,0,,1,0,1,1,2,0,4,3,8,1.5
276893,Nik Cochran\nik-cochran-1,G,2012-12-01,Davidson,@,Chattanooga,W,1,29,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,0,0,3,0,0,2,3,8,2.8
276894,Ronrico White\ronrico-white-1,G,2012-12-01,Chattanooga,,Davidson,L,1,23,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,2,2,2,1,0,2,1,8,4.8
276895,Chris Czerapowicz\chris-czerapowicz-1,G,2012-12-01,Davidson,@,Chattanooga,W,1,19,3,7,.429,1,2,.500,2,5,.400,0,0,,1,5,6,1,0,0,1,1,8,5.8
276896,Jeremy Sexton\jeremy-sexton-1,G,2012-12-01,Charleston Southern,,Barber-Scotia,W,1,18,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,0,0,3,1,0,2,0,8,7.4
276897,Chris Patton\chris-patton--1,F,2012-12-01,UC-Riverside,,Northern Colorado,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,2,1,2,2,8,7.2
276898,Chris Bond\chris-bond-1,F,2012-12-01,Ball State,@,Butler,L,1,29,4,6,.667,4,6,.667,0,0,,0,1,.000,0,4,4,1,1,1,3,1,8,5.2
276899,Josh Herbeck\josh-herbeck-1,G,2012-12-01,Army,@,Bryant,L,1,29,3,11,.273,1,3,.333,2,8,.250,0,0,,1,1,2,1,0,0,0,0,8,3.2
276900,Kamren Belin\kamren-belin-1,F,2012-12-01,Youngstown State,@,Bowling Green State,W,1,24,4,10,.400,4,8,.500,0,2,.000,0,0,,4,3,7,1,3,1,1,4,8,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
