Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163843,Diego Kapelan\diego-kapelan-1,G,2011-03-15,McNeese State,,Boston College,L,1,30,4,12,.333,0,2,.000,4,10,.400,0,0,,1,0,1,3,1,0,2,1,12,6.6
163844,Nafis Ricks\nafis-ricks-1,G,2011-03-15,Missouri State,,Murray State,W,1,34,3,9,.333,3,9,.333,0,0,,6,7,.857,4,2,6,8,0,1,0,3,12,15.0
163845,Nathan Scheer\nathan-scheer-1,G,2011-03-15,Missouri State,,Murray State,W,0,21,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,0,2,2,1,0,0,0,0,12,11.0
163846,Phillip McDonald\phillip-mcdonald-1,G,2011-03-15,New Mexico,,Texas-El Paso,W,1,29,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,1,1,2,1,1,3,3,12,5.4
163847,Justin Robinson\justin-robinson-1,G,2011-03-15,Rider,@,Northern Iowa,L,1,32,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,4,4,3,2,0,5,1,12,6.5
163848,Matt Pilgrim\matt-pilgrim-1,F,2011-03-15,Oklahoma State,,Harvard,W,1,22,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,1,2,1,2,3,12,9.5
163849,Marc Trasolini\marc-trasolini-1,F,2011-03-15,Santa Clara,,Northern Arizona,W,1,32,3,10,.300,3,7,.429,0,3,.000,6,8,.750,5,9,14,1,1,2,2,5,12,10.7
163850,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-03-16,Alabama State,,Texas-San Antonio,L,1,27,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,3,1,0,2,4,12,6.8
163851,Tramayne Moorer\tramayne-moorer-1,F,2011-03-16,Alabama State,,Texas-San Antonio,L,0,21,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,3,5,0,0,0,0,2,12,9.5
163852,Ryan Nicholas\ryan-nicholas-1,F,2011-03-16,Portland,@,Hawaii,L,0,17,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,1,1,0,1,0,4,4,12,4.8
163853,Lindsey Hughey\lindsey-hughey-1,G,2011-03-16,Weber State,@,Oregon,L,1,33,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,3,4,0,1,1,3,4,12,4.6
163854,Kyle Barone\kyle-barone-1,C,2011-03-16,Idaho,@,San Francisco,L,0,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,3,3,2,2,1,1,2,12,11.6
163855,Manny Atkins\manny-atkins-1,F,2011-03-16,Virginia Tech,,Bethune-Cookman,W,0,26,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,2,3,0,0,0,2,1,12,7.3
163856,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-03-16,Nebraska,@,Wichita State,L,0,34,4,10,.400,4,10,.400,0,0,,4,6,.667,4,4,8,0,1,1,5,2,12,5.7
163857,J.T. Durley\jt-durley-1,C,2011-03-16,Wichita State,,Nebraska,W,1,24,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,2,4,6,3,0,0,0,0,12,12.3
163858,Lance Jeter\lance-jeter-1,G,2011-03-16,Nebraska,@,Wichita State,L,1,35,5,10,.500,5,8,.625,0,2,.000,2,3,.667,1,4,5,3,3,0,3,2,12,9.8
163859,James Nunnally\james-nunnally-1,F,2011-03-17,UC-Santa Barbara,,Florida,L,1,34,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,6,6,1,0,0,3,2,12,6.3
163860,Joe Mazzulla\joe-mazzulla-1,G,2011-03-17,West Virginia,,Clemson,W,1,33,1,5,.200,1,5,.200,0,0,,10,12,.833,0,4,4,7,0,1,3,4,12,10.3
163861,Dwayne Polee\dwayne-polee-2,F,2011-03-17,St. John's (NY),,Gonzaga,L,1,21,4,6,.667,4,6,.667,0,0,,4,5,.800,1,2,3,3,3,0,0,0,12,15.4
163862,Kareem Maddox\kareem-maddox-1,F,2011-03-17,Princeton,,Kentucky,L,0,31,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,2,3,2,3,0,1,0,12,13.8
163863,Kenneth Faried\kenneth-faried-1,F,2011-03-17,Morehead State,,Louisville,W,1,37,4,17,.235,4,17,.235,0,0,,4,6,.667,5,12,17,1,2,1,2,3,12,8.2
163864,Reeves Nelson\reeves-nelson-1,F,2011-03-17,UCLA,,Michigan State,W,1,29,3,6,.500,3,6,.500,0,0,,6,8,.750,2,8,10,1,0,0,2,3,12,9.5
163865,Nasir Robinson\nasir-robinson-1,F,2011-03-17,Pittsburgh,,North Carolina-Asheville,W,1,25,4,8,.500,4,8,.500,0,0,,4,8,.500,2,1,3,2,0,0,2,1,12,7.1
163866,Billy White\billy-white-1,F,2011-03-17,San Diego State,,Northern Colorado,W,1,34,5,13,.385,4,11,.364,1,2,.500,1,2,.500,7,6,13,2,3,0,1,2,12,13.8
163867,James Rahon\james-rahon-2,G,2011-03-17,San Diego State,,Northern Colorado,W,0,21,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,12,10.0
163868,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-03-17,Richmond,,Vanderbilt,W,0,27,4,5,.800,0,0,,4,5,.800,0,2,.000,3,2,5,0,0,2,0,3,12,12.2
163869,Will Barton\will-barton-1,G,2011-03-18,Memphis,,Arizona,L,1,34,6,14,.429,6,10,.600,0,4,.000,0,0,,0,4,4,4,2,0,1,3,12,8.4
163870,Mason Plumlee\mason-plumlee-1,F,2011-03-18,Duke,,Hampton,W,1,22,5,7,.714,5,7,.714,0,0,,2,3,.667,2,3,5,1,1,1,1,1,12,12.0
163871,Bradford Burgess\bradford-burgess-1,G,2011-03-18,Virginia Commonwealth,,Georgetown,W,1,36,3,7,.429,1,3,.333,2,4,.500,4,7,.571,2,6,8,3,1,4,0,3,12,15.0
163872,Jamie Skeen\jamie-skeen-1,F,2011-03-18,Virginia Commonwealth,,Georgetown,W,1,38,3,7,.429,2,6,.333,1,1,1.000,5,9,.556,3,2,5,2,0,0,1,1,12,9.4
163873,Gerald Robinson\gerald-robinson-2,G,2011-03-18,Georgia,,Washington,L,1,36,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,2,3,0,0,0,2,3,12,4.7
163874,Travis Leslie\travis-leslie-1,G,2011-03-18,Georgia,,Washington,L,1,36,4,13,.308,4,11,.364,0,2,.000,4,5,.800,3,3,6,5,1,1,2,2,12,9.5
163875,Jake Kelly\jake-kelly-1,G,2011-03-18,Indiana State,,Syracuse,L,0,24,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,2,0,2,3,12,9.2
163876,Kris Joseph\kris-joseph-1,F,2011-03-18,Syracuse,,Indiana State,W,1,36,3,9,.333,2,5,.400,1,4,.250,5,6,.833,1,9,10,4,1,0,0,1,12,13.3
163877,Kenny Frease\kenny-frease-1,C,2011-03-18,Xavier,,Marquette,L,1,33,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,4,5,2,1,2,1,0,12,14.1
163878,Jeron Belin\jeron-belin-1,F,2011-03-18,Saint Peter's,,Purdue,L,0,31,4,12,.333,1,4,.250,3,8,.375,1,2,.500,2,2,4,1,2,0,5,2,12,3.7
163879,Lewis Jackson\lewis-jackson-1,G,2011-03-18,Purdue,,Saint Peter's,W,1,33,4,5,.800,4,5,.800,0,0,,4,5,.800,0,5,5,3,2,0,2,3,12,12.1
163880,Evan Washington\evan-washington-1,G,2011-03-18,Air Force,@,Santa Clara,L,1,25,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,1,2,3,2,1,0,2,2,12,9.9
163881,Raymond Cowels\raymond-cowels-1,G,2011-03-18,Santa Clara,,Air Force,W,0,20,3,7,.429,1,3,.333,2,4,.500,4,6,.667,3,4,7,3,0,1,2,0,12,11.6
163882,Alex Marcotullio\alex-marcotullio-1,G,2011-03-19,Northwestern,@,Boston College,W,1,31,4,10,.400,1,2,.500,3,8,.375,1,1,1.000,1,3,4,3,2,0,2,2,12,9.5
163883,Josh Southern\josh-southern-1,C,2011-03-19,Boston College,,Northwestern,L,0,16,5,8,.625,5,8,.625,0,0,,2,3,.667,0,2,2,2,0,0,0,0,12,10.0
163884,Kenny Boynton\kenny-boynton-1,G,2011-03-19,Florida,,UCLA,W,1,33,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,0,0,5,0,0,1,1,12,9.0
163885,Jordan Taylor\jordan-taylor-1,G,2011-03-19,Wisconsin,,Kansas State,W,1,40,2,16,.125,0,10,.000,2,6,.333,6,6,1.000,2,2,4,6,1,1,0,2,12,8.7
163886,Terrence Jones\terrence-jones-1,F,2011-03-19,Kentucky,,West Virginia,W,1,32,3,5,.600,3,4,.750,0,1,.000,6,8,.750,3,7,10,3,0,2,0,3,12,15.4
163887,Chase Tapley\chase-tapley-1,G,2011-03-19,San Diego State,,Temple,W,1,39,4,6,.667,0,1,.000,4,5,.800,0,0,,0,1,1,0,2,0,1,2,12,9.9
163888,Lavoy Allen\lavoy-allen-1,F,2011-03-19,Temple,,San Diego State,L,1,50,5,16,.313,5,15,.333,0,1,.000,2,2,1.000,4,7,11,3,0,1,0,1,12,10.1
163889,Keith McDougald\keith-mcdougle-1,G,2011-03-19,Jacksonville,@,Southern Methodist,L,0,26,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,1,1,1,2,0,1,3,12,8.1
163890,Flenard Whitfield\flenard-whitfield-1,F,2011-03-19,Western Michigan,,Buffalo,L,1,20,5,7,.714,5,7,.714,0,0,,2,5,.400,3,2,5,1,1,1,2,4,12,9.4
163891,Zack Novak\zack-novak-1,G,2011-03-20,Michigan,,Duke,L,1,40,4,9,.444,0,0,,4,9,.444,0,0,,1,4,5,1,3,0,1,3,12,10.7
163892,Bill Amis\bill-amis-1,F,2011-03-20,Hawaii,,San Francisco,L,1,37,6,12,.500,6,12,.500,0,0,,0,0,,1,12,13,1,1,4,2,2,12,12.0
163893,Joston Thomas\joston-thomas-1,F,2011-03-20,Hawaii,,San Francisco,L,0,15,5,7,.714,5,7,.714,0,0,,2,3,.667,1,0,1,1,2,0,2,1,12,9.7
163894,Kris Joseph\kris-joseph-1,F,2011-03-20,Syracuse,,Marquette,L,1,36,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,8,9,2,0,0,2,4,12,10.0
163895,Isaiah Thomas\isaiah-thomas-1,G,2011-03-20,Washington,,North Carolina,L,1,33,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,1,1,2,8,2,0,3,2,12,8.3
163896,Joey Rodriguez\joey-rodriguez-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,1,34,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,2,2,11,0,1,0,3,12,14.4
163897,Juvonte Reddic\juvonte-reddic-1,F,2011-03-20,Virginia Commonwealth,,Purdue,W,0,10,6,8,.750,6,8,.750,0,0,,0,0,,1,1,2,2,0,0,0,1,12,10.8
163898,Phillip McDonald\phillip-mcdonald-1,G,2011-03-21,New Mexico,@,Alabama,L,1,32,4,12,.333,0,3,.000,4,9,.444,0,0,,1,1,2,1,0,1,1,2,12,5.8
163899,Reger Dowell\reger-dowell-1,G,2011-03-21,Oklahoma State,@,Washington State,L,1,22,5,9,.556,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,12,6.3
163900,Rodriguez Sherman\rodriguez-sherman-1,G,2011-03-22,Kent State,@,Colorado,L,1,30,5,11,.455,3,5,.600,2,6,.333,0,0,,0,2,2,3,1,0,2,5,12,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
