Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106284,LaDontae Henton\ladontae-henton-1,F,2012-11-23,Providence,,Fairfield,W,1,40,6,11,.545,5,6,.833,1,5,.200,2,4,.500,1,7,8,2,1,3,2,0,15,14.2
106285,Jared Swopshire\jared-swopshire-1,F,2012-11-23,Northwestern,,Texas Christian,W,1,27,4,8,.500,2,4,.500,2,4,.500,5,5,1.000,0,5,5,1,0,0,0,0,15,13.2
106286,Andy Brown\andy-brown-1,F,2012-11-23,Stanford,,Northern Iowa,W,0,29,7,12,.583,6,9,.667,1,3,.333,0,1,.000,2,4,6,2,4,0,2,2,15,14.2
106287,Shawn Long\shawn-long-1,F,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,1,17,5,15,.333,3,9,.333,2,6,.333,3,3,1.000,2,2,4,0,0,2,0,5,15,7.9
106288,Adreian Payne\adreian-payne-1,C,2012-11-23,Michigan State,,Oakland,W,1,30,6,7,.857,6,7,.857,0,0,,3,4,.750,3,6,9,0,1,2,3,2,15,14.6
106289,D.J. Stephens\dj-stephens-1,F,2012-11-23,Memphis,,Minnesota,L,0,25,5,7,.714,2,4,.500,3,3,1.000,2,4,.500,4,3,7,1,1,1,1,2,15,15.6
106290,Phil Pressey\phil-pressey-1,G,2012-11-23,Missouri,,Louisville,L,1,35,6,15,.400,3,9,.333,3,6,.500,0,0,,1,2,3,7,0,0,8,2,15,4.3
106291,Alex Oriakhi\alex-oriakhi-1,F,2012-11-23,Missouri,,Louisville,L,1,29,7,11,.636,7,11,.636,0,0,,1,5,.200,4,4,8,0,1,1,2,2,15,11.4
106292,Julius Mays\julius-mays-1,G,2012-11-23,Kentucky,,Long Island University,W,1,34,6,10,.600,3,4,.750,3,6,.500,0,0,,0,0,0,6,0,0,1,2,15,12.8
106293,Seth Curry\seth-curry-1,G,2012-11-23,Duke,,Virginia Commonwealth,W,1,31,3,9,.333,3,6,.500,0,3,.000,9,10,.900,1,5,6,0,1,1,2,3,15,10.2
106294,Jordan Clarke\jordan-clarke-2,F,2012-11-23,Drake,,Rice,W,1,35,3,5,.600,2,4,.500,1,1,1.000,8,13,.615,7,11,18,4,2,2,1,2,15,23.3
106295,Yves Jules\yves-jules-1,G,2012-11-23,Fairleigh Dickinson,,Delaware State,W,0,30,6,11,.545,4,9,.444,2,2,1.000,1,2,.500,0,2,2,2,3,0,4,4,15,8.7
106296,Juwan Staten\juwan-staten-1,G,2012-11-23,West Virginia,,Davidson,L,1,30,6,14,.429,6,13,.462,0,1,.000,3,4,.750,1,2,3,1,4,0,3,3,15,9.0
106297,Chris Czerapowicz\chris-czerapowicz-1,G,2012-11-23,Davidson,,West Virginia,W,1,33,5,10,.500,2,3,.667,3,7,.429,2,4,.500,2,7,9,0,0,0,4,3,15,7.5
106298,Ryan Evans\ryan-evans-1,G,2012-11-23,Wisconsin,,Creighton,L,1,37,7,16,.438,7,14,.500,0,2,.000,1,2,.500,3,5,8,3,2,1,3,1,15,11.2
106299,John Bohannon\john-bohannon-1,C,2012-11-23,Texas-El Paso,,Clemson,L,1,27,7,11,.636,7,11,.636,0,0,,1,3,.333,3,3,6,1,1,0,4,1,15,9.6
106300,Warren Niles\warren-niles-1,G,2012-11-23,Oral Roberts,,Charlotte,L,1,40,6,16,.375,4,10,.400,2,6,.333,1,1,1.000,1,6,7,1,2,0,2,4,15,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
